time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.29
15,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.24,1.18,45.36
17,0.00,0.00,0.00,0.00,3.18,0.00,0.00,1.06,0.64,3.18,51.94
19,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.99,0.59,2.97,43.66
21,0.00,0.00,0.00,0.00,0.54,0.43,0.00,0.32,0.36,0.54,42.30
23,0.00,0.00,0.00,0.00,0.00,2.43,0.27,0.90,1.51,2.43,55.24
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.29
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
29,0.86,0.00,0.43,0.86,0.00,1.69,0.00,0.56,1.01,1.69,35.18
31,5.14,0.00,2.57,5.14,0.00,3.69,0.00,1.23,2.21,3.69,37.79
33,4.99,0.00,2.50,4.99,0.00,5.69,0.50,2.06,3.51,5.69,32.93
35,4.90,3.74,4.32,4.90,0.00,7.69,2.50,3.40,5.11,7.69,48.28
37,0.21,0.24,0.23,0.24,0.00,9.69,4.50,4.73,6.71,9.69,51.52
39,0.00,0.00,0.00,0.00,0.00,2.18,0.00,0.73,1.31,2.18,52.62
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.18
43,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.83,1.39,61.79
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.13
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.03
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.84
