time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.94
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.07
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.69
25,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.10,0.31,32.08
27,3.52,0.00,1.76,3.52,0.00,2.31,0.00,0.77,0.77,2.31,30.42
29,4.67,0.00,2.33,4.67,0.00,4.31,0.00,1.44,1.44,4.31,22.45
31,4.66,0.00,2.33,4.66,0.00,6.31,0.00,2.10,2.10,6.31,11.89
33,4.66,0.00,2.33,4.66,0.00,8.31,0.00,2.77,2.77,8.31,23.77
35,7.27,0.00,3.63,7.27,0.08,10.31,0.00,3.46,3.46,10.31,21.63
37,10.66,0.00,5.33,10.66,2.08,12.31,0.00,4.80,4.80,12.31,21.54
39,10.62,0.00,5.31,10.62,4.08,14.31,0.00,6.13,6.13,14.31,20.50
41,10.62,0.00,5.31,10.62,6.08,16.31,0.00,7.46,7.46,16.31,15.95
43,10.62,0.00,5.31,10.62,8.08,18.31,0.00,8.80,8.80,18.31,14.99
45,10.62,0.00,5.31,10.62,10.08,20.31,0.30,10.23,10.23,20.31,21.28
47,7.61,3.43,5.52,7.61,12.08,22.31,2.30,12.23,12.23,22.31,30.10
49,0.00,5.80,2.90,5.80,14.08,0.00,4.30,6.12,6.12,14.08,34.76
51,0.00,5.78,2.89,5.78,0.00,0.00,6.30,2.10,2.10,6.30,30.82
53,0.00,5.78,2.89,5.78,0.00,0.00,8.30,2.77,2.77,8.30,34.13
55,0.00,5.68,2.84,5.68,0.00,0.00,10.30,3.43,3.43,10.30,41.27
57,0.00,0.25,0.12,0.25,0.00,0.00,12.30,4.10,4.10,12.30,52.53
59,0.00,0.00,0.00,0.00,0.00,0.00,3.95,1.32,1.32,3.95,49.23
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.31,0.94,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.91
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.95
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.51
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
