time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.88
15,0.00,0.00,0.00,0.00,1.15,0.04,0.00,0.40,0.51,1.15,52.33
17,0.00,0.00,0.00,0.00,0.00,2.04,0.00,0.68,0.88,2.04,55.08
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.22
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.29
23,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.53,1.24,59.91
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
27,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,57.34
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34
31,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.02,0.13,50.23
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.67
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.58
37,4.64,0.00,2.32,4.64,1.73,0.00,0.00,0.58,0.74,1.73,30.48
39,7.29,0.00,3.65,7.29,3.73,0.52,0.00,1.42,1.82,3.73,25.30
41,17.47,0.00,8.73,17.47,5.73,2.52,0.00,2.75,3.54,5.73,19.55
43,17.21,0.00,8.60,17.21,7.73,4.52,0.00,4.08,5.25,7.73,16.33
45,23.21,0.00,11.60,23.21,9.73,6.52,0.00,5.42,6.96,9.73,8.96
47,23.58,0.00,11.79,23.58,11.73,8.52,0.00,6.75,8.68,11.73,2.92
49,23.58,2.91,13.24,23.58,13.73,10.52,1.47,8.58,10.60,13.73,0.22
51,30.14,5.37,17.76,30.14,15.73,12.52,3.47,10.58,12.60,15.73,0.00
53,29.90,5.35,17.62,29.90,17.73,14.52,5.47,12.58,14.60,17.73,0.00
55,29.90,5.35,17.62,29.90,19.73,16.52,7.47,14.58,16.60,19.73,0.00
57,29.90,5.35,17.62,29.90,21.73,18.52,9.47,16.58,18.60,21.73,0.48
59,29.90,5.35,17.62,29.90,23.73,20.52,11.47,18.58,20.60,23.73,3.79
61,29.90,5.35,17.62,29.90,23.35,22.52,13.47,19.78,21.59,23.35,12.64
63,29.52,5.35,17.43,29.52,0.00,24.52,15.47,13.33,12.72,24.52,20.18
65,27.76,5.35,16.55,27.76,0.00,26.52,17.47,14.67,13.86,26.52,30.95
67,7.69,5.35,6.52,7.69,0.00,28.52,19.47,16.00,15.01,28.52,34.24
69,0.00,5.35,2.67,5.35,0.00,25.76,21.47,15.75,14.11,25.76,36.18
71,0.00,5.35,2.67,5.35,0.00,22.08,23.47,15.18,12.81,23.47,34.78
73,0.00,5.35,2.67,5.35,0.54,0.44,25.47,8.82,4.06,25.47,34.12
75,0.00,5.35,2.67,5.35,2.54,2.44,27.47,10.82,6.06,27.47,37.27
77,0.00,5.35,2.67,5.35,1.20,4.44,29.47,11.70,6.63,29.47,37.87
79,0.00,5.35,2.67,5.35,3.20,0.00,31.47,11.56,5.87,31.47,39.68
81,0.00,5.35,2.67,5.35,3.34,0.00,33.47,12.27,6.22,33.47,41.29
83,0.00,5.35,2.67,5.35,3.45,0.00,35.47,12.98,6.55,35.47,41.25
85,0.00,5.35,2.67,5.35,0.00,0.00,37.47,12.49,5.35,37.47,37.27
87,0.00,5.35,2.67,5.35,1.36,0.24,39.47,13.69,6.33,39.47,33.56
89,0.00,5.35,2.67,5.35,1.59,2.24,41.47,15.10,7.57,41.47,34.50
91,0.00,6.10,3.05,6.10,0.00,4.24,43.47,15.90,8.03,43.47,34.11
93,0.00,16.90,8.45,16.90,0.00,1.83,45.47,15.77,7.28,45.47,34.70
95,0.67,18.93,9.80,18.93,0.00,3.83,47.47,17.10,8.42,47.47,30.22
97,8.63,9.07,8.85,9.07,1.59,5.83,9.15,5.52,4.49,9.15,24.97
99,16.42,0.00,8.21,16.42,3.59,7.83,8.21,6.54,6.07,8.21,13.57
