time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.06
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.28
25,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.22,0.52,3.21
27,0.00,4.09,2.04,4.09,0.00,0.00,2.52,0.84,1.08,2.52,0.00
29,0.00,5.49,2.75,5.49,0.00,0.00,4.52,1.51,1.94,4.52,0.00
31,0.00,5.49,2.74,5.49,0.00,0.00,6.52,2.17,2.79,6.52,0.00
33,0.00,5.49,2.74,5.49,0.00,0.00,8.52,2.84,3.65,8.52,0.00
35,0.00,5.39,2.70,5.39,0.00,0.00,10.52,3.51,4.51,10.52,60.00
37,0.00,0.23,0.12,0.23,0.00,0.00,12.52,4.17,5.36,12.52,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.37
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.94
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.98
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.05
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.16
63,0.64,0.00,0.32,0.64,1.65,1.09,0.00,0.91,0.70,1.65,19.59
65,5.74,0.00,2.87,5.74,3.65,3.09,0.00,2.25,1.85,3.65,23.13
67,0.48,0.00,0.24,0.48,5.65,5.09,0.00,3.58,2.99,5.65,28.25
69,0.00,0.00,0.00,0.00,3.94,7.09,0.00,3.68,3.60,7.09,28.74
71,0.00,0.00,0.00,0.00,5.94,0.00,0.00,1.98,0.85,5.94,39.10
