time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.06666666666666667
21.0,0.06666666666666667
23.0,0.06666666666666667
25.0,0.35000000000000003
27.0,0.85
29.0,0.85
31.0,5.258333333333333
33.0,5.091666666666667
35.0,5.091666666666667
37.0,0.8916666666666666
39.0,0.8916666666666666
41.0,1.425
43.0,1.2666666666666668
45.0,1.2666666666666668
47.0,1.2666666666666668
49.0,1.2666666666666668
51.0,1.2666666666666668
53.0,1.2666666666666668
55.0,1.2666666666666668
57.0,1.2666666666666668
59.0,1.2666666666666668
61.0,1.2666666666666668
63.0,1.2416666666666667
65.0,4.05
67.0,20.1
69.0,18.516666666666666
71.0,14.516666666666666
73.0,13.95
75.0,14.783333333333335
77.0,6.583333333333332
79.0,3.716666666666667
81.0,4.616666666666666
83.0,3.0500000000000003
85.0,3.0500000000000003
87.0,3.0500000000000003
89.0,8.8
91.0,8.8
93.0,8.8
95.0,8.8
97.0,8.8
99.0,8.8
101.0,8.8
103.0,11.15
105.0,23.016666666666666
107.0,21.375
109.0,19.716666666666665
111.0,18.7
113.0,17.341666666666665
115.0,17.375
117.0,16.641666666666666
119.0,16.641666666666666
121.0,16.291666666666664
123.0,26.766666666666662
125.0,23.525
127.0,23.525
129.0,23.525
131.0,23.525
133.0,23.525
135.0,23.525
137.0,23.525
139.0,23.525
141.0,36.71666666666666
143.0,35.64999999999999
145.0,33.25833333333333
147.0,33.025
149.0,33.025
151.0,33.25833333333333
153.0,32.324999999999996
155.0,30.758333333333333
157.0,30.758333333333333
159.0,33.025
161.0,33.025
163.0,33.025
165.0,33.025
167.0,33.025
169.0,33.025
171.0,34.53333333333334
173.0,33.84166666666667
175.0,33.775000000000006
177.0,33.78333333333334
179.0,33.083333333333336
181.0,33.083333333333336
183.0,33.083333333333336
185.0,33.083333333333336
187.0,43.175
189.0,42.35
191.0,40.875
193.0,40.90833333333333
195.0,41.391666666666666
197.0,41.49166666666667
199.0,40.84166666666666
201.0,40.891666666666666
203.0,40.775
205.0,40.775
207.0,45.75833333333334
209.0,45.62500000000001
211.0,42.88333333333333
213.0,42.05833333333333
215.0,40.80833333333333
217.0,40.80833333333333
219.0,40.425000000000004
221.0,40.425000000000004
223.0,40.425000000000004
225.0,40.425000000000004
227.0,40.425000000000004
229.0,40.425000000000004
231.0,40.425000000000004
233.0,40.425000000000004
235.0,45.90833333333333
237.0,45.916666666666664
239.0,42.050000000000004
241.0,41.48333333333334
243.0,41.48333333333334
245.0,44.949999999999996
247.0,43.65
249.0,40.51666666666667
251.0,38.858333333333334
253.0,38.858333333333334
255.0,38.858333333333334
257.0,38.858333333333334
259.0,38.858333333333334
261.0,38.858333333333334
263.0,38.858333333333334
265.0,38.858333333333334
267.0,42.5
269.0,41.65833333333333
271.0,41.46666666666667
273.0,40.90833333333333
275.0,40.90833333333333
277.0,39.425
279.0,39.425
281.0,39.425
283.0,39.425
285.0,39.425
287.0,45.06666666666667
289.0,42.608333333333334
291.0,42.13333333333333
293.0,42.13333333333333
295.0,39.3
297.0,39.3
299.0,38.3
301.0,38.3
303.0,38.3
305.0,38.3
307.0,38.3
309.0,36.425
311.0,35.733333333333334
313.0,35.733333333333334
315.0,36.025000000000006
317.0,44.650000000000006
319.0,44.20833333333333
321.0,40.725
323.0,40.725
325.0,40.09166666666667
327.0,37.78333333333334
329.0,37.78333333333334
331.0,37.78333333333334
333.0,47.025
335.0,45.50833333333334
337.0,36.083333333333336
339.0,33.266666666666666
341.0,33.266666666666666
343.0,34.43333333333333
345.0,34.43333333333333
347.0,34.43333333333333
349.0,34.43333333333333
351.0,34.43333333333333
353.0,34.43333333333333
355.0,34.43333333333333
357.0,36.19166666666667
359.0,42.75000000000001
361.0,36.81666666666667
363.0,36.34166666666667
365.0,36.34166666666667
367.0,39.15833333333334
369.0,37.708333333333336
371.0,37.416666666666664
373.0,37.416666666666664
375.0,43.491666666666674
377.0,39.108333333333334
379.0,38.983333333333334
381.0,39.04166666666667
383.0,39.04166666666667
385.0,39.04166666666667
387.0,37.0
389.0,37.0
391.0,37.0
393.0,38.65833333333334
395.0,43.591666666666676
397.0,40.76666666666667
399.0,40.30833333333334
401.0,40.30833333333334
403.0,40.46666666666667
405.0,40.46666666666667
407.0,38.87500000000001
409.0,38.87500000000001
411.0,41.11666666666667
413.0,40.80833333333334
415.0,39.975
417.0,39.975
419.0,40.03333333333333
421.0,40.03333333333333
423.0,40.03333333333333
425.0,40.03333333333333
427.0,38.38333333333333
429.0,34.550000000000004
431.0,32.71666666666667
433.0,32.71666666666667
435.0,33.59166666666667
437.0,33.11666666666667
439.0,33.11666666666667
441.0,33.11666666666667
443.0,37.66666666666667
445.0,34.36666666666667
447.0,33.291666666666664
449.0,33.291666666666664
451.0,36.99999999999999
453.0,36.99999999999999
455.0,36.99999999999999
457.0,38.30833333333334
459.0,43.208333333333336
461.0,41.75
463.0,39.13333333333334
465.0,38.625
467.0,39.06666666666666
469.0,39.00833333333334
471.0,38.55
473.0,38.55
475.0,40.008333333333326
477.0,40.008333333333326
479.0,36.150000000000006
481.0,36.150000000000006
483.0,36.1
485.0,36.141666666666666
487.0,36.1
489.0,36.800000000000004
491.0,42.175000000000004
493.0,40.40833333333334
495.0,34.35
497.0,34.35
499.0,38.583333333333336
501.0,38.583333333333336
