time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,67.52,172.65,28.10,63.85,15.38,1
211,70.18,172.65,29.59,65.85,15.85,1
213,63.94,172.19,30.42,67.85,14.97,1
215,37.86,90.92,26.69,69.85,14.96,1
217,27.81,44.24,27.73,71.85,13.33,1
219,27.79,44.08,28.15,73.85,12.55,3
221,29.56,51.18,28.34,75.85,12.00,3
223,31.75,57.25,28.67,77.85,11.48,3
225,37.60,63.26,29.71,75.25,12.27,3
227,43.77,68.97,29.92,76.63,17.26,3
229,42.21,74.75,28.83,66.60,17.67,3
231,43.10,79.84,26.46,62.69,18.54,3
233,45.38,88.96,26.66,64.69,18.11,3
235,41.48,99.95,26.74,66.69,16.39,3
237,38.80,100.13,27.22,68.69,14.18,2
239,41.71,111.09,27.66,70.69,11.53,2
241,45.51,123.38,28.83,72.69,10.54,2
243,50.27,124.43,30.09,74.69,11.64,2
245,52.80,124.43,28.73,73.39,11.11,2
247,53.98,127.49,25.95,75.39,12.10,2
249,59.14,144.09,22.89,77.39,13.35,2
251,50.93,147.33,23.34,79.39,15.07,2
253,52.22,147.20,24.05,81.39,15.69,2
255,53.12,144.38,24.30,83.39,15.08,4
257,31.65,58.09,23.65,85.39,13.98,4
259,36.70,70.29,24.24,87.39,13.22,4
261,37.98,73.20,25.06,89.39,14.24,4
263,40.61,89.46,25.86,92.16,12.76,4
265,43.64,98.09,22.17,64.73,12.39,4
267,50.26,105.78,22.41,57.16,14.74,1
269,57.29,120.60,23.25,55.26,17.05,1
271,58.08,122.35,23.56,55.95,17.39,1
273,59.20,123.10,24.57,57.95,16.00,1
275,52.50,130.93,21.29,52.35,15.00,1
277,54.96,141.40,21.37,54.35,12.58,1
279,56.60,156.36,22.92,56.35,11.90,1
281,56.45,165.88,23.15,58.35,11.78,1
283,58.29,166.87,24.40,60.35,11.50,1
285,59.71,171.18,25.05,62.35,12.44,3
287,60.10,172.73,25.40,64.35,12.43,3
289,60.71,175.17,25.61,66.35,12.76,3
291,63.82,185.34,26.65,68.35,14.53,3
293,66.27,191.66,25.46,67.01,15.97,3
295,61.90,196.90,24.89,69.01,17.62,3
297,59.71,196.77,25.48,71.01,16.63,2
299,59.68,196.77,24.22,73.01,12.54,2
301,60.29,196.56,22.73,75.01,13.51,2
303,52.82,148.23,24.40,77.01,15.10,2
305,47.93,120.73,23.08,79.01,17.02,2
307,49.79,128.24,23.64,81.01,18.63,2
309,53.32,137.80,24.32,83.01,19.19,2
311,55.17,144.36,25.05,85.01,18.07,2
313,58.69,158.43,25.17,87.01,19.77,2
315,61.75,170.67,25.34,89.01,19.21,2
317,63.68,178.41,26.70,91.01,17.65,2
319,63.85,179.08,27.63,93.01,17.32,2
321,66.21,181.04,29.13,95.01,18.27,4
323,68.28,185.10,30.42,97.01,14.85,4
325,68.99,185.00,31.01,99.01,14.44,4
327,70.46,184.16,30.94,101.01,14.25,4
329,72.26,187.90,32.39,101.10,15.09,4
331,50.98,113.90,29.71,89.49,12.36,4
333,32.63,79.20,26.69,67.99,11.73,4
335,32.97,78.96,26.01,50.99,11.43,1
337,34.73,83.12,25.50,52.99,10.60,1
339,38.05,86.62,27.09,54.99,10.83,1
341,37.18,83.36,28.92,56.99,11.52,1
343,26.27,42.39,29.63,51.05,12.38,1
345,26.12,43.40,26.00,53.05,12.16,1
347,29.35,53.23,27.13,55.05,11.74,1
349,32.67,66.52,25.92,57.05,10.97,1
351,34.13,68.03,26.78,59.05,9.88,1
353,29.07,45.98,27.95,61.05,8.42,1
355,29.71,48.52,29.12,63.05,6.05,3
357,35.38,71.21,30.51,65.05,5.29,3
359,39.28,81.01,30.30,67.05,7.77,3
361,39.24,80.83,28.44,69.05,11.71,3
363,36.60,80.83,28.35,71.05,12.13,3
365,35.18,80.83,28.25,73.05,13.47,2
367,36.59,82.02,26.95,75.05,11.40,2
369,38.64,89.11,27.98,77.05,9.46,2
371,39.68,98.52,29.20,79.05,10.02,2
373,44.25,110.60,20.83,72.40,8.80,2
375,47.06,117.16,21.67,74.13,11.35,2
377,50.29,123.86,21.91,76.13,13.52,2
379,52.72,130.71,22.55,78.13,14.70,2
381,53.15,132.47,23.03,80.13,15.57,2
383,52.84,132.46,22.01,82.13,14.52,4
385,49.82,132.45,22.75,84.13,10.41,4
387,49.03,132.01,23.27,86.13,8.50,4
389,44.95,94.89,24.44,88.13,8.63,4
391,36.31,96.83,24.08,71.55,9.40,4
393,36.66,96.22,25.22,73.17,9.77,4
395,35.91,95.26,26.38,75.17,9.90,4
397,37.76,93.79,26.79,77.17,10.05,1
399,39.76,93.63,27.03,79.17,8.45,1
401,42.07,93.63,28.22,81.17,8.85,1
403,43.70,93.57,28.97,83.17,9.00,1
405,34.41,80.97,,,8.71,1
407,31.23,91.24,,,9.82,1
409,32.22,91.08,,,12.00,1
411,34.01,91.08,,,16.00,1
413,35.50,91.08,,,18.22,1
415,36.44,93.53,,,18.14,3
417,39.37,97.55,,,17.89,3
419,40.36,96.43,,,16.16,3
421,37.79,93.14,,,14.17,3
423,27.83,57.11,,,14.07,3
425,26.91,48.85,,,14.36,3
427,29.14,55.39,,,14.93,3
429,30.26,58.42,,,13.93,3
431,33.68,62.38,,,13.19,2
433,36.73,66.84,,,12.52,2
435,41.65,74.78,,,9.94,2
437,44.95,84.74,,,10.04,2
439,47.92,93.59,,,9.89,2
441,51.24,98.42,,,8.57,2
443,55.24,100.22,,,8.94,2
445,57.58,101.95,,,11.06,2
447,60.19,112.39,,,11.23,2
449,63.24,120.28,,,10.52,4
451,64.36,121.32,,,7.96,4
453,66.34,122.51,,,7.47,4
455,73.55,132.13,,,9.03,4
457,72.33,133.13,,,8.83,4
459,68.70,133.13,,,9.77,4
461,73.22,138.69,,,9.82,4
463,74.66,139.52,,,11.20,1
465,75.57,140.36,,,12.42,1
467,53.91,146.03,,,11.06,1
469,51.83,151.72,,,10.53,1
471,56.74,154.93,,,10.92,1
473,61.31,159.20,,,10.51,1
475,61.24,159.15,,,7.71,1
477,63.22,163.29,,,6.18,1
479,67.00,165.73,,,8.05,1
481,69.66,169.31,,,10.83,3
483,70.68,171.71,,,12.13,3
485,72.87,180.50,,,12.45,3
487,75.20,189.84,,,12.10,3
489,73.32,195.19,,,12.62,3
491,72.57,197.38,,,13.24,3
493,75.38,197.37,,,13.80,2
495,76.03,197.37,,,14.07,2
497,79.21,197.14,,,14.14,2
499,68.03,144.32,,,15.22,2
501,40.15,87.85,,,15.71,2
