time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.275
19.0,1.275
21.0,2.9499999999999997
23.0,4.425
25.0,3.0500000000000003
27.0,6.175
29.0,6.875
31.0,8.825000000000001
33.0,10.55
35.0,12.075
37.0,13.024999999999999
39.0,13.05
41.0,11.55
43.0,12.75
45.0,14.175
47.0,15.400000000000002
49.0,18.05
51.0,18.95
53.0,17.85
55.0,18.900000000000002
57.0,21.625
59.0,24.375
61.0,28.25
63.0,28.55
65.0,25.5
67.0,22.299999999999997
69.0,19.125
71.0,20.2
73.0,21.8
75.0,23.85
77.0,25.5
79.0,25.925000000000004
81.0,25.025
83.0,26.5
85.0,23.05
87.0,24.525
89.0,25.825
91.0,25.8
93.0,16.975
95.0,14.475
97.0,14.475
99.0,15.0
101.0,16.925
103.0,19.9
105.0,24.950000000000003
107.0,27.45
109.0,30.35
111.0,32.599999999999994
113.0,37.025
115.0,38.525
117.0,41.150000000000006
119.0,42.925
121.0,43.175
123.0,40.6
125.0,42.425
127.0,43.675
129.0,45.875
131.0,45.825
133.0,46.925
135.0,37.475
137.0,25.650000000000002
139.0,28.325000000000003
141.0,28.75
143.0,29.775
145.0,31.05
147.0,32.625
149.0,34.225
151.0,36.375
153.0,36.25
155.0,31.825
157.0,31.299999999999997
159.0,30.275
161.0,32.225
163.0,34.475
165.0,38.475
167.0,35.5
169.0,34.325
171.0,35.55
173.0,38.224999999999994
175.0,39.925
177.0,40.349999999999994
179.0,42.65
181.0,48.8
183.0,55.525
185.0,59.7
187.0,60.25
189.0,61.900000000000006
191.0,63.8
193.0,62.15
195.0,63.425
197.0,46.125
199.0,42.175000000000004
201.0,45.625
203.0,48.550000000000004
205.0,51.075
207.0,52.925000000000004
209.0,55.550000000000004
211.0,57.2
213.0,54.8
215.0,41.025
217.0,41.325
219.0,43.050000000000004
221.0,45.375
223.0,46.05
225.0,45.175
227.0,47.275
229.0,48.775
231.0,50.85
233.0,52.45
235.0,56.075
237.0,58.65
239.0,61.85
241.0,61.949999999999996
243.0,51.35
245.0,36.025000000000006
247.0,38.125
249.0,41.55
251.0,44.474999999999994
253.0,47.075
255.0,49.175
257.0,49.800000000000004
259.0,48.675
261.0,38.324999999999996
263.0,38.825
265.0,39.1
267.0,39.5
269.0,42.699999999999996
271.0,44.8
273.0,46.55
275.0,44.4
277.0,25.375
279.0,26.699999999999996
281.0,28.5
283.0,30.074999999999996
285.0,33.725
287.0,35.075
289.0,36.099999999999994
291.0,37.3
293.0,38.974999999999994
295.0,42.3
297.0,45.85
299.0,49.825
301.0,41.925
303.0,30.65
305.0,27.675
307.0,31.650000000000002
309.0,35.275
311.0,32.675
313.0,34.85
315.0,38.125
317.0,27.35
319.0,22.85
321.0,21.974999999999998
323.0,23.6
325.0,24.849999999999998
327.0,18.35
329.0,14.55
331.0,14.274999999999999
333.0,16.224999999999998
335.0,17.25
337.0,16.325
339.0,17.975
341.0,22.0
343.0,23.875
345.0,24.3
347.0,26.4
349.0,27.450000000000003
351.0,28.075000000000003
353.0,29.825
355.0,25.425
357.0,27.475
359.0,26.575
361.0,18.275
363.0,14.75
365.0,20.275
367.0,22.5
369.0,21.325
371.0,22.475
373.0,23.45
375.0,23.875
377.0,23.35
379.0,22.05
381.0,26.375
383.0,29.049999999999997
385.0,30.3
387.0,31.200000000000003
389.0,26.675
391.0,15.9
393.0,15.825
395.0,16.525
397.0,17.575
399.0,20.175
401.0,21.05
403.0,23.925
405.0,23.349999999999998
407.0,12.4
409.0,15.7
411.0,17.9
413.0,22.275
415.0,26.425
417.0,29.674999999999997
419.0,31.5
421.0,35.175
423.0,35.75
425.0,28.225
427.0,29.875
429.0,34.95
431.0,41.475
433.0,35.449999999999996
435.0,32.725
437.0,34.300000000000004
439.0,36.074999999999996
441.0,32.5
443.0,32.5
445.0,34.075
447.0,34.925
449.0,36.7
451.0,37.925000000000004
453.0,39.37500000000001
455.0,26.875
457.0,15.799999999999999
459.0,17.375
461.0,15.325
463.0,14.8
465.0,17.15
467.0,17.075
469.0,17.375
471.0,17.8
473.0,20.55
475.0,19.825
477.0,11.6
479.0,10.725
481.0,12.175
483.0,13.049999999999999
485.0,15.0
487.0,15.35
489.0,15.35
491.0,16.599999999999998
493.0,16.825
495.0,16.825
497.0,17.575
499.0,18.375
501.0,11.75
