time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.6
19.0,0.6
21.0,0.6
23.0,0.6
25.0,6.4
27.0,6.4
29.0,4.5
31.0,4.5
33.0,4.5
35.0,4.5
37.0,15.3
39.0,15.3
41.0,15.3
43.0,15.3
45.0,7.8
47.0,7.8
49.0,10.9
51.0,13.8
53.0,10.6
55.0,10.9
57.0,10.9
59.0,10.6
61.0,38.3
63.0,38.5
65.0,34.9
67.0,34.9
69.0,21.0
71.0,14.2
73.0,14.2
75.0,31.1
77.0,61.9
79.0,38.9
81.0,32.7
83.0,32.7
85.0,38.2
87.0,33.2
89.0,33.2
91.0,33.2
93.0,33.2
95.0,32.7
97.0,32.7
99.0,32.7
101.0,32.7
103.0,32.7
105.0,41.4
107.0,37.8
109.0,34.5
111.0,32.7
113.0,32.7
115.0,33.6
117.0,63.4
119.0,60.1
121.0,60.1
123.0,48.1
125.0,48.1
127.0,48.1
129.0,32.7
131.0,32.7
133.0,32.7
135.0,32.7
137.0,78.6
139.0,77.2
141.0,36.7
143.0,36.2
145.0,36.2
147.0,36.2
149.0,50.1
151.0,51.8
153.0,44.0
155.0,41.9
157.0,41.8
159.0,40.8
161.0,63.4
163.0,49.1
165.0,48.3
167.0,40.8
169.0,40.8
171.0,40.8
173.0,68.3
175.0,66.7
177.0,64.9
179.0,55.6
181.0,56.5
183.0,56.6
185.0,74.4
187.0,57.5
189.0,57.1
191.0,58.8
193.0,58.8
195.0,58.8
197.0,58.8
199.0,58.8
201.0,58.8
203.0,58.8
205.0,58.8
207.0,58.8
209.0,60.7
211.0,58.8
213.0,58.8
215.0,58.8
217.0,58.8
219.0,58.8
221.0,68.6
223.0,69.3
225.0,69.3
227.0,63.6
229.0,63.6
231.0,63.6
233.0,63.6
235.0,63.6
237.0,63.6
239.0,63.6
241.0,63.6
243.0,61.7
245.0,61.7
247.0,61.7
249.0,61.7
251.0,61.7
253.0,105.9
255.0,90.0
257.0,90.0
259.0,90.0
261.0,90.0
263.0,90.0
265.0,90.0
267.0,90.0
269.0,90.0
271.0,90.0
273.0,90.0
275.0,90.0
277.0,90.0
279.0,90.0
281.0,99.7
283.0,87.4
285.0,87.6
287.0,75.3
289.0,75.3
291.0,75.3
293.0,75.3
295.0,75.3
297.0,75.3
299.0,75.3
301.0,75.3
303.0,75.3
305.0,84.3
307.0,84.3
309.0,84.3
311.0,75.3
313.0,75.3
315.0,75.3
317.0,75.3
319.0,75.3
321.0,73.2
323.0,73.2
325.0,73.2
327.0,73.2
329.0,73.2
331.0,73.2
333.0,73.2
335.0,73.2
337.0,73.2
339.0,73.2
341.0,73.2
343.0,73.2
345.0,73.2
347.0,67.6
349.0,67.6
351.0,67.6
353.0,67.6
355.0,67.6
357.0,124.7
359.0,123.6
361.0,53.9
363.0,53.9
365.0,53.9
367.0,53.9
369.0,53.9
371.0,53.9
373.0,53.9
375.0,53.9
377.0,38.3
379.0,38.4
381.0,38.3
383.0,38.3
385.0,38.3
387.0,38.3
389.0,38.3
391.0,38.3
393.0,38.3
395.0,38.3
397.0,38.3
399.0,38.3
401.0,38.3
403.0,38.3
405.0,38.3
407.0,38.3
409.0,38.3
411.0,38.3
413.0,44.2
415.0,38.7
417.0,38.3
419.0,38.3
421.0,38.3
423.0,38.3
425.0,46.7
427.0,47.8
429.0,47.8
431.0,44.6
433.0,44.6
435.0,44.6
437.0,30.2
439.0,31.8
441.0,30.2
443.0,30.2
445.0,26.8
447.0,24.7
449.0,24.7
451.0,24.4
453.0,24.4
455.0,24.4
457.0,52.2
459.0,52.2
461.0,49.7
463.0,49.6
465.0,49.3
467.0,49.3
469.0,49.3
471.0,49.3
473.0,49.3
475.0,57.1
477.0,57.3
479.0,57.3
481.0,49.3
483.0,49.3
485.0,59.5
487.0,49.3
489.0,49.3
491.0,49.3
493.0,49.3
495.0,49.3
497.0,49.3
499.0,49.3
501.0,49.3
