time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.1
19.0,4.8
21.0,4.7
23.0,5.3
25.0,5.3
27.0,11.7
29.0,12.1
31.0,16.1
33.0,18.9
35.0,25.0
37.0,24.8
39.0,24.8
41.0,24.8
43.0,24.8
45.0,24.8
47.0,24.8
49.0,33.8
51.0,34.8
53.0,31.2
55.0,31.2
57.0,36.8
59.0,37.5
61.0,37.5
63.0,37.5
65.0,43.5
67.0,32.4
69.0,29.6
71.0,29.6
73.0,33.9
75.0,36.8
77.0,43.5
79.0,43.2
81.0,43.2
83.0,50.3
85.0,50.1
87.0,50.1
89.0,50.1
91.0,50.0
93.0,31.2
95.0,31.2
97.0,31.2
99.0,31.9
101.0,39.7
103.0,49.4
105.0,60.7
107.0,65.8
109.0,66.9
111.0,72.6
113.0,79.8
115.0,84.3
117.0,84.9
119.0,84.9
121.0,88.5
123.0,100.3
125.0,104.1
127.0,104.0
129.0,104.0
131.0,104.0
133.0,104.0
135.0,63.1
137.0,49.6
139.0,49.6
141.0,49.6
143.0,49.5
145.0,48.5
147.0,48.5
149.0,48.5
151.0,54.3
153.0,54.0
155.0,54.0
157.0,48.6
159.0,49.1
161.0,51.2
163.0,59.1
165.0,74.9
167.0,84.8
169.0,89.5
171.0,94.1
173.0,94.1
175.0,94.1
177.0,96.0
179.0,100.1
181.0,110.5
183.0,117.6
185.0,121.9
187.0,123.9
189.0,123.8
191.0,123.8
193.0,123.8
195.0,123.7
197.0,68.8
199.0,70.7
201.0,75.0
203.0,74.9
205.0,79.4
207.0,80.9
209.0,80.9
211.0,80.2
213.0,79.2
215.0,79.1
217.0,79.1
219.0,84.9
221.0,84.6
223.0,84.6
225.0,86.2
227.0,90.4
229.0,90.3
231.0,97.0
233.0,96.8
235.0,100.8
237.0,109.5
239.0,117.1
241.0,116.1
243.0,68.7
245.0,69.7
247.0,69.7
249.0,76.3
251.0,79.1
253.0,85.2
255.0,93.6
257.0,94.5
259.0,86.1
261.0,50.0
263.0,47.0
265.0,54.2
267.0,60.4
269.0,74.2
271.0,82.6
273.0,89.6
275.0,84.9
277.0,36.9
279.0,36.9
281.0,36.9
283.0,36.9
285.0,44.2
287.0,52.0
289.0,51.9
291.0,54.0
293.0,60.7
295.0,62.4
297.0,67.7
299.0,67.5
301.0,67.5
303.0,67.5
305.0,67.5
307.0,72.0
309.0,74.5
311.0,74.5
313.0,74.5
315.0,74.5
317.0,38.4
319.0,38.4
321.0,38.4
323.0,38.4
325.0,38.1
327.0,35.0
329.0,22.8
331.0,22.8
333.0,22.8
335.0,24.4
337.0,28.7
339.0,29.4
341.0,36.8
343.0,41.4
345.0,43.2
347.0,48.6
349.0,50.0
351.0,52.5
353.0,54.7
355.0,29.2
357.0,37.4
359.0,36.7
361.0,25.2
363.0,32.9
365.0,43.9
367.0,43.7
369.0,48.8
371.0,49.4
373.0,49.4
375.0,49.4
377.0,49.4
379.0,49.4
381.0,59.7
383.0,70.6
385.0,75.3
387.0,75.2
389.0,56.0
391.0,29.5
393.0,29.5
395.0,29.5
397.0,29.5
399.0,29.5
401.0,29.5
403.0,29.5
405.0,25.3
407.0,25.0
409.0,37.8
411.0,42.2
413.0,49.2
415.0,56.7
417.0,61.8
419.0,61.7
421.0,61.7
423.0,60.7
425.0,49.9
427.0,49.9
429.0,50.2
431.0,61.0
433.0,68.6
435.0,72.4
437.0,72.4
439.0,72.4
441.0,72.4
443.0,72.4
445.0,78.7
447.0,82.1
449.0,89.2
451.0,94.1
453.0,99.9
455.0,49.9
457.0,35.5
459.0,35.5
461.0,23.0
463.0,23.0
465.0,23.0
467.0,23.0
469.0,23.0
471.0,23.0
473.0,29.7
475.0,29.4
477.0,18.7
479.0,18.7
481.0,24.5
483.0,25.2
485.0,25.2
487.0,25.2
489.0,25.2
491.0,25.2
493.0,25.2
495.0,25.2
497.0,25.2
499.0,25.0
501.0,25.5
