time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.049999999999999996
19.0,0.049999999999999996
21.0,0.049999999999999996
23.0,0.049999999999999996
25.0,0.9583333333333333
27.0,1.0083333333333333
29.0,0.6916666666666667
31.0,0.6916666666666667
33.0,0.7166666666666666
35.0,0.6416666666666666
37.0,2.666666666666667
39.0,3.425
41.0,3.2666666666666666
43.0,3.05
45.0,2.3166666666666664
47.0,2.3166666666666664
49.0,3.4749999999999996
51.0,4.45
53.0,4.066666666666667
55.0,4.95
57.0,4.95
59.0,4.516666666666667
61.0,9.533333333333335
63.0,9.258333333333333
65.0,8.641666666666666
67.0,8.35
69.0,6.516666666666667
71.0,5.949999999999999
73.0,5.949999999999999
75.0,7.800000000000001
77.0,17.89166666666667
79.0,12.274999999999999
81.0,11.758333333333333
83.0,11.758333333333333
85.0,16.875000000000004
87.0,16.233333333333334
89.0,18.258333333333336
91.0,18.225
93.0,17.56666666666667
95.0,15.041666666666668
97.0,14.283333333333335
99.0,13.933333333333334
101.0,12.908333333333331
103.0,14.916666666666668
105.0,17.183333333333334
107.0,16.958333333333332
109.0,16.683333333333334
111.0,15.849999999999998
113.0,15.849999999999998
115.0,18.174999999999997
117.0,22.691666666666663
119.0,23.583333333333336
121.0,24.58333333333333
123.0,22.566666666666666
125.0,21.9
127.0,18.78333333333333
129.0,17.008333333333333
131.0,16.708333333333332
133.0,16.883333333333333
135.0,16.883333333333333
137.0,23.50833333333333
139.0,22.45
141.0,17.7
143.0,17.73333333333333
145.0,17.73333333333333
147.0,17.73333333333333
149.0,23.21666666666667
151.0,26.525
153.0,25.933333333333334
155.0,28.68333333333333
157.0,27.833333333333332
159.0,25.958333333333332
161.0,28.816666666666666
163.0,26.608333333333334
165.0,25.324999999999996
167.0,23.616666666666664
169.0,23.641666666666666
171.0,23.641666666666666
173.0,26.9
175.0,26.766666666666666
177.0,26.616666666666667
179.0,25.841666666666665
181.0,28.141666666666666
183.0,28.15
185.0,33.43333333333334
187.0,30.166666666666664
189.0,30.133333333333333
191.0,30.275
193.0,30.275
195.0,30.275
197.0,31.55833333333333
199.0,32.791666666666664
201.0,32.016666666666666
203.0,32.40833333333333
205.0,31.69166666666667
207.0,31.616666666666667
209.0,37.36666666666667
211.0,35.06666666666667
213.0,34.93333333333334
215.0,34.708333333333336
217.0,34.708333333333336
219.0,34.708333333333336
221.0,35.791666666666664
223.0,37.86666666666667
225.0,41.38333333333333
227.0,39.983333333333334
229.0,39.74166666666667
231.0,36.983333333333334
233.0,36.93333333333334
235.0,36.575
237.0,35.641666666666666
239.0,35.641666666666666
241.0,38.37499999999999
243.0,39.291666666666664
245.0,38.18333333333333
247.0,38.18333333333333
249.0,38.18333333333333
251.0,38.18333333333333
253.0,41.50833333333333
255.0,37.766666666666666
257.0,37.65833333333333
259.0,38.525
261.0,39.233333333333334
263.0,39.574999999999996
265.0,35.3
267.0,33.9
269.0,33.916666666666664
271.0,33.916666666666664
273.0,38.391666666666666
275.0,35.75833333333333
277.0,34.84166666666667
279.0,34.84166666666667
281.0,36.8
283.0,35.44166666666667
285.0,35.06666666666667
287.0,33.4
289.0,33.4
291.0,33.4
293.0,32.93333333333333
295.0,35.09166666666667
297.0,33.858333333333334
299.0,32.81666666666667
301.0,31.941666666666663
303.0,31.941666666666663
305.0,39.791666666666664
307.0,43.09166666666666
309.0,43.875
311.0,39.95
313.0,39.18333333333334
315.0,37.766666666666666
317.0,35.800000000000004
319.0,37.483333333333334
321.0,38.40833333333333
323.0,34.31666666666666
325.0,33.925
327.0,30.691666666666666
329.0,30.724999999999998
331.0,30.724999999999998
333.0,30.19166666666667
335.0,28.6
337.0,28.566666666666666
339.0,27.083333333333336
341.0,24.908333333333335
343.0,24.908333333333335
345.0,26.158333333333335
347.0,23.433333333333334
349.0,23.6
351.0,23.383333333333333
353.0,22.008333333333333
355.0,22.008333333333333
357.0,29.766666666666666
359.0,28.175
361.0,18.908333333333335
363.0,19.333333333333336
365.0,22.94166666666667
367.0,21.625
369.0,21.058333333333334
371.0,20.78333333333333
373.0,20.78333333333333
375.0,20.78333333333333
377.0,20.266666666666666
379.0,22.183333333333334
381.0,21.775
383.0,21.558333333333334
385.0,22.508333333333333
387.0,22.025
389.0,21.8
391.0,20.59166666666667
393.0,19.416666666666668
395.0,16.633333333333333
397.0,16.633333333333333
399.0,16.633333333333333
401.0,21.15
403.0,19.733333333333334
405.0,18.450000000000003
407.0,19.391666666666666
409.0,19.041666666666664
411.0,19.041666666666664
413.0,21.266666666666666
415.0,20.475
417.0,18.5
419.0,16.208333333333332
421.0,16.208333333333332
423.0,16.208333333333332
425.0,18.25
427.0,19.641666666666666
429.0,21.03333333333333
431.0,18.633333333333333
433.0,16.375
435.0,16.375
437.0,13.358333333333333
439.0,14.441666666666666
441.0,14.675
443.0,14.35
445.0,13.183333333333334
447.0,12.841666666666667
449.0,12.733333333333333
451.0,12.541666666666666
453.0,12.083333333333332
455.0,12.058333333333334
457.0,14.8
459.0,14.05
461.0,13.683333333333334
463.0,13.708333333333334
465.0,13.508333333333333
467.0,13.591666666666667
469.0,13.591666666666667
471.0,13.591666666666667
