time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.24
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.92
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
19,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.78,1.30,42.57
21,0.00,5.03,2.52,5.03,0.00,0.00,3.30,1.10,1.98,3.30,32.78
23,0.00,5.05,2.52,5.05,0.00,0.00,5.30,1.77,3.18,5.30,23.60
25,2.55,5.05,3.80,5.05,0.00,1.98,7.30,3.09,4.78,7.30,15.16
27,4.59,7.82,6.21,7.82,0.00,3.98,9.30,4.43,6.38,9.30,25.24
29,0.00,11.52,5.76,11.52,0.00,5.98,11.30,5.76,7.98,11.30,23.39
31,0.00,11.48,5.74,11.48,0.46,0.00,13.30,4.59,8.07,13.30,20.65
33,0.00,11.48,5.74,11.48,0.00,0.00,15.30,5.10,9.18,15.30,29.13
35,0.00,11.48,5.74,11.48,0.00,0.00,17.30,5.77,10.38,17.30,28.27
37,0.00,11.48,5.74,11.48,0.00,0.00,19.30,6.43,11.58,19.30,29.55
39,0.00,8.33,4.17,8.33,0.00,0.00,21.30,7.10,12.78,21.30,30.22
41,0.54,0.00,0.27,0.54,0.00,1.44,15.18,5.54,9.40,15.18,34.35
43,4.81,0.00,2.40,4.81,0.00,3.44,0.00,1.15,0.69,3.44,36.86
45,4.65,0.00,2.33,4.65,0.00,5.44,0.00,1.81,1.09,5.44,41.97
47,4.65,0.00,2.33,4.65,0.00,7.44,0.00,2.48,1.49,7.44,35.48
49,4.65,1.84,3.25,4.65,0.00,9.44,0.91,3.45,2.44,9.44,35.87
51,4.65,5.72,5.19,5.72,0.00,11.44,2.91,4.78,4.04,11.44,35.45
53,4.65,5.68,5.17,5.68,0.00,13.44,4.91,6.12,5.64,13.44,28.69
55,4.65,5.68,5.17,5.68,0.00,15.44,6.91,7.45,7.24,15.44,23.31
57,4.65,10.70,7.68,10.70,0.00,17.44,8.91,8.78,8.84,17.44,19.39
59,4.65,17.08,10.87,17.08,0.00,19.44,10.91,10.12,10.44,19.44,14.07
61,4.65,18.44,11.55,18.44,0.00,21.44,12.91,11.45,12.04,21.44,13.72
63,4.65,18.44,11.55,18.44,0.00,23.44,14.91,12.78,13.64,23.44,16.70
65,8.86,20.29,14.57,20.29,0.85,25.44,16.91,14.40,15.41,25.44,16.03
67,11.20,25.29,18.25,25.29,2.85,27.44,18.91,16.40,17.41,27.44,15.92
69,11.19,25.20,18.19,25.20,4.85,29.44,20.91,18.40,19.41,29.44,17.42
71,11.19,25.20,18.19,25.20,6.85,31.44,22.91,20.40,21.41,31.44,12.88
73,11.19,25.20,18.19,25.20,8.85,33.44,24.91,22.40,23.41,33.44,13.49
75,11.19,27.43,19.31,27.43,10.85,35.44,26.91,24.40,25.41,35.44,13.30
77,8.11,31.10,19.61,31.10,12.85,37.44,28.91,26.40,27.41,37.44,18.84
79,0.00,31.05,15.52,31.05,14.85,3.47,30.91,16.41,22.21,30.91,24.28
81,0.00,31.05,15.52,31.05,0.00,5.47,32.91,12.79,20.84,32.91,22.17
83,2.77,31.05,16.91,31.05,0.00,7.47,34.91,14.13,22.44,34.91,23.88
85,8.83,31.04,19.93,31.04,0.00,9.47,30.00,13.16,19.89,30.00,26.74
87,10.71,12.14,11.42,12.14,0.00,11.47,30.48,13.98,20.58,30.48,31.71
89,10.70,0.00,5.35,10.70,0.00,13.47,23.83,12.44,16.99,23.83,32.56
91,10.70,0.00,5.35,10.70,0.00,15.47,16.78,10.75,13.16,16.78,35.08
93,10.70,0.00,5.35,10.70,0.00,17.47,4.30,7.26,6.07,17.47,37.19
95,10.70,0.00,5.35,10.70,0.00,19.47,4.65,8.04,6.68,19.47,36.59
97,10.70,0.00,5.35,10.70,0.00,21.47,0.00,7.16,4.29,21.47,30.37
99,10.70,0.00,5.35,10.70,0.14,23.47,1.63,8.41,5.70,23.47,18.14
101,14.65,5.24,9.94,14.65,2.14,25.47,3.63,10.41,7.70,25.47,17.08
103,27.64,5.01,16.33,27.64,4.14,27.47,5.63,12.41,9.70,27.47,13.25
105,31.39,5.01,18.20,31.39,6.14,29.47,7.63,14.41,11.70,29.47,11.49
107,43.22,5.01,24.12,43.22,8.14,31.47,9.63,16.41,13.70,31.47,13.81
109,43.59,5.01,24.30,43.59,10.14,33.47,11.63,18.41,15.70,33.47,15.26
111,43.59,5.01,24.30,43.59,12.14,35.47,13.63,20.41,17.70,35.47,14.80
113,45.73,5.01,25.37,45.73,14.14,37.47,15.63,22.41,19.70,37.47,15.42
115,54.95,5.01,29.98,54.95,16.14,39.47,17.63,24.41,21.70,39.47,14.20
117,56.63,5.01,30.82,56.63,18.14,41.47,19.63,26.41,23.70,41.47,16.54
119,57.25,5.01,31.13,57.25,20.14,43.47,21.63,28.41,25.70,43.47,15.24
121,63.35,5.01,34.18,63.35,22.14,45.47,23.63,30.41,27.70,45.47,10.91
123,69.86,5.01,37.44,69.86,24.14,47.47,25.63,32.41,29.70,47.47,6.12
125,80.15,5.01,42.58,80.15,26.14,49.47,27.63,34.41,31.70,49.47,5.88
127,84.57,5.01,44.79,84.57,28.14,51.47,29.63,36.41,33.70,51.47,10.72
129,97.28,5.01,51.15,97.28,30.14,47.20,31.63,36.32,34.44,47.20,10.02
131,100.41,5.01,52.71,100.41,32.14,31.37,33.63,32.38,32.88,33.63,7.71
133,100.38,4.91,52.65,100.38,31.08,33.37,35.63,33.36,34.27,35.63,5.35
135,107.74,0.00,53.87,107.74,33.08,35.37,37.63,35.36,36.27,37.63,7.23
137,117.92,0.00,58.96,117.92,35.08,37.37,31.44,34.63,33.36,37.37,8.98
139,119.64,0.00,59.82,119.64,37.08,39.37,33.44,36.63,35.36,39.37,8.18
141,119.63,0.00,59.81,119.63,39.08,41.37,26.51,35.65,32.00,41.37,7.71
143,119.63,0.00,59.81,119.63,41.08,43.37,20.44,34.96,29.15,43.37,12.83
