time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.46
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.42
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.31
31,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.28,0.84,4.28
33,2.03,5.54,3.78,5.54,0.00,2.84,1.92,1.59,1.59,2.84,0.20
35,5.25,5.20,5.23,5.25,0.00,4.84,3.92,2.92,2.92,4.84,0.00
37,5.19,0.00,2.60,5.19,0.00,6.84,5.92,4.25,4.25,6.84,0.00
39,5.19,0.00,2.60,5.19,0.00,8.84,0.00,2.95,2.95,8.84,21.64
41,5.19,0.00,2.60,5.19,0.00,10.84,0.00,3.61,3.61,10.84,26.93
43,5.19,0.00,2.60,5.19,0.00,12.84,0.00,4.28,4.28,12.84,28.73
45,5.11,0.00,2.56,5.11,0.00,14.84,0.00,4.95,4.95,14.84,50.68
47,0.44,0.00,0.22,0.44,0.00,16.84,0.00,5.61,5.61,16.84,44.90
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.92
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.95
53,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.34,1.02,39.21
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.04
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.76
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.81
67,0.00,1.81,0.90,1.81,0.00,0.00,2.00,0.67,0.67,2.00,21.81
69,0.00,5.47,2.73,5.47,0.00,0.00,4.00,1.33,1.33,4.00,23.21
71,0.00,5.39,2.70,5.39,0.00,0.00,6.00,2.00,2.00,6.00,24.53
