time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
231,20.35,58.67,17.00,46.26,21.00,2
233,24.09,64.05,17.05,48.26,20.31,2
235,29.80,74.86,18.21,50.26,20.42,2
237,30.71,76.14,15.18,48.33,19.56,4
239,30.71,76.14,16.51,50.33,17.89,4
241,33.11,85.74,17.45,47.64,17.87,4
243,35.25,88.88,18.00,49.64,18.05,4
245,31.86,88.84,16.59,51.64,20.13,4
247,27.65,88.81,13.95,53.64,20.45,4
249,24.41,75.00,14.11,55.64,18.69,4
251,12.88,23.27,13.08,57.64,18.40,4
253,14.28,29.10,13.04,59.64,18.93,1
255,14.35,29.48,14.40,61.64,15.59,1
257,15.28,32.03,15.90,63.64,14.73,1
259,18.91,40.69,16.88,65.64,13.77,1
261,20.29,46.78,14.77,67.64,14.83,1
263,22.23,52.56,15.74,69.64,14.29,1
265,24.02,58.66,15.57,71.64,13.74,3
267,26.91,64.72,16.47,73.64,15.03,3
269,30.05,77.41,17.47,75.64,18.46,3
271,34.60,95.61,17.99,71.91,19.11,3
273,33.54,101.30,18.09,73.91,18.14,3
275,32.96,105.06,17.54,68.98,16.73,3
277,34.28,105.03,16.91,67.85,16.74,3
279,35.18,105.03,15.66,42.83,14.84,3
281,36.42,105.03,15.44,44.83,12.59,2
283,37.60,105.03,17.04,46.83,9.07,2
285,38.70,105.03,18.24,48.83,8.57,2
287,39.77,105.03,19.90,50.83,9.71,2
289,39.63,104.93,19.00,52.83,11.73,2
291,18.82,41.51,18.33,54.83,16.18,4
293,12.62,24.10,17.31,56.83,18.45,4
295,12.13,24.10,15.87,58.83,20.15,4
297,10.72,24.10,16.15,60.83,23.87,4
299,10.42,24.10,14.87,54.51,25.81,4
301,11.66,24.10,14.83,42.06,23.24,4
303,13.62,25.10,15.22,43.10,22.44,4
305,15.02,30.73,13.50,45.10,21.11,4
307,17.07,30.68,14.82,47.10,16.90,1
309,17.68,30.68,15.83,49.10,13.74,1
311,19.05,30.68,17.00,51.10,13.11,1
313,19.26,31.67,18.37,53.10,15.75,1
315,19.84,36.70,19.58,55.10,18.40,1
317,17.39,36.56,17.58,57.10,21.05,3
319,17.39,36.56,18.45,59.10,19.47,3
321,18.75,36.56,16.44,61.10,22.54,3
323,17.70,36.56,16.99,57.69,24.22,3
325,12.13,43.24,13.93,59.69,23.58,3
327,12.77,46.26,12.29,59.60,21.79,3
329,14.87,49.63,10.97,59.00,15.86,3
331,16.89,50.18,7.90,56.58,14.46,2
333,18.33,51.99,8.56,58.58,14.13,2
335,14.11,30.64,9.23,60.58,16.06,2
337,11.37,23.43,9.90,62.58,16.42,2
339,12.83,23.42,6.67,28.01,21.96,2
341,9.38,23.42,6.32,30.01,29.59,2
343,8.26,23.42,5.51,32.01,35.65,4
345,8.26,23.42,5.94,34.01,36.11,4
347,8.49,23.42,6.77,36.01,40.18,4
349,7.19,23.42,6.17,38.01,39.89,4
351,7.57,20.71,5.88,24.57,36.84,4
353,2.50,5.32,6.26,24.15,31.87,4
355,2.50,5.32,6.85,23.11,27.58,1
357,2.57,5.58,6.34,25.11,22.24,1
359,7.39,11.13,7.12,27.11,22.35,1
361,13.49,17.69,8.28,29.11,25.72,1
363,12.84,22.97,7.27,31.11,28.34,1
365,12.14,22.87,8.15,33.11,29.58,3
367,12.14,22.87,8.32,35.11,26.66,3
369,13.39,22.87,9.29,37.11,26.89,3
371,11.94,22.87,7.22,22.84,30.80,3
373,12.52,41.47,5.35,17.56,31.49,3
375,11.90,40.83,4.48,17.78,28.95,3
377,7.72,17.79,4.94,19.78,26.33,2
379,4.33,11.87,5.63,21.78,25.83,2
381,6.13,12.69,5.70,23.78,26.46,2
383,5.86,11.83,6.87,25.78,30.27,2
385,6.87,15.97,4.67,17.61,31.37,2
387,7.33,17.82,4.57,19.61,33.45,4
389,7.32,17.81,5.12,21.61,33.67,4
391,7.89,17.81,5.66,23.61,34.12,4
393,6.59,17.79,3.90,17.09,28.73,4
395,1.50,6.00,4.14,19.09,24.81,4
397,4.10,7.69,3.00,13.39,24.40,1
399,6.10,14.23,2.73,15.39,26.44,1
401,6.73,16.79,3.63,17.39,32.73,1
403,7.02,16.78,4.63,19.39,36.79,1
405,9.49,16.78,4.59,21.39,36.95,3
407,9.43,16.78,5.15,23.39,34.85,3
409,9.39,16.78,5.82,25.39,36.19,3
411,7.04,20.32,4.88,17.19,34.29,3
413,5.73,22.93,2.84,19.19,33.45,3
415,1.51,4.97,2.52,17.54,30.35,3
417,3.40,8.58,1.76,6.89,27.31,3
419,9.27,15.63,2.26,8.89,26.58,2
421,12.71,24.18,3.23,10.89,26.58,2
423,14.99,29.97,4.23,12.89,25.97,2
425,14.97,29.92,5.27,14.89,27.83,2
427,16.79,36.86,5.03,15.81,26.93,4
429,16.38,24.98,5.88,17.81,26.15,4
431,11.81,24.07,6.95,19.81,26.40,4
433,11.95,26.77,7.71,19.69,24.27,4
435,15.34,30.35,7.66,21.69,23.47,4
437,13.85,32.29,7.24,23.69,22.01,4
439,19.11,48.28,8.47,25.69,18.59,4
441,21.28,48.54,9.73,27.69,15.49,1
443,23.42,48.20,11.23,29.69,11.93,1
445,26.48,48.20,12.80,31.69,9.78,1
447,28.01,48.20,14.47,33.69,8.28,1
449,27.93,48.20,14.56,34.30,10.12,3
451,26.39,48.19,,,13.16,3
453,27.66,47.79,,,17.82,3
455,26.44,46.05,,,25.62,3
457,20.47,34.51,,,29.63,3
459,17.80,32.34,,,31.21,2
461,16.74,22.50,,,27.88,2
463,13.43,22.26,,,27.27,2
465,16.45,29.58,,,25.74,2
467,15.89,33.99,,,21.02,4
469,17.60,42.91,,,20.13,4
471,23.27,52.50,,,18.49,4
473,24.73,52.06,,,18.46,4
475,26.92,56.37,,,17.69,4
477,23.63,62.80,,,18.52,4
479,25.08,64.86,,,16.39,4
481,26.06,68.82,,,20.41,1
483,26.78,71.04,,,20.67,1
485,27.69,69.20,,,19.34,1
487,22.60,49.00,,,17.15,1
489,23.21,46.99,,,18.99,3
491,26.30,53.89,,,15.01,3
493,27.00,53.67,,,12.97,3
495,28.02,53.11,,,11.69,3
497,22.74,38.07,,,11.91,3
499,14.42,21.72,,,12.08,2
501,15.61,29.73,,,10.11,2
