time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
689,50.33,155.63,52.70,258.86,18.38,1,1.47
691,17.66,24.97,53.18,260.86,19.49,1,
693,17.35,23.21,54.23,262.86,20.38,1,
695,18.57,28.09,54.67,264.86,20.73,1,
697,20.86,34.43,54.76,266.86,21.26,1,
699,25.31,42.32,56.16,268.86,18.59,1,0.50
701,26.79,48.45,57.75,270.86,16.23,1,
703,28.26,54.35,53.10,272.86,12.84,2,
705,31.79,56.74,48.30,274.86,11.53,2,
707,37.08,62.25,50.13,276.86,10.31,2,
709,39.82,62.13,51.45,278.86,11.28,2,1.88
711,41.15,62.13,52.09,280.86,11.59,2,
713,48.54,81.29,51.99,282.86,11.24,3,
715,53.05,97.71,52.88,284.86,10.34,3,
717,55.83,109.02,54.39,286.86,9.24,3,
719,55.71,121.95,47.14,233.01,9.24,3,1.22
721,47.53,134.96,47.75,230.46,7.72,3,
723,50.98,145.45,44.46,193.02,6.59,1,
725,56.70,155.37,33.36,129.88,6.61,1,
727,61.47,165.40,35.02,131.88,6.88,1,
729,59.20,164.93,33.48,133.88,7.59,1,1.58
731,60.44,164.92,34.24,135.88,9.86,1,
733,60.46,164.92,33.60,137.88,12.43,2,
735,60.46,164.92,35.10,139.88,13.63,2,
737,61.92,164.92,36.60,141.88,13.66,2,
739,63.77,164.92,37.81,143.88,14.21,2,0.98
741,64.67,164.92,37.45,145.88,13.04,2,
743,67.50,164.92,37.87,147.88,11.71,1,
745,68.21,164.92,38.84,149.88,12.44,1,
747,70.19,164.92,40.51,151.88,11.39,1,
749,72.59,164.77,41.75,153.88,12.20,1,1.46
751,54.26,111.32,42.94,155.88,13.09,1,
753,40.62,64.53,44.03,157.88,12.13,1,
755,45.63,70.53,45.29,159.88,11.40,1,
757,53.27,78.96,46.17,161.88,11.73,1,
759,57.05,83.64,47.64,163.88,11.31,1,1.37
761,59.03,87.95,49.13,165.88,10.40,1,
763,44.02,68.48,50.52,167.88,9.32,1,
765,41.22,68.42,52.01,169.88,7.95,1,
767,43.87,74.20,50.08,171.88,7.62,1,
769,44.20,74.23,51.67,173.88,7.83,1,1.08
771,45.10,77.84,53.00,175.88,7.34,1,
773,45.61,79.89,54.53,177.88,7.75,2,
775,45.61,79.88,53.50,179.88,7.83,2,
777,45.61,79.88,55.17,181.88,7.53,2,
779,45.61,79.88,56.44,183.88,7.69,2,1.19
781,47.26,79.88,55.44,185.88,9.23,2,
783,48.79,79.88,54.77,187.88,10.08,3,
785,50.17,79.88,55.98,189.88,10.85,3,
787,49.93,79.88,57.31,191.88,9.49,3,
789,52.64,82.79,57.22,193.88,10.08,3,0.95
791,45.17,92.54,51.94,195.88,9.53,3,
793,44.05,92.61,54.08,197.88,9.00,1,
795,48.06,92.61,54.17,199.88,7.43,1,
797,54.47,92.61,56.17,201.88,6.78,1,
799,60.02,92.61,56.76,203.88,7.54,1,0.85
801,62.53,104.24,54.52,205.88,6.88,1,
803,65.57,116.41,55.44,207.88,5.30,2,
805,69.19,127.81,56.84,209.88,4.38,2,
807,74.07,139.61,58.50,211.88,4.23,2,
809,78.38,148.17,59.68,213.88,4.91,2,0.78
811,79.98,154.27,57.54,215.88,5.51,2,
813,83.40,161.32,59.21,217.88,4.61,2,
815,86.25,161.16,60.75,219.88,5.16,2,
817,85.95,160.84,59.77,221.88,4.71,2,
819,70.87,160.84,59.67,223.88,5.50,2,0.48
821,70.87,160.84,61.50,225.88,7.12,2,
823,70.87,160.84,62.42,227.88,7.16,2,
825,70.87,160.84,64.07,229.88,7.99,2,
827,70.84,160.71,64.61,231.88,6.73,2,
829,70.62,159.85,65.95,233.88,5.96,2,0.34
831,62.80,123.06,67.40,235.88,6.52,2,
833,56.70,111.04,68.43,237.88,7.65,4,
835,59.48,112.69,70.26,239.88,7.70,4,
837,61.15,112.69,72.10,241.88,7.60,4,
839,60.78,113.20,65.59,220.32,6.85,4,0.54
841,63.70,125.20,55.01,202.84,7.56,4,
843,67.69,135.70,54.15,183.49,7.96,1,
845,71.78,146.47,51.55,134.29,7.32,1,
847,75.07,152.69,53.22,136.29,5.32,1,
849,78.15,156.83,54.09,138.29,4.87,1,0.52
851,80.53,160.36,54.70,140.29,5.44,1,
853,81.25,160.32,55.84,142.29,4.42,3,
855,82.82,160.32,57.19,144.29,5.94,3,
857,83.33,160.32,58.86,146.29,6.86,3,
859,80.59,160.32,53.10,148.29,8.86,3,0.01
861,80.57,160.32,54.32,150.29,10.39,3,
863,71.10,160.32,53.93,152.29,8.53,1,
865,66.20,160.32,54.21,154.29,7.83,1,
867,69.96,160.32,55.71,156.29,8.10,1,
869,68.99,160.32,56.21,158.29,6.79,1,1.03
871,70.23,160.32,57.05,160.29,7.07,1,
873,70.94,160.32,58.26,162.29,5.08,2,
875,73.70,160.19,59.26,164.29,3.42,2,
877,76.60,158.64,60.76,166.29,4.73,2,
879,72.86,125.62,61.08,168.29,7.61,2,1.54
881,68.93,109.41,60.64,170.29,8.65,2,
883,70.48,116.03,60.93,172.29,8.78,1,
885,69.65,125.64,55.70,174.29,9.57,1,
887,65.99,138.32,57.20,176.29,10.22,1,
889,67.88,148.91,58.45,178.29,10.01,1,1.95
891,72.64,154.30,58.36,180.29,6.96,1,
893,77.14,159.69,59.29,182.29,6.97,2,
895,79.56,159.54,60.33,184.29,6.75,2,
897,80.10,159.34,61.83,186.29,8.29,2,
899,80.41,157.17,60.52,188.29,11.03,2,1.18
901,57.59,129.38,56.90,190.29,11.68,2,
903,62.38,136.16,56.56,192.29,12.09,1,
905,62.52,133.64,54.00,194.29,11.83,1,
907,52.21,123.24,55.20,196.29,12.81,1,
909,55.88,130.72,52.28,198.29,12.88,1,2.14
911,44.21,98.41,53.53,200.29,11.03,1,
913,46.87,110.58,54.44,202.29,10.64,1,
915,52.06,114.91,55.40,204.29,10.16,1,
917,54.06,114.83,56.58,206.29,8.60,1,
919,55.74,113.03,56.10,208.29,9.14,1,1.73
921,48.79,113.00,56.96,210.29,9.48,1,
923,50.28,119.44,57.80,212.29,9.42,2,
925,55.88,128.98,58.83,214.29,8.92,2,
927,59.56,134.78,60.41,216.29,9.24,2,
929,59.96,144.94,,,8.76,2,1.02
931,63.71,159.63,,,8.54,2,
933,65.11,163.12,,,9.18,4,
935,66.38,161.70,,,9.66,4,
937,65.43,161.65,,,8.31,4,
939,66.16,161.65,,,9.61,4,1.11
941,66.75,161.59,,,11.02,4,
943,58.58,159.69,,,11.25,1,
945,31.26,103.68,,,11.98,1,
947,31.60,98.23,,,12.61,1,
949,35.86,104.34,,,12.14,1,1.34
951,38.29,114.04,,,8.56,1,
953,41.73,126.71,,,6.91,3,
955,46.56,138.73,,,6.58,3,
957,51.04,147.42,,,7.62,3,
959,50.48,154.80,,,9.31,3,0.73
961,48.86,160.12,,,9.64,3,
963,48.97,160.45,,,9.93,1,
965,51.69,160.45,,,8.69,1,
967,51.76,160.45,,,7.64,1,
969,51.75,160.45,,,8.64,1,0.38
971,52.77,160.45,,,6.99,1,
973,54.56,160.45,,,6.45,1,
975,54.92,160.35,,,8.29,1,
977,54.30,157.88,,,8.23,1,
979,51.64,147.22,,,9.24,1,1.53
981,46.44,126.41,,,10.32,1,
983,49.39,135.33,,,10.20,1,
985,52.37,143.33,,,12.51,1,
987,54.43,151.63,,,12.71,1,
989,57.36,163.36,,,11.28,1,0.99
991,57.42,163.56,,,11.31,1,
993,58.02,163.14,,,12.45,3,
995,59.82,163.14,,,12.47,3,
997,59.99,162.92,,,11.46,3,
999,36.22,70.27,,,12.46,3,0.77
1001,23.48,55.60,,,11.88,3,
1001,23.48,55.60,,,11.88,2,
