time,value
1.0,60.0
3.0,40.6
5.0,47.95
7.0,55.833333333333336
9.0,56.900000000000006
11.0,58.349999999999994
13.0,58.03333333333334
15.0,56.98181818181819
17.0,52.25384615384616
19.0,50.81666666666666
21.0,45.646153846153844
23.0,46.383333333333326
25.0,43.333333333333336
27.0,40.58181818181818
29.0,40.54
31.0,41.169999999999995
33.0,41.97272727272727
35.0,43.85454545454546
37.0,41.54166666666667
39.0,41.76923076923077
41.0,43.70769230769231
43.0,41.65333333333333
45.0,41.456250000000004
47.0,41.440000000000005
49.0,41.2
51.0,39.636842105263156
53.0,32.85263157894737
55.0,32.80499999999999
57.0,32.91052631578947
59.0,31.76842105263158
61.0,29.01052631578947
63.0,25.727777777777778
65.0,22.72631578947368
67.0,23.468421052631577
69.0,23.711111111111116
71.0,20.711764705882352
73.0,20.164705882352937
75.0,17.14375
77.0,13.953333333333335
79.0,16.692857142857143
81.0,18.146153846153847
83.0,20.357142857142858
85.0,28.323529411764707
87.0,33.95294117647059
89.0,36.352941176470594
91.0,38.358823529411765
93.0,34.7875
95.0,28.35
97.0,21.583333333333332
99.0,20.757894736842104
101.0,24.421052631578945
103.0,26.099999999999998
105.0,28.370588235294115
107.0,34.077777777777776
109.0,34.61578947368421
111.0,30.305263157894736
113.0,28.294999999999998
115.0,23.415789473684207
117.0,21.1
119.0,24.252380952380953
121.0,24.833333333333332
123.0,23.59047619047619
125.0,22.44736842105263
127.0,24.555000000000003
129.0,25.038095238095234
131.0,23.395000000000003
133.0,23.68
135.0,24.51904761904762
137.0,23.209090909090904
139.0,24.595454545454547
141.0,24.519047619047623
143.0,20.8047619047619
145.0,19.804347826086953
147.0,21.247619047619054
149.0,23.822727272727274
151.0,24.62857142857143
153.0,26.27142857142857
155.0,25.968421052631577
157.0,26.933333333333334
159.0,26.93333333333333
161.0,26.135
163.0,26.95
165.0,24.177272727272726
167.0,23.747619047619047
169.0,22.330000000000005
171.0,20.019999999999996
173.0,17.99473684210526
175.0,19.145
177.0,18.96818181818182
179.0,18.175
181.0,18.483333333333334
183.0,23.555
185.0,23.31111111111111
187.0,27.455000000000002
189.0,29.160000000000004
191.0,29.952380952380953
193.0,28.485714285714288
195.0,24.866666666666667
197.0,23.87272727272727
199.0,24.695999999999998
201.0,19.520833333333332
203.0,17.845454545454547
205.0,17.645454545454545
207.0,19.481818181818184
209.0,20.226086956521737
211.0,21.32608695652174
213.0,22.85909090909091
215.0,23.68095238095238
217.0,26.378260869565214
219.0,23.895454545454548
221.0,22.26086956521739
223.0,16.128571428571426
225.0,16.117391304347827
227.0,17.778260869565216
229.0,19.58695652173913
231.0,23.530434782608694
233.0,24.971428571428575
235.0,23.621052631578948
237.0,24.419999999999998
239.0,19.321052631578947
241.0,12.641176470588235
243.0,10.723529411764705
245.0,8.947058823529414
247.0,8.473333333333334
249.0,9.114285714285716
251.0,12.684615384615382
253.0,12.663636363636364
255.0,15.491666666666667
257.0,23.380000000000003
259.0,29.7
261.0,36.220000000000006
263.0,37.14705882352941
265.0,37.463157894736845
267.0,38.43913043478261
269.0,36.09545454545455
271.0,36.4695652173913
273.0,31.61818181818182
275.0,27.70454545454545
277.0,22.014285714285712
279.0,19.727272727272723
281.0,20.76818181818182
283.0,23.29090909090909
285.0,26.891666666666666
287.0,28.633333333333336
289.0,25.25238095238095
291.0,21.404545454545456
293.0,17.934782608695656
295.0,20.537500000000005
297.0,20.139130434782608
299.0,22.116666666666664
301.0,22.312
303.0,22.50833333333333
305.0,22.366666666666664
307.0,22.091666666666665
309.0,20.083333333333332
311.0,20.123076923076926
313.0,20.459259259259262
315.0,21.348148148148148
317.0,23.686206896551727
319.0,24.413333333333334
321.0,22.693103448275863
323.0,19.99230769230769
325.0,21.01111111111111
327.0,22.296428571428574
329.0,20.7
331.0,21.109999999999996
333.0,21.35625
335.0,23.833333333333332
337.0,23.009375
339.0,22.845454545454544
341.0,19.946875000000002
343.0,18.75588235294118
345.0,18.461111111111112
347.0,18.50277777777778
349.0,19.589189189189188
351.0,19.06578947368421
353.0,17.41621621621622
355.0,16.937837837837836
357.0,15.142857142857146
359.0,17.81081081081081
361.0,17.144444444444446
363.0,17.170270270270272
365.0,17.482051282051284
367.0,18.232432432432432
369.0,19.38108108108108
371.0,19.591891891891887
373.0,19.96756756756757
375.0,17.92571428571429
377.0,17.59166666666667
379.0,15.597142857142853
381.0,15.737837837837837
383.0,15.73243243243243
385.0,17.619999999999997
387.0,19.142857142857142
389.0,19.95813953488372
391.0,17.44761904761905
393.0,15.307317073170735
395.0,14.329268292682928
397.0,15.334883720930234
399.0,16.209302325581394
401.0,15.068292682926828
403.0,14.514634146341464
405.0,13.345238095238095
407.0,12.054999999999998
409.0,13.071428571428571
411.0,12.759999999999998
413.0,13.671794871794868
415.0,13.102631578947367
417.0,8.183333333333334
419.0,7.845714285714288
421.0,9.871428571428572
423.0,11.448571428571428
425.0,12.049999999999999
427.0,12.391176470588235
429.0,11.251428571428571
431.0,9.384848484848485
433.0,9.039393939393939
435.0,12.058823529411764
437.0,13.890625000000002
439.0,15.734375
441.0,12.693548387096772
443.0,12.687096774193549
445.0,14.16774193548387
447.0,14.50333333333333
449.0,14.710714285714287
451.0,14.335714285714284
453.0,15.962068965517243
455.0,14.974074074074075
457.0,13.076923076923075
459.0,16.47407407407408
461.0,19.703703703703702
463.0,22.58571428571429
465.0,25.717241379310344
467.0,27.086206896551722
469.0,27.80333333333333
471.0,25.29
473.0,20.641379310344828
475.0,17.642857142857146
477.0,17.90689655172414
479.0,18.396551724137932
481.0,17.058620689655175
483.0,14.985185185185186
485.0,16.67142857142857
487.0,17.148275862068967
489.0,16.892307692307693
491.0,16.812
493.0,16.737500000000004
495.0,18.4875
497.0,18.808333333333334
499.0,19.316666666666666
501.0,60.0
