time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.19999999999999998
21.0,0.19999999999999998
23.0,0.2333333333333333
25.0,1.091666666666667
27.0,0.6333333333333333
29.0,0.43333333333333335
31.0,1.0333333333333332
33.0,1.0333333333333332
35.0,1.0416666666666665
37.0,1.3583333333333332
39.0,1.3583333333333332
41.0,2.058333333333333
43.0,2.2333333333333334
45.0,1.8749999999999998
47.0,1.8666666666666665
49.0,2.3833333333333333
51.0,2.6
53.0,2.6
55.0,2.35
57.0,4.1499999999999995
59.0,3.85
61.0,3.125
63.0,2.875
65.0,2.8833333333333333
67.0,4.758333333333334
69.0,4.758333333333334
71.0,6.466666666666667
73.0,5.691666666666667
75.0,5.358333333333333
77.0,5.491666666666667
79.0,5.491666666666667
81.0,8.558333333333334
83.0,7.408333333333334
85.0,6.525
87.0,6.525
89.0,9.299999999999999
91.0,10.325000000000001
93.0,9.9
95.0,9.458333333333334
97.0,8.725
99.0,8.725
101.0,9.566666666666666
103.0,8.416666666666666
105.0,7.583333333333333
107.0,7.816666666666666
109.0,8.208333333333332
111.0,7.875
113.0,7.449999999999999
115.0,7.25
117.0,7.25
119.0,7.041666666666666
121.0,12.474999999999998
123.0,11.25
125.0,11.924999999999999
127.0,8.475
129.0,8.208333333333334
131.0,8.358333333333333
133.0,8.2
135.0,8.325
137.0,7.775
139.0,9.041666666666666
141.0,18.641666666666666
143.0,14.425
145.0,13.941666666666666
147.0,13.408333333333335
149.0,15.783333333333335
151.0,15.5
153.0,14.925
155.0,14.541666666666668
157.0,14.166666666666668
159.0,14.041666666666668
161.0,13.666666666666668
163.0,13.666666666666668
165.0,13.666666666666668
167.0,13.666666666666668
169.0,20.633333333333336
171.0,17.85
173.0,14.958333333333336
175.0,14.26666666666667
177.0,14.158333333333335
179.0,13.916666666666668
181.0,14.8
183.0,15.39166666666667
185.0,14.691666666666666
187.0,14.366666666666667
189.0,14.05
191.0,14.05
193.0,13.233333333333334
195.0,13.233333333333334
197.0,11.650000000000002
199.0,11.650000000000002
201.0,11.650000000000002
203.0,11.558333333333334
205.0,17.175
207.0,13.45
209.0,13.441666666666666
211.0,13.783333333333335
213.0,12.666666666666668
215.0,11.766666666666666
217.0,11.783333333333333
219.0,11.350000000000001
221.0,11.350000000000001
223.0,11.325000000000001
225.0,9.316666666666668
227.0,11.55
229.0,13.016666666666667
231.0,15.141666666666667
233.0,14.533333333333335
235.0,12.700000000000001
237.0,12.358333333333334
239.0,11.741666666666667
241.0,11.741666666666667
243.0,9.541666666666668
245.0,9.541666666666668
247.0,9.600000000000001
249.0,18.425000000000004
251.0,17.258333333333333
253.0,14.400000000000002
255.0,14.141666666666667
257.0,12.166666666666668
259.0,12.166666666666668
261.0,17.05
263.0,14.625000000000002
265.0,14.625000000000002
267.0,14.625000000000002
269.0,14.541666666666668
271.0,14.250000000000002
273.0,17.15
275.0,15.966666666666669
277.0,16.175
279.0,16.175
281.0,17.45
283.0,17.266666666666666
285.0,18.125
287.0,17.933333333333334
289.0,17.925
291.0,17.725
293.0,17.725
295.0,17.725
297.0,25.025
299.0,22.258333333333333
301.0,15.474999999999998
303.0,15.474999999999998
305.0,15.908333333333331
307.0,15.766666666666666
309.0,16.808333333333334
311.0,16.691666666666666
313.0,16.741666666666667
315.0,15.908333333333335
317.0,16.016666666666666
319.0,15.875
321.0,15.45
323.0,15.625
325.0,16.45
327.0,13.841666666666667
329.0,14.583333333333332
331.0,13.625
333.0,13.625
335.0,13.625
337.0,16.5
339.0,16.508333333333333
341.0,15.766666666666666
343.0,14.5
345.0,14.5
347.0,14.5
349.0,18.6
351.0,16.933333333333337
353.0,13.150000000000002
355.0,12.833333333333336
357.0,16.191666666666666
359.0,16.791666666666668
361.0,15.791666666666668
363.0,15.125
365.0,15.0
367.0,13.591666666666667
369.0,15.833333333333334
371.0,15.908333333333333
373.0,15.700000000000001
375.0,15.241666666666667
377.0,13.400000000000002
379.0,13.458333333333334
381.0,12.883333333333335
383.0,11.983333333333336
385.0,11.458333333333334
387.0,11.458333333333334
389.0,13.0
391.0,12.95
393.0,12.791666666666666
395.0,12.55
397.0,13.483333333333334
399.0,13.033333333333335
401.0,13.008333333333333
403.0,12.008333333333335
405.0,11.258333333333335
407.0,10.05
409.0,16.725
411.0,17.6
413.0,14.575000000000001
415.0,14.200000000000001
417.0,13.700000000000001
419.0,15.233333333333334
421.0,20.566666666666666
423.0,19.733333333333334
425.0,17.708333333333332
427.0,19.0
429.0,19.008333333333333
431.0,19.008333333333333
433.0,31.575000000000003
435.0,31.19166666666667
437.0,29.03333333333334
439.0,26.96666666666667
441.0,27.46666666666667
443.0,27.46666666666667
445.0,33.13333333333333
447.0,32.38333333333333
449.0,32.15
451.0,29.583333333333336
453.0,29.308333333333337
455.0,28.550000000000004
457.0,27.79166666666667
459.0,29.69166666666667
461.0,29.84166666666667
463.0,30.6
465.0,29.041666666666664
467.0,27.766666666666666
469.0,27.8
471.0,26.1
473.0,23.875
475.0,23.416666666666664
477.0,36.641666666666666
479.0,32.125
481.0,31.49166666666666
483.0,31.49166666666666
485.0,34.06666666666666
487.0,34.025
489.0,33.46666666666666
491.0,32.166666666666664
493.0,31.93333333333333
495.0,31.916666666666664
497.0,30.691666666666663
499.0,29.84166666666666
501.0,29.84166666666666
