time,calculation_time
5.0,0.03245854377746582
9.0,0.01316690444946289
13.0,0.03722023963928223
17.0,0.03632235527038574
21.0,0.07969546318054199
25.0,0.07242894172668457
29.0,0.08104467391967773
33.0,0.03139543533325195
37.0,0.1419661045074463
41.0,0.046762943267822266
45.0,0.11709332466125488
49.0,0.08396148681640625
53.0,0.171983003616333
57.0,0.1344010829925537
61.0,0.07738709449768066
65.0,0.16735267639160156
69.0,0.1438438892364502
73.0,0.08863401412963867
77.0,0.12635254859924316
81.0,0.04471302032470703
85.0,0.13428378105163574
89.0,0.14513492584228516
93.0,0.12452101707458496
97.0,0.2626614570617676
101.0,0.15512371063232422
105.0,0.1656041145324707
109.0,0.13010525703430176
113.0,0.06128239631652832
117.0,0.20441341400146484
121.0,0.1725475788116455
125.0,0.19495105743408203
129.0,0.3334348201751709
133.0,0.12193870544433594
137.0,0.25931525230407715
141.0,0.1432490348815918
145.0,0.21118426322937012
149.0,0.38599395751953125
153.0,0.23189258575439453
157.0,0.1653280258178711
161.0,0.11358833312988281
165.0,0.18931794166564941
169.0,0.15512633323669434
173.0,0.08253026008605957
177.0,0.19712066650390625
181.0,0.16516947746276855
185.0,0.25772571563720703
189.0,0.1905055046081543
193.0,0.20674777030944824
197.0,0.12447810173034668
201.0,0.21438884735107422
205.0,0.20564675331115723
209.0,0.21937251091003418
213.0,0.1903998851776123
217.0,0.2567436695098877
221.0,0.1278667449951172
225.0,0.15694689750671387
229.0,0.2440345287322998
233.0,0.2728409767150879
237.0,0.25330066680908203
241.0,0.10312104225158691
245.0,0.2890963554382324
249.0,0.21308660507202148
253.0,0.03662991523742676
257.0,0.15905523300170898
261.0,0.13523530960083008
265.0,0.09360599517822266
269.0,0.23769617080688477
273.0,0.12643742561340332
277.0,0.19855594635009766
281.0,0.2666182518005371
285.0,0.158156156539917
289.0,0.09488821029663086
293.0,0.2165234088897705
297.0,0.11893033981323242
301.0,0.18754291534423828
305.0,0.19152140617370605
309.0,0.28404855728149414
313.0,0.2902839183807373
317.0,0.12724924087524414
321.0,0.24861788749694824
325.0,0.3251206874847412
329.0,0.12599754333496094
333.0,0.40935540199279785
337.0,0.17410516738891602
341.0,0.1758415699005127
345.0,0.3006105422973633
349.0,0.20432496070861816
353.0,0.4135723114013672
357.0,0.269256591796875
361.0,0.1745593547821045
365.0,0.32683897018432617
369.0,0.3345158100128174
373.0,0.3979005813598633
377.0,0.41955995559692383
381.0,0.20784759521484375
385.0,0.3863062858581543
389.0,0.7098739147186279
393.0,0.4429194927215576
397.0,0.5461311340332031
401.0,0.22328782081604004
405.0,0.39847326278686523
409.0,0.41155099868774414
413.0,0.20517444610595703
417.0,0.32632875442504883
421.0,0.4344031810760498
425.0,0.19051051139831543
429.0,0.3477973937988281
433.0,0.41422605514526367
437.0,0.18956446647644043
441.0,0.2912757396697998
445.0,0.3128056526184082
449.0,0.28017306327819824
453.0,0.18660855293273926
457.0,0.35898923873901367
461.0,0.24651312828063965
465.0,0.23854827880859375
469.0,0.14321684837341309
473.0,0.29108572006225586
477.0,0.20138883590698242
481.0,0.27842140197753906
485.0,0.3432462215423584
489.0,0.2593221664428711
493.0,0.2131204605102539
497.0,0.21155500411987305
