time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.4
21.0,2.4
23.0,2.4
25.0,5.9
27.0,3.2
29.0,2.2
31.0,4.3
33.0,4.3
35.0,4.3
37.0,4.3
39.0,4.3
41.0,10.6
43.0,10.6
45.0,10.6
47.0,10.6
49.0,10.6
51.0,10.6
53.0,10.6
55.0,10.6
57.0,12.6
59.0,10.6
61.0,10.6
63.0,10.6
65.0,10.6
67.0,15.6
69.0,15.6
71.0,18.3
73.0,18.3
75.0,18.3
77.0,18.3
79.0,18.3
81.0,28.5
83.0,23.1
85.0,18.3
87.0,18.3
89.0,20.7
91.0,20.7
93.0,20.7
95.0,20.7
97.0,20.7
99.0,20.7
101.0,20.7
103.0,20.7
105.0,20.7
107.0,20.7
109.0,20.7
111.0,20.7
113.0,20.7
115.0,20.7
117.0,20.7
119.0,20.7
121.0,46.8
123.0,46.8
125.0,46.8
127.0,20.7
129.0,20.7
131.0,20.7
133.0,20.7
135.0,20.7
137.0,20.7
139.0,24.9
141.0,115.2
143.0,45.7
145.0,45.7
147.0,45.7
149.0,45.7
151.0,45.7
153.0,45.7
155.0,45.7
157.0,45.7
159.0,45.7
161.0,45.7
163.0,45.7
165.0,45.7
167.0,45.7
169.0,93.3
171.0,68.0
173.0,45.7
175.0,45.7
177.0,45.7
179.0,45.7
181.0,45.7
183.0,45.7
185.0,45.7
187.0,45.7
189.0,45.7
191.0,45.7
193.0,45.7
195.0,45.7
197.0,45.7
199.0,45.7
201.0,45.7
203.0,45.7
205.0,47.7
207.0,45.7
209.0,45.7
211.0,45.7
213.0,45.7
215.0,45.7
217.0,45.7
219.0,45.7
221.0,45.7
223.0,45.7
225.0,45.7
227.0,45.7
229.0,45.7
231.0,45.7
233.0,45.7
235.0,45.7
237.0,45.7
239.0,45.7
241.0,45.7
243.0,45.7
245.0,45.7
247.0,45.7
249.0,102.5
251.0,88.6
253.0,56.9
255.0,53.8
257.0,45.7
259.0,45.7
261.0,54.2
263.0,45.7
265.0,45.7
267.0,45.7
269.0,45.7
271.0,45.7
273.0,51.6
275.0,45.7
277.0,45.7
279.0,45.7
281.0,45.7
283.0,45.7
285.0,45.7
287.0,45.7
289.0,45.7
291.0,45.7
293.0,45.7
295.0,45.7
297.0,144.0
299.0,109.7
301.0,45.7
303.0,45.7
305.0,45.7
307.0,45.7
309.0,45.7
311.0,45.7
313.0,45.7
315.0,45.7
317.0,45.7
319.0,45.7
321.0,45.7
323.0,45.7
325.0,45.7
327.0,45.7
329.0,45.7
331.0,45.7
333.0,45.7
335.0,45.7
337.0,45.7
339.0,45.7
341.0,45.7
343.0,45.7
345.0,45.7
347.0,45.7
349.0,74.1
351.0,52.6
353.0,36.0
355.0,32.2
357.0,32.2
359.0,30.1
361.0,30.1
363.0,30.1
365.0,30.1
367.0,30.1
369.0,30.1
371.0,31.2
373.0,30.8
375.0,31.0
377.0,30.1
379.0,30.1
381.0,30.1
383.0,30.1
385.0,30.1
387.0,30.1
389.0,33.2
391.0,33.9
393.0,30.1
395.0,30.4
397.0,30.4
399.0,30.1
401.0,30.1
403.0,30.1
405.0,30.1
407.0,30.1
409.0,70.2
411.0,59.3
413.0,32.0
415.0,32.0
417.0,32.0
419.0,32.0
421.0,61.8
423.0,49.8
425.0,32.0
427.0,32.0
429.0,32.0
431.0,32.0
433.0,153.2
435.0,150.9
437.0,132.8
439.0,106.4
441.0,108.3
443.0,108.3
445.0,108.3
447.0,108.3
449.0,108.3
451.0,108.3
453.0,108.3
455.0,108.3
457.0,108.3
459.0,108.3
461.0,108.3
463.0,108.3
465.0,108.3
467.0,108.3
469.0,108.3
471.0,108.3
473.0,108.3
475.0,108.3
477.0,120.7
479.0,118.5
481.0,116.6
483.0,116.6
485.0,116.6
487.0,116.6
489.0,116.6
491.0,116.6
493.0,116.6
495.0,116.6
497.0,116.6
499.0,116.6
501.0,116.6
