time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.13
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.82
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.29
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.75
35,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.07,0.51,27.90
37,0.00,0.00,0.00,0.00,2.51,0.24,0.00,0.92,0.46,2.51,10.36
39,0.80,0.00,0.40,0.80,0.00,2.24,0.00,0.75,0.96,2.24,0.85
41,4.73,0.00,2.37,4.73,0.00,4.24,0.00,1.41,1.82,4.24,0.00
43,4.59,0.00,2.30,4.59,0.00,6.24,0.00,2.08,2.68,6.24,0.00
45,4.59,0.00,2.30,4.59,0.00,8.24,0.00,2.75,3.53,8.24,0.00
47,4.59,0.00,2.30,4.59,0.00,10.24,0.00,3.41,4.39,10.24,0.00
49,4.59,0.00,2.30,4.59,0.00,12.24,0.00,4.08,5.25,12.24,0.00
51,4.59,0.00,2.30,4.59,0.00,14.24,0.00,4.75,6.10,14.24,33.74
53,4.59,0.00,2.30,4.59,0.00,16.24,0.00,5.41,6.96,16.24,33.74
55,4.50,0.00,2.25,4.50,0.00,18.24,0.00,6.08,7.82,18.24,56.83
57,0.19,0.00,0.09,0.19,0.00,20.24,0.00,6.75,8.68,20.24,50.16
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
61,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.42,0.97,46.59
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.72
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.24
71,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.04,0.30,26.34
