time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.36
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.92
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.64
19,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.74,1.24,51.53
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.56
23,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.17,0.29,42.03
25,1.30,0.00,0.65,1.30,0.00,0.00,0.00,0.00,0.00,0.00,37.57
27,5.88,0.00,2.94,5.88,1.71,0.00,0.58,0.76,0.69,1.71,33.31
29,10.98,0.00,5.49,10.98,3.71,0.00,0.00,1.24,0.74,3.71,28.91
31,11.62,0.00,5.81,11.62,5.71,0.00,0.45,2.05,1.41,5.71,20.20
33,11.62,0.00,5.81,11.62,7.71,0.00,0.00,2.57,1.54,7.71,21.35
35,17.01,0.00,8.51,17.01,9.71,0.00,0.00,3.24,1.94,9.71,29.37
37,24.39,0.00,12.19,24.39,11.71,0.00,0.00,3.90,2.34,11.71,37.23
39,20.36,0.00,10.18,20.36,11.28,0.00,0.00,3.76,2.26,11.28,38.57
41,0.00,0.00,0.00,0.00,6.30,0.00,0.00,2.10,1.26,6.30,36.86
43,0.00,0.00,0.00,0.00,7.72,0.00,0.56,2.76,1.88,7.72,29.52
45,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.85,1.54,2.56,28.32
47,0.00,0.00,0.00,0.00,0.00,0.00,4.56,1.52,2.74,4.56,31.48
49,2.32,0.00,1.16,2.32,1.24,0.00,3.66,1.63,2.44,3.66,37.02
51,5.36,0.00,2.68,5.36,3.24,0.00,5.66,2.97,4.04,5.66,38.14
53,5.33,0.00,2.66,5.33,5.24,0.00,2.46,2.56,2.52,5.24,38.91
55,5.00,0.00,2.50,5.00,7.24,0.00,0.00,2.41,1.45,7.24,50.69
57,0.00,0.00,0.00,0.00,9.24,0.00,0.00,3.08,1.85,9.24,41.83
59,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.13,0.63,45.73
61,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.11,0.18,35.85
63,0.00,3.52,1.76,3.52,0.00,0.00,2.18,0.73,1.31,2.18,33.15
65,0.00,5.36,2.68,5.36,0.00,0.00,4.18,1.39,2.51,4.18,37.72
67,0.00,0.23,0.12,0.23,0.00,0.00,6.18,2.06,3.71,6.18,42.07
69,0.00,0.00,0.00,0.00,0.00,0.00,4.41,1.47,2.65,4.41,48.42
71,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.34,0.57,49.03
