time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.87
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.17
15,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.05,0.14,52.07
17,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,0.71,2.14,51.11
19,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.04,0.12,50.04
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.51
23,0.00,0.00,0.00,0.00,0.77,0.00,0.79,0.52,0.52,0.79,44.40
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.06
27,0.00,0.00,0.00,0.00,0.98,0.00,0.08,0.36,0.36,0.98,39.68
29,0.00,4.21,2.10,4.21,0.00,0.00,2.08,0.69,0.69,2.08,37.46
31,0.00,5.31,2.65,5.31,1.17,0.00,4.08,1.75,1.75,4.08,39.64
33,0.00,5.31,2.65,5.31,0.00,0.00,6.08,2.03,2.03,6.08,32.13
35,0.00,5.22,2.61,5.22,0.00,1.12,8.08,3.07,3.07,8.08,40.79
37,0.00,0.00,0.00,0.00,0.00,3.12,10.08,4.40,4.40,10.08,43.77
39,0.00,0.00,0.00,0.00,0.00,0.00,3.63,1.21,1.21,3.63,44.57
41,0.00,0.00,0.00,0.00,1.21,0.00,2.38,1.20,1.20,2.38,48.48
43,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.66,0.66,1.98,51.03
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.72
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.58
49,0.00,0.00,0.00,0.00,1.40,0.00,0.17,0.52,0.52,1.40,40.22
51,0.00,2.34,1.17,2.34,0.00,0.00,2.17,0.72,0.72,2.17,34.47
53,0.00,5.33,2.67,5.33,0.00,1.38,4.17,1.85,1.85,4.17,33.05
55,5.02,5.29,5.15,5.29,0.00,3.38,6.17,3.18,3.18,6.17,27.41
57,4.99,7.60,6.29,7.60,0.00,5.38,8.17,4.52,4.52,8.17,27.70
59,4.99,11.37,8.18,11.37,0.00,7.38,10.17,5.85,5.85,10.17,22.36
61,4.99,15.26,10.12,15.26,0.00,9.38,12.17,7.18,7.18,12.17,14.29
63,4.99,18.08,11.53,18.08,0.00,11.38,14.17,8.52,8.52,14.17,11.73
65,10.94,18.06,14.50,18.06,0.34,13.38,16.17,9.96,9.96,16.17,16.73
67,19.43,17.98,18.70,19.43,2.34,15.38,18.17,11.96,11.96,18.17,20.48
69,25.52,5.07,15.29,25.52,4.34,7.43,14.38,8.72,8.72,14.38,26.33
71,9.61,0.00,4.81,9.61,6.34,5.79,11.20,7.77,7.77,11.20,33.44
