time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,16.65,0.00,8.32,16.65,24.35,25.24,10.20,19.93,19.93,25.24,15.09
75,16.65,0.00,8.32,16.65,26.35,27.24,1.44,18.35,18.35,27.24,24.20
77,16.63,2.03,9.33,16.63,28.35,29.24,3.44,20.35,20.35,29.24,32.75
79,5.57,5.31,5.44,5.57,30.35,0.00,5.44,11.93,11.93,30.35,39.33
81,0.00,5.27,2.63,5.27,19.27,0.00,7.44,8.91,8.91,19.27,43.81
83,0.00,5.27,2.63,5.27,0.00,0.00,9.44,3.15,3.15,9.44,42.02
85,0.00,5.27,2.63,5.27,0.00,0.00,11.44,3.81,3.81,11.44,32.63
87,0.00,5.27,2.63,5.27,0.00,0.00,13.44,4.48,4.48,13.44,23.04
89,0.00,6.44,3.22,6.44,0.00,0.00,15.44,5.15,5.15,15.44,13.89
91,0.00,13.57,6.78,13.57,0.00,0.00,17.44,5.81,5.81,17.44,9.15
93,0.00,16.67,8.34,16.67,0.44,0.00,19.44,6.63,6.63,19.44,3.76
95,0.00,16.64,8.32,16.64,2.44,0.00,21.44,7.96,7.96,21.44,9.02
97,3.43,16.64,10.03,16.64,4.44,0.00,23.44,9.29,9.29,23.44,10.43
99,0.00,16.64,8.32,16.64,6.44,0.00,25.44,10.63,10.63,25.44,11.94
101,0.00,16.64,8.32,16.64,8.44,0.00,27.44,11.96,11.96,27.44,11.84
103,0.00,16.64,8.32,16.64,10.44,0.00,29.44,13.29,13.29,29.44,18.98
105,0.00,16.64,8.32,16.64,12.44,0.00,31.44,14.63,14.63,31.44,22.08
107,0.00,16.58,8.29,16.58,14.44,0.00,33.44,15.96,15.96,33.44,24.12
109,0.00,3.91,1.96,3.91,16.44,1.22,20.47,12.71,12.71,20.47,21.94
111,7.87,0.00,3.93,7.87,18.44,3.22,21.25,14.30,14.30,21.25,17.65
113,11.75,0.00,5.87,11.75,20.44,5.22,0.00,8.55,8.55,20.44,10.48
115,11.74,0.00,5.87,11.74,22.44,7.22,0.00,9.89,9.89,22.44,8.30
117,9.62,0.00,4.81,9.62,0.00,9.22,0.00,3.07,3.07,9.22,15.77
119,0.00,0.00,0.00,0.00,0.00,11.22,0.00,3.74,3.74,11.22,39.11
121,0.00,0.00,0.00,0.00,0.00,5.13,0.00,1.71,1.71,5.13,57.22
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.13
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.11
133,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.25,0.74,34.99
135,4.02,0.00,2.01,4.02,0.00,2.74,0.00,0.91,0.91,2.74,28.82
137,9.64,0.00,4.82,9.64,0.00,4.74,0.00,1.58,1.58,4.74,20.08
139,12.06,0.00,6.03,12.06,0.00,6.74,0.00,2.25,2.25,6.74,14.22
141,18.55,0.30,9.42,18.55,1.54,8.74,1.30,3.86,3.86,8.74,11.80
143,18.37,5.37,11.87,18.37,3.54,10.74,3.30,5.86,5.86,10.74,7.60
145,18.37,5.17,11.77,18.37,5.54,12.74,5.30,7.86,7.86,12.74,15.05
147,18.35,5.17,11.76,18.35,7.54,14.74,7.30,9.86,9.86,14.74,20.37
149,6.16,5.17,5.66,6.16,9.54,14.82,9.30,11.22,11.22,14.82,32.19
151,0.00,5.17,2.59,5.17,11.54,3.97,11.30,8.94,8.94,11.54,37.78
153,0.00,5.17,2.59,5.17,0.00,5.97,13.30,6.42,6.42,13.30,36.87
155,0.00,5.17,2.59,5.17,0.00,0.00,15.30,5.10,5.10,15.30,29.58
157,0.00,5.17,2.59,5.17,0.00,0.00,17.30,5.77,5.77,17.30,19.41
159,0.00,7.44,3.72,7.44,0.00,0.00,19.30,6.43,6.43,19.30,11.65
161,0.00,11.14,5.57,11.14,1.45,0.00,21.30,7.58,7.58,21.30,14.58
163,0.00,11.08,5.54,11.08,3.45,0.00,23.30,8.91,8.91,23.30,20.95
165,3.19,11.08,7.13,11.08,5.45,0.00,25.30,10.25,10.25,25.30,23.86
167,0.42,11.08,5.75,11.08,7.45,0.00,27.30,11.58,11.58,27.30,30.28
169,0.00,11.08,5.54,11.08,9.45,0.00,29.30,12.91,12.91,29.30,31.19
171,0.00,11.08,5.54,11.08,11.45,0.00,31.30,14.25,14.25,31.30,31.87
173,0.00,11.08,5.54,11.08,13.45,0.00,33.30,15.58,15.58,33.30,25.79
175,0.00,11.08,5.54,11.08,15.45,0.00,35.30,16.91,16.91,35.30,17.28
177,0.00,14.04,7.02,14.04,17.45,0.00,37.30,18.25,18.25,37.30,11.20
179,0.00,24.32,12.16,24.32,19.45,0.00,39.30,19.58,19.58,39.30,5.93
181,0.00,29.95,14.98,29.95,21.45,0.00,41.30,20.91,20.91,41.30,2.68
183,0.00,30.96,15.48,30.96,23.45,0.00,43.30,22.25,22.25,43.30,0.54
185,0.00,35.68,17.84,35.68,25.45,0.00,45.30,23.58,23.58,45.30,0.00
187,0.00,37.83,18.92,37.83,27.45,0.00,47.30,24.91,24.91,47.30,0.00
189,0.00,37.82,18.91,37.82,29.45,0.00,49.30,26.25,26.25,49.30,0.00
191,0.00,37.82,18.91,37.82,31.45,0.00,51.30,27.58,27.58,51.30,0.00
193,0.00,37.82,18.91,37.82,33.45,0.00,53.30,28.91,28.91,53.30,4.45
195,0.00,37.82,18.91,37.82,35.45,0.00,55.30,30.25,30.25,55.30,6.98
197,0.00,37.82,18.91,37.82,37.45,0.00,57.30,31.58,31.58,57.30,15.23
199,0.00,37.82,18.91,37.82,39.45,0.00,42.80,27.42,27.42,42.80,20.06
201,0.00,37.73,18.86,37.73,41.45,0.00,25.68,22.38,22.38,41.45,22.92
203,0.00,9.17,4.58,9.17,43.45,0.00,24.99,22.81,22.81,43.45,32.35
205,0.00,0.00,0.00,0.00,45.45,0.00,24.47,23.31,23.31,45.45,38.96
207,0.00,5.14,2.57,5.14,0.00,0.00,26.47,8.82,8.82,26.47,32.59
209,0.00,11.85,5.93,11.85,0.00,0.00,28.47,9.49,9.49,28.47,29.40
211,0.00,12.00,6.00,12.00,0.00,0.00,30.47,10.16,10.16,30.47,24.27
213,0.00,20.84,10.42,20.84,0.00,0.00,32.47,10.82,10.82,32.47,22.54
215,0.00,24.33,12.17,24.33,0.00,0.00,34.47,11.49,11.49,34.47,25.71
217,0.00,26.94,13.47,26.94,0.00,0.00,36.47,12.16,12.16,36.47,22.66
219,0.00,36.46,18.23,36.46,0.00,0.00,38.47,12.82,12.82,38.47,22.45
221,0.00,36.83,18.41,36.83,0.00,0.00,40.47,13.49,13.49,40.47,21.66
223,0.00,40.70,20.35,40.70,0.00,0.00,42.47,14.16,14.16,42.47,19.46
225,0.00,42.88,21.44,42.88,0.00,0.00,44.47,14.82,14.82,44.47,16.68
227,0.00,42.87,21.43,42.87,0.67,0.68,46.47,15.94,15.94,46.47,14.63
229,0.00,42.87,21.43,42.87,0.33,2.68,45.48,16.16,16.16,45.48,13.35
231,0.00,42.87,21.43,42.87,2.33,0.00,24.59,8.97,8.97,24.59,16.62
233,0.00,29.67,14.84,29.67,0.00,0.00,22.89,7.63,7.63,22.89,21.11
235,0.00,0.28,0.14,0.28,0.00,0.00,18.28,6.09,6.09,18.28,18.51
237,0.00,7.76,3.88,7.76,0.00,0.00,20.28,6.76,6.76,20.28,15.99
239,0.00,13.92,6.96,13.92,0.00,0.00,22.28,7.43,7.43,22.28,13.22
241,0.00,21.08,10.54,21.08,0.00,0.00,24.28,8.09,8.09,24.28,11.41
243,0.00,23.63,11.82,23.63,0.00,0.00,26.28,8.76,8.76,26.28,8.92
245,0.00,23.61,11.81,23.61,0.00,0.00,28.28,9.43,9.43,28.28,5.47
247,0.00,23.61,11.81,23.61,1.97,0.00,30.28,10.75,10.75,30.28,2.07
249,0.53,23.61,12.07,23.61,3.97,0.00,32.28,12.08,12.08,32.28,6.97
251,4.61,23.61,14.11,23.61,5.97,0.00,34.28,13.42,13.42,34.28,8.89
253,4.42,23.61,14.02,23.61,7.97,0.00,36.28,14.75,14.75,36.28,10.21
255,4.42,23.61,14.02,23.61,9.97,0.00,38.28,16.08,16.08,38.28,12.83
257,4.42,23.61,14.02,23.61,11.97,0.00,40.28,17.42,17.42,40.28,18.88
259,4.42,22.03,13.23,22.03,13.97,0.00,41.78,18.58,18.58,41.78,26.91
261,4.42,0.00,2.21,4.42,15.97,0.00,37.73,17.90,17.90,37.73,28.01
263,4.42,0.00,2.21,4.42,17.97,0.70,30.06,16.24,16.24,30.06,24.28
265,6.95,0.00,3.47,6.95,19.97,2.70,0.00,7.55,7.55,19.97,31.24
267,9.28,0.00,4.64,9.28,0.00,4.70,0.00,1.57,1.57,4.70,51.41
269,0.00,0.00,0.00,0.00,0.00,6.70,0.00,2.23,2.23,6.70,49.39
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
273,0.00,0.00,0.00,0.00,0.00,1.63,0.00,0.54,0.54,1.63,60.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.49
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.04
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.49
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.61
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.05
289,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.19,0.58,51.18
291,0.00,0.00,0.00,0.00,2.58,0.00,0.00,0.86,0.86,2.58,45.18
293,2.27,0.00,1.13,2.27,4.58,0.00,0.00,1.53,1.53,4.58,42.91
295,0.00,0.00,0.00,0.00,6.58,0.00,0.00,2.19,2.19,6.58,28.20
297,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.03,0.03,0.09,17.19
299,0.00,3.27,1.63,3.27,2.09,1.10,1.34,1.51,1.51,2.09,12.32
301,0.00,5.07,2.54,5.07,0.00,3.10,3.34,2.15,2.15,3.34,0.00
303,0.00,5.06,2.53,5.06,0.00,3.07,5.34,2.80,2.80,5.34,0.00
305,0.00,5.06,2.53,5.06,0.00,0.00,7.34,2.45,2.45,7.34,0.00
307,0.00,5.06,2.53,5.06,0.00,0.00,9.34,3.11,3.11,9.34,0.00
309,0.00,5.06,2.53,5.06,0.00,0.00,11.34,3.78,3.78,11.34,0.00
311,0.00,5.06,2.53,5.06,0.00,0.00,13.34,4.45,4.45,13.34,0.00
313,0.00,5.06,2.53,5.06,0.00,0.00,15.34,5.11,5.11,15.34,0.00
315,0.00,5.06,2.53,5.06,0.00,0.00,17.34,5.78,5.78,17.34,0.00
317,0.00,5.06,2.53,5.06,0.00,0.00,19.34,6.45,6.45,19.34,0.00
319,0.00,5.06,2.53,5.06,0.00,0.00,21.34,7.11,7.11,21.34,0.00
321,0.00,5.06,2.53,5.06,0.00,0.00,23.34,7.78,7.78,23.34,0.00
323,0.00,5.06,2.53,5.06,0.00,0.00,25.34,8.45,8.45,25.34,0.00
325,0.00,4.51,2.26,4.51,0.00,0.00,27.34,9.11,9.11,27.34,48.20
327,0.00,0.00,0.00,0.00,0.00,0.00,29.34,9.78,9.78,29.34,55.79
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.13
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.93
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.94
339,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.18,0.55,56.35
341,0.00,0.00,0.00,0.00,2.55,0.00,0.00,0.85,0.85,2.55,60.59
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.09
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.47
349,1.43,0.00,0.71,1.43,0.00,1.80,0.00,0.60,0.60,1.80,36.21
351,5.14,0.00,2.57,5.14,0.00,3.80,0.00,1.27,1.27,3.80,23.92
353,5.04,0.00,2.52,5.04,0.00,5.80,0.00,1.93,1.93,5.80,11.56
355,4.96,0.90,2.93,4.96,0.00,7.80,0.58,2.79,2.79,7.80,22.01
357,0.22,5.41,2.82,5.41,0.85,9.80,2.58,4.41,4.41,9.80,30.37
359,0.00,5.27,2.63,5.27,2.85,0.00,4.58,2.48,2.48,4.58,32.22
361,0.00,5.27,2.63,5.27,0.00,0.00,6.58,2.19,2.19,6.58,32.87
363,0.00,5.27,2.63,5.27,0.00,0.00,8.58,2.86,2.86,8.58,29.26
365,0.00,5.27,2.63,5.27,0.00,0.00,10.58,3.53,3.53,10.58,17.73
367,0.00,5.27,2.63,5.27,0.00,0.00,12.58,4.19,4.19,12.58,7.43
369,0.00,5.27,2.63,5.27,0.00,1.26,14.58,5.28,5.28,14.58,0.99
371,4.26,5.27,4.77,5.27,0.00,3.26,16.58,6.61,6.61,16.58,15.89
373,4.43,5.27,4.85,5.27,0.00,5.26,18.58,7.95,7.95,18.58,18.76
375,4.43,5.18,4.80,5.18,0.00,7.26,20.58,9.28,9.28,20.58,35.83
377,4.43,0.00,2.22,4.43,0.00,9.26,22.58,10.61,10.61,22.58,42.30
379,4.43,0.00,2.22,4.43,0.00,11.26,0.00,3.75,3.75,11.26,45.05
381,4.43,0.00,2.22,4.43,0.00,13.26,0.00,4.42,4.42,13.26,47.09
383,4.43,0.00,2.22,4.43,0.00,15.26,0.00,5.09,5.09,15.26,42.67
385,3.95,0.00,1.97,3.95,0.00,17.26,0.00,5.75,5.75,17.26,44.76
387,0.00,0.26,0.13,0.26,0.00,19.26,1.65,6.97,6.97,19.26,38.26
389,0.00,4.66,2.33,4.66,0.00,1.22,3.65,1.63,1.63,3.65,37.93
391,0.00,4.46,2.23,4.46,0.00,0.00,5.65,1.88,1.88,5.65,34.68
393,0.00,10.64,5.32,10.64,0.54,0.00,7.65,2.73,2.73,7.65,26.65
395,0.00,11.05,5.53,11.05,2.54,0.00,9.65,4.06,4.06,9.65,23.39
397,1.95,7.46,4.70,7.46,4.54,0.00,11.65,5.40,5.40,11.65,34.80
399,0.00,0.00,0.00,0.00,6.54,0.00,8.34,4.96,4.96,8.34,45.25
401,0.00,0.00,0.00,0.00,8.54,0.00,2.08,3.54,3.54,8.54,60.98
403,0.00,0.00,0.00,0.00,10.54,0.00,0.89,3.81,3.81,10.54,66.81
405,0.00,0.00,0.00,0.00,12.54,0.00,0.00,4.18,4.18,12.54,66.04
407,0.00,0.00,0.00,0.00,14.54,0.00,0.00,4.85,4.85,14.54,61.05
409,0.00,0.00,0.00,0.00,16.54,0.00,0.00,5.51,5.51,16.54,39.14
411,0.00,0.00,0.00,0.00,18.54,0.00,0.00,6.18,6.18,18.54,18.84
413,0.00,0.00,0.00,0.00,20.54,0.38,0.00,6.97,6.97,20.54,36.70
415,6.90,0.00,3.45,6.90,22.54,2.38,0.00,8.31,8.31,22.54,37.13
417,9.46,0.00,4.73,9.46,0.00,4.38,0.00,1.46,1.46,4.38,37.15
419,6.32,0.00,3.16,6.32,0.00,6.38,0.00,2.13,2.13,6.38,33.64
421,4.81,0.00,2.40,4.81,0.00,8.38,0.00,2.79,2.79,8.38,35.87
423,4.76,0.00,2.38,4.76,0.00,10.38,0.00,3.46,3.46,10.38,37.46
425,4.46,0.00,2.23,4.46,0.00,12.38,0.00,4.13,4.13,12.38,41.30
427,0.00,0.00,0.00,0.00,1.17,14.38,0.00,5.18,5.18,14.38,34.12
429,0.00,0.00,0.00,0.00,3.17,0.00,1.60,1.59,1.59,3.17,31.72
431,0.00,3.64,1.82,3.64,0.00,0.00,3.60,1.20,1.20,3.60,28.16
433,0.00,4.48,2.24,4.48,0.00,0.00,5.60,1.87,1.87,5.60,17.26
435,0.00,4.48,2.24,4.48,0.00,0.00,7.60,2.53,2.53,7.60,19.39
437,0.00,4.48,2.24,4.48,0.00,0.00,9.60,3.20,3.20,9.60,27.95
439,0.00,10.81,5.40,10.81,0.00,0.00,11.60,3.87,3.87,11.60,30.34
441,0.00,11.65,5.82,11.65,0.00,0.00,13.60,4.53,4.53,13.60,30.09
443,0.00,11.65,5.82,11.65,0.00,0.00,15.60,5.20,5.20,15.60,30.04
445,0.00,11.65,5.82,11.65,0.00,0.00,17.60,5.87,5.87,17.60,34.57
447,0.00,10.63,5.31,10.63,0.00,0.00,19.60,6.53,6.53,19.60,30.42
449,0.00,0.00,0.00,0.00,0.00,0.00,12.40,4.13,4.13,12.40,25.68
451,0.00,0.00,0.00,0.00,0.00,1.23,1.78,1.00,1.00,1.78,37.43
453,2.36,0.00,1.18,2.36,0.00,3.23,0.00,1.08,1.08,3.23,38.79
455,5.38,0.00,2.69,5.38,0.00,5.23,0.00,1.74,1.74,5.23,56.01
457,0.00,0.00,0.00,0.00,0.00,7.23,0.00,2.41,2.41,7.23,56.32
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.45
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.08
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.36
467,0.00,0.00,0.00,0.00,0.74,0.00,1.36,0.70,0.70,1.36,41.77
469,0.00,5.02,2.51,5.02,0.00,0.00,3.36,1.12,1.12,3.36,39.39
471,0.00,5.00,2.50,5.00,0.08,0.00,5.36,1.81,1.81,5.36,37.92
473,0.00,5.00,2.50,5.00,2.08,1.24,7.36,3.56,3.56,7.36,31.75
475,0.00,14.34,7.17,14.34,,3.24,9.36,,,,23.59
477,0.00,19.64,9.82,19.64,,5.24,11.36,,,,12.24
479,0.00,24.87,12.43,24.87,,,13.36,,,,4.74
481,0.00,33.76,16.88,33.76,,,15.36,,,,1.14
483,0.00,37.97,18.99,37.97,,,17.36,,,,0.05
485,0.00,42.13,21.07,42.13,,,19.36,,,,7.49
487,0.00,42.08,21.04,42.08,,,21.36,,,,19.03
489,0.00,42.08,21.04,42.08,,,18.94,,,,28.20
491,0.00,42.02,21.01,42.02,,,13.03,,,,38.96
493,0.00,10.28,5.14,10.28,,,15.03,,,,41.89
495,0.00,0.00,0.00,0.00,,,,,,,30.11
497,0.00,2.88,1.44,2.88,,,,,,,15.70
499,0.00,8.99,4.50,8.99,,,,,,,5.96
501,2.08,11.07,6.57,11.07,,,,,,,1.00
501,2.08,11.07,6.57,11.07,,,,,,,1.00
