time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.46
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
19,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.44,1.31,51.15
21,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.10,0.31,30.16
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.13
25,3.07,0.00,1.54,3.07,0.12,0.00,0.00,0.04,0.04,0.12,15.65
27,0.00,0.00,0.00,0.00,2.12,0.00,0.00,0.71,0.71,2.12,37.83
29,0.00,0.00,0.00,0.00,2.56,0.00,0.00,0.85,0.85,2.56,47.54
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.44
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.98
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.01
39,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.27,0.80,35.64
41,1.39,0.00,0.70,1.39,2.80,0.00,0.00,0.93,0.93,2.80,30.48
43,5.01,0.00,2.50,5.01,4.80,0.00,0.25,1.69,1.69,4.80,21.37
45,4.84,1.57,3.21,4.84,6.80,0.00,0.97,2.59,2.59,6.80,30.01
47,0.21,4.85,2.53,4.85,8.80,0.00,2.97,3.93,3.93,8.80,37.85
49,0.00,4.81,2.40,4.81,0.00,0.00,4.97,1.66,1.66,4.97,41.26
51,0.00,4.81,2.40,4.81,0.00,0.00,6.97,2.32,2.32,6.97,36.83
53,0.00,4.81,2.40,4.81,0.00,0.00,8.97,2.99,2.99,8.97,37.95
55,0.00,5.63,2.82,5.63,0.00,0.00,10.97,3.66,3.66,10.97,40.15
57,0.00,8.21,4.10,8.21,0.00,0.00,12.97,4.32,4.32,12.97,41.57
59,0.00,0.00,0.00,0.00,0.35,0.00,5.06,1.81,1.81,5.06,26.36
61,3.83,0.00,1.91,3.83,2.35,0.00,0.82,1.06,1.06,2.35,10.09
63,5.51,0.00,2.76,5.51,4.35,0.00,0.00,1.45,1.45,4.35,14.12
65,9.05,0.00,4.53,9.05,6.35,0.00,0.00,2.12,2.12,6.35,15.48
67,11.55,0.00,5.77,11.55,8.35,0.00,0.00,2.78,2.78,8.35,18.08
69,11.53,0.00,5.77,11.53,10.35,0.00,0.00,3.45,3.45,10.35,27.56
71,11.53,0.00,5.77,11.53,12.35,0.00,0.00,4.12,4.12,12.35,31.24
