time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.68
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.48
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.66
33,1.57,0.00,0.78,1.57,1.63,0.00,0.00,0.54,0.33,1.63,0.50
35,4.69,0.00,2.34,4.69,3.63,0.00,0.00,1.21,0.73,3.63,0.00
37,4.61,0.00,2.31,4.61,5.63,0.00,0.00,1.88,1.13,5.63,0.00
39,4.61,0.00,2.31,4.61,7.63,0.00,0.00,2.54,1.53,7.63,0.00
41,4.61,0.00,2.31,4.61,9.63,0.00,0.00,3.21,1.93,9.63,0.00
43,4.61,0.00,2.31,4.61,11.63,0.00,0.00,3.88,2.33,11.63,0.00
45,4.61,0.00,2.31,4.61,13.63,0.00,0.00,4.54,2.73,13.63,0.00
47,4.61,0.00,2.31,4.61,15.63,0.00,0.00,5.21,3.13,15.63,0.00
49,4.61,0.00,2.31,4.61,17.63,0.00,0.00,5.88,3.53,17.63,0.00
51,4.61,0.00,2.31,4.61,19.63,0.00,0.00,6.54,3.93,19.63,0.00
53,4.61,0.00,2.31,4.61,21.63,0.00,0.00,7.21,4.33,21.63,0.00
55,4.61,0.00,2.31,4.61,23.63,0.00,0.00,7.88,4.73,23.63,0.00
57,4.61,0.00,2.31,4.61,25.63,0.00,0.00,8.54,5.13,25.63,6.08
59,2.21,0.00,1.11,2.21,27.63,0.00,0.00,9.21,5.53,27.63,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.32
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.57
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.42
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.41
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.56
