time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.67
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.28
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.95
21,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.44,1.03,40.69
23,0.00,5.14,2.57,5.14,0.00,0.00,3.03,1.01,1.30,3.03,34.48
25,0.00,11.48,5.74,11.48,0.00,0.00,5.03,1.68,2.16,5.03,35.43
27,0.00,8.78,4.39,8.78,0.00,0.00,7.03,2.34,3.01,7.03,30.10
29,0.00,0.00,0.00,0.00,0.00,0.00,7.26,2.42,3.11,7.26,37.02
31,0.00,0.00,0.00,0.00,0.00,1.52,2.88,1.47,1.89,2.88,32.55
33,5.38,0.00,2.69,5.38,0.00,3.52,2.34,1.95,2.51,3.52,29.61
35,5.41,0.00,2.70,5.41,0.00,5.52,0.00,1.84,2.37,5.52,38.16
37,5.41,0.00,2.70,5.41,0.00,7.52,0.00,2.51,3.22,7.52,44.23
39,5.41,0.00,2.70,5.41,0.00,9.52,0.00,3.17,4.08,9.52,39.18
41,5.41,0.00,2.70,5.41,0.00,11.52,0.00,3.84,4.94,11.52,33.94
43,5.41,0.00,2.70,5.41,0.00,13.52,0.22,4.58,5.89,13.52,35.23
45,5.31,3.80,4.56,5.31,0.00,15.52,2.22,5.91,7.60,15.52,40.38
47,0.00,5.51,2.75,5.51,0.00,17.52,4.22,7.25,9.32,17.52,34.31
49,0.00,5.50,2.75,5.50,0.00,1.60,6.22,2.61,3.35,6.22,26.06
51,0.00,5.50,2.75,5.50,0.00,0.00,8.22,2.74,3.52,8.22,14.33
53,0.00,10.29,5.15,10.29,0.00,0.00,10.22,3.41,4.38,10.22,6.70
55,0.00,11.15,5.58,11.15,0.00,0.00,12.22,4.07,5.24,12.22,1.55
57,0.00,15.18,7.59,15.18,0.00,0.00,14.22,4.74,6.09,14.22,0.00
59,0.00,18.07,9.04,18.07,0.00,0.00,16.22,5.41,6.95,16.22,0.00
61,0.00,18.06,9.03,18.06,0.00,0.00,18.22,6.07,7.81,18.22,11.22
63,0.00,18.06,9.03,18.06,0.00,0.00,20.22,6.74,8.66,20.22,21.40
65,0.00,18.06,9.03,18.06,0.00,0.00,22.22,7.41,9.52,22.22,24.43
67,0.00,18.06,9.03,18.06,0.00,0.00,24.22,8.07,10.38,24.22,24.38
69,0.00,18.06,9.03,18.06,0.00,0.00,26.22,8.74,11.24,26.22,29.11
71,0.00,18.06,9.03,18.06,0.00,0.00,28.22,9.41,12.09,28.22,29.88
