time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
177,25.16,39.12,17.70,53.66,8.96,7,
179,27.61,39.10,12.05,38.74,7.80,7,0.60
181,28.47,43.29,12.07,31.40,6.42,7,
183,21.82,45.16,13.45,33.40,5.74,8,
185,21.75,45.16,13.95,35.40,6.39,8,
187,22.13,45.16,14.36,37.40,7.33,8,
189,23.03,45.16,14.88,39.40,12.09,8,1.43
191,17.57,45.16,15.42,41.40,16.66,8,
193,17.02,45.16,16.52,43.40,19.04,3,
195,19.29,45.16,17.86,45.40,21.35,3,
197,19.65,45.16,19.19,47.40,21.68,3,
199,18.10,45.16,18.48,49.40,20.24,3,1.31
201,18.83,48.07,18.60,51.40,18.00,3,
203,20.63,54.95,18.60,53.40,17.22,2,
205,23.38,60.54,19.24,55.40,15.08,2,
207,25.37,66.46,20.72,57.40,13.00,2,
209,27.30,69.41,25.36,54.27,12.70,2,1.76
211,29.30,73.12,25.84,53.75,14.21,2,
213,31.16,78.07,23.95,55.75,16.67,5,
215,33.12,80.46,25.75,57.75,17.47,5,
217,33.28,80.44,27.47,59.75,18.67,5,
219,34.50,85.88,28.54,61.75,21.27,5,1.59
221,28.80,86.96,25.82,63.75,21.62,5,
223,26.41,77.40,25.51,65.75,20.96,6,
225,14.37,28.32,26.76,67.75,19.58,6,
227,16.29,31.62,27.53,69.75,17.48,6,
229,20.61,45.23,27.17,71.75,15.94,6,2.17
231,26.32,62.01,27.07,73.75,16.95,6,
233,30.04,68.75,28.50,75.75,15.27,8,
235,34.10,74.27,27.73,77.75,13.82,8,
237,35.96,75.06,29.42,79.75,12.58,8,
239,40.58,74.07,28.37,81.75,12.74,8,0.88
241,31.49,51.60,29.96,85.81,11.75,8,
243,34.87,57.28,22.62,69.57,10.68,3,
245,38.47,61.50,23.39,71.57,12.97,3,
247,34.48,56.74,24.76,73.57,12.00,3,
249,24.57,56.60,21.47,75.57,12.70,3,1.86
251,29.15,63.26,21.42,77.57,13.74,3,
253,30.57,63.68,22.22,79.57,13.17,4,
255,32.86,69.22,23.25,81.57,11.91,4,
257,37.78,74.93,24.70,83.57,11.82,4,
259,40.23,74.42,24.81,85.57,14.93,4,1.20
261,26.63,30.77,26.32,87.57,15.20,4,
263,22.42,30.61,27.22,89.57,13.78,7,
265,18.84,30.61,25.73,91.57,14.83,7,
267,22.91,30.78,27.15,93.57,13.96,7,
269,28.60,33.99,27.46,78.45,13.46,7,1.38
271,31.09,42.87,24.26,65.82,10.96,7,
273,27.31,32.14,25.62,67.82,7.68,4,
275,23.77,39.12,24.96,69.82,7.77,4,
277,28.59,39.23,26.79,71.82,7.56,4,
279,30.83,42.93,26.65,73.82,8.59,4,1.09
281,29.46,43.52,26.91,75.82,9.07,4,
283,32.14,48.89,27.11,77.82,11.21,2,
285,32.17,48.72,28.61,79.82,13.85,2,
287,32.63,48.72,30.11,81.82,14.21,2,
289,35.13,48.72,27.93,57.30,15.16,2,1.57
291,30.01,48.72,27.89,57.18,14.87,2,
293,29.93,48.87,26.96,58.87,14.54,3,
295,28.96,57.99,23.02,58.29,15.72,3,
297,20.30,59.16,24.03,60.29,16.00,3,
299,20.56,59.16,19.21,62.29,18.40,3,2.28
301,20.51,59.16,19.56,64.29,17.82,3,
303,21.11,59.16,17.63,66.29,17.84,1,
305,22.92,59.16,17.40,68.29,19.03,1,
307,25.56,62.72,19.07,70.29,18.00,1,
309,26.98,65.20,16.24,68.90,18.03,1,1.62
311,26.75,65.18,16.15,53.89,18.37,1,
313,28.81,65.18,15.41,45.86,19.44,4,
315,30.60,65.10,16.66,46.81,19.96,4,
317,32.70,62.51,16.52,43.60,17.34,4,
319,28.27,42.42,15.72,45.60,16.70,4,1.79
321,26.14,42.38,16.72,47.60,15.78,4,
323,29.37,46.78,16.46,49.60,14.17,2,
325,34.80,52.89,17.96,51.60,14.84,2,
327,37.79,57.69,19.79,53.60,15.54,2,
329,36.24,58.86,20.28,55.60,16.74,2,1.90
331,29.34,65.38,20.42,57.60,15.23,2,
333,31.42,70.56,21.16,59.60,15.09,3,
335,35.67,77.60,22.17,61.60,14.13,3,
337,37.10,83.30,23.34,63.60,13.54,3,
339,39.19,87.68,22.75,65.60,12.69,3,0.79
341,41.08,89.13,22.26,67.60,12.70,3,
343,43.92,98.31,23.13,69.60,12.93,4,
345,47.31,100.29,24.79,71.60,12.44,4,
347,32.59,40.58,26.46,73.60,10.41,4,
349,32.15,42.46,25.95,75.60,9.18,4,0.85
351,35.81,51.88,27.16,77.60,8.06,4,
353,37.71,54.01,28.04,79.60,7.38,2,
355,36.22,54.00,27.46,81.60,7.75,2,
357,39.45,55.11,29.30,83.60,7.66,2,
359,42.08,61.31,27.93,85.60,10.40,2,1.64
361,40.56,69.08,29.43,87.60,14.13,2,
363,37.07,70.20,30.12,89.60,14.78,1,
365,39.58,70.19,28.91,91.60,13.84,1,
367,40.96,69.61,30.74,93.60,11.10,1,
369,27.15,64.64,25.87,81.37,8.34,1,2.13
371,28.27,78.97,24.31,77.04,8.46,1,
373,32.19,90.11,24.55,65.39,9.97,6,
375,33.14,91.45,21.76,35.97,12.97,6,
377,33.52,91.45,22.52,37.97,15.74,6,
379,34.24,91.45,33.08,150.56,18.28,6,1.81
381,29.60,91.40,23.69,39.75,17.52,6,
383,28.32,90.56,21.16,41.75,16.68,3,
385,26.70,81.47,21.03,43.75,17.32,3,
387,12.79,21.44,21.53,45.75,18.95,3,
389,15.12,27.12,19.71,45.26,21.77,3,2.19
391,11.99,17.80,16.15,47.26,23.68,3,
393,11.84,25.12,17.28,49.26,20.45,5,
395,16.19,32.49,16.72,51.26,17.09,5,
397,20.60,39.62,18.05,53.26,14.33,5,
399,26.40,54.31,16.86,48.42,11.81,5,1.69
401,30.18,66.28,18.23,48.84,12.79,5,
403,34.39,79.36,17.99,41.04,13.27,4,
405,38.08,90.73,19.16,43.04,14.10,4,
407,38.14,92.09,20.82,45.04,15.89,4,
409,33.99,92.09,16.25,34.99,14.59,4,0.81
411,36.19,92.09,16.99,36.99,14.84,4,
413,39.29,91.92,15.65,38.99,13.06,2,
415,40.25,87.78,17.02,40.99,14.03,2,
417,28.96,54.13,18.52,42.99,14.26,2,
419,31.90,59.12,16.95,44.99,13.11,2,1.07
421,35.75,58.99,17.91,46.99,12.30,2,
423,42.87,72.66,19.33,48.99,11.90,5,
425,44.24,74.24,20.63,50.99,12.92,5,
427,35.10,74.12,21.65,52.99,12.18,5,
429,31.88,80.12,30.86,137.21,13.69,5,1.96
431,32.68,80.51,21.29,48.14,15.33,5,
433,34.15,85.61,22.56,50.14,14.81,7,
435,36.75,85.91,22.26,52.14,14.07,7,
437,37.91,86.61,24.09,54.14,13.58,7,
439,44.52,96.26,22.18,39.27,14.06,7,1.37
441,46.67,98.47,22.89,41.27,14.00,7,
443,42.08,98.45,22.07,43.27,14.98,4,
445,41.38,97.77,22.13,45.27,15.08,4,
447,30.61,48.16,21.24,47.27,11.48,4,
449,30.37,51.74,21.53,49.27,9.56,4,1.58
451,32.81,60.25,22.03,51.27,7.88,4,
453,33.74,65.09,23.37,53.27,7.39,5,
455,37.60,70.67,36.73,157.93,5.26,5,
457,41.40,77.48,38.73,159.93,3.03,5,
459,45.73,79.91,40.44,161.93,4.24,5,1.36
461,49.67,85.19,39.48,163.93,6.11,5,
463,51.36,92.01,39.79,165.93,7.88,8,
465,51.47,92.44,40.80,167.93,9.59,8,
467,52.49,92.44,42.80,169.93,10.44,8,
469,53.23,92.44,42.73,171.93,10.77,8,1.27
471,54.08,95.17,44.40,173.93,11.47,8,
473,57.80,104.27,46.28,175.93,12.82,1,
475,57.77,104.35,47.66,177.93,15.99,1,
477,57.13,103.92,49.66,179.93,13.68,1,
479,55.68,95.05,44.53,181.93,12.08,1,0.94
481,44.53,89.91,43.14,183.93,11.91,1,
483,32.23,49.05,43.94,185.93,12.20,4,
485,35.14,56.29,45.27,187.93,12.06,4,
487,37.04,63.10,47.10,189.93,12.10,4,
489,39.56,53.78,35.62,49.47,11.34,4,1.15
491,34.36,47.07,35.14,51.47,11.21,4,
493,40.76,55.60,43.89,115.56,9.38,3,
495,44.74,61.40,36.09,55.47,8.90,3,
497,47.57,67.60,37.92,57.47,9.17,3,
499,51.03,74.91,36.14,59.47,9.26,3,1.71
501,57.23,77.09,35.20,61.47,10.19,3,
503,60.95,81.71,36.13,63.47,11.19,2,
505,64.34,88.36,36.82,65.47,12.61,2,
507,65.97,89.39,38.44,67.47,12.54,2,
509,67.07,95.25,34.93,69.47,11.70,2,1.43
511,69.80,100.70,31.41,71.47,10.69,2,
513,69.06,106.18,31.10,73.47,8.78,7,
515,65.56,106.62,30.40,75.47,10.86,7,
517,44.74,88.49,31.55,77.47,12.42,7,
519,34.11,88.48,29.11,79.47,12.51,7,1.58
521,31.68,93.85,28.83,81.47,12.65,7,
523,32.34,101.61,29.04,83.47,12.42,5,
525,34.89,104.41,29.96,85.47,12.91,5,
527,38.25,107.71,31.62,87.47,11.67,5,
529,43.26,118.87,28.51,74.96,12.38,5,2.21
531,46.72,125.38,29.85,75.16,11.82,5,
533,51.55,126.76,35.17,80.34,11.00,4,
535,55.12,129.84,24.90,65.85,11.34,4,
537,60.94,140.35,25.38,67.85,10.24,4,
539,64.44,145.88,21.33,47.20,9.10,4,1.63
541,66.85,145.78,20.59,46.38,7.24,4,
543,63.89,152.31,21.78,46.20,5.69,3,
545,66.21,156.62,20.59,48.20,7.13,3,
547,70.68,158.84,22.40,50.20,7.87,3,
549,73.57,158.84,23.65,50.71,9.83,3,1.70
551,72.65,158.84,21.93,50.66,13.12,3,
553,71.80,158.84,23.42,50.55,14.12,5,
555,67.73,158.84,24.20,48.60,16.38,5,
557,58.64,158.84,25.14,50.60,17.17,5,
559,61.08,158.84,26.51,52.06,17.52,5,1.71
561,62.57,158.62,27.02,54.06,17.17,5,
563,38.09,57.01,26.59,56.06,17.41,1,
565,30.89,60.13,27.50,58.06,16.52,1,
567,33.16,66.27,28.28,60.06,16.17,1,
569,35.44,68.48,28.86,56.53,17.27,1,1.51
571,40.84,75.39,29.46,50.81,16.91,1,
573,43.09,81.24,28.18,47.07,15.60,4,
575,45.10,87.57,28.03,47.70,14.35,4,
577,48.71,87.33,29.86,49.70,12.67,4,
579,50.48,87.33,27.88,51.70,10.15,4,1.39
581,54.55,87.01,27.58,53.70,10.26,4,
583,46.72,68.56,28.57,55.70,11.04,2,
585,44.73,68.53,30.38,57.70,11.14,2,
587,45.84,68.53,32.21,59.70,10.46,2,
589,44.58,68.53,33.39,61.70,9.94,2,1.08
591,42.84,68.53,34.08,63.70,10.48,2,
593,46.23,68.53,33.77,65.70,10.39,3,
595,47.82,68.53,35.60,67.70,9.65,3,
597,48.37,56.72,37.29,69.70,7.63,3,
599,38.67,54.96,34.88,71.70,7.10,3,0.92
601,44.05,59.77,35.56,73.70,7.17,3,
603,47.02,66.45,32.31,75.70,6.76,4,
605,50.11,67.50,34.10,77.70,7.71,4,
607,52.96,67.50,35.93,79.70,8.14,4,
609,51.62,69.58,49.79,195.43,9.71,4,1.17
611,47.15,76.50,35.13,83.70,10.99,4,
613,49.33,82.95,34.20,85.70,11.39,7,
615,46.10,86.51,34.49,87.70,9.75,7,
617,48.70,86.46,36.16,89.70,7.32,7,
619,52.94,93.04,36.45,77.79,9.01,7,1.39
621,57.34,93.15,35.95,77.20,10.05,7,
623,60.46,93.15,37.49,77.78,8.60,5,
625,62.82,93.15,39.32,79.78,6.59,5,
627,66.81,96.25,41.16,81.78,5.70,5,
629,72.67,102.52,42.95,83.78,6.46,5,0.64
631,78.86,108.71,44.18,85.78,6.56,5,
633,80.64,113.69,46.09,87.78,7.84,7,
635,82.07,113.57,47.62,89.78,7.19,7,
637,83.47,119.33,49.62,91.78,6.51,7,
639,85.36,114.81,49.25,93.78,6.27,7,0.49
641,79.55,107.31,50.68,95.78,5.45,7,
643,85.68,111.83,51.14,97.78,3.33,5,
645,89.46,114.57,47.37,99.78,5.54,5,
647,91.66,120.85,49.20,101.78,7.95,5,
649,92.37,126.67,50.31,103.78,10.02,5,0.53
651,74.06,133.26,51.15,105.78,10.06,5,
653,69.19,134.02,52.10,107.78,9.74,6,
655,72.80,140.74,52.03,109.78,8.37,6,
657,78.58,146.57,53.86,111.78,6.72,6,
659,83.20,153.58,52.58,109.82,6.71,6,0.99
661,80.58,153.33,52.88,91.95,5.82,6,
663,82.81,215.86,53.82,81.12,4.72,7,
665,93.95,241.31,55.82,83.12,4.08,7,
667,96.92,241.20,56.09,84.48,4.62,7,
669,100.22,243.36,57.26,86.48,5.21,7,0.23
671,104.15,248.61,58.63,88.48,5.20,7,
673,110.99,255.46,59.84,90.48,5.83,6,
675,113.43,261.54,60.74,92.48,5.24,6,
677,114.00,261.39,62.74,94.48,5.66,6,
679,115.84,261.38,59.50,87.44,6.90,6,0.88
681,117.26,261.06,59.96,89.44,7.13,6,
683,113.01,234.91,61.16,91.44,7.70,8,
685,111.89,219.54,63.16,93.44,9.74,8,
687,115.26,225.46,64.79,95.44,10.02,8,
689,119.01,237.45,63.01,92.54,9.28,8,0.75
691,111.88,238.90,56.66,70.94,8.08,8,
693,113.82,243.91,51.57,71.75,5.42,3,
695,117.98,243.81,53.02,73.75,5.01,3,
697,122.80,243.81,53.75,75.75,5.36,3,
699,125.21,243.81,53.60,72.98,5.78,3,1.07
701,125.17,243.81,50.15,70.01,6.29,3,
703,125.21,244.07,50.98,72.01,8.75,4,
705,125.31,247.05,52.98,74.01,8.56,4,
707,121.16,253.85,54.98,76.01,8.59,4,
709,119.45,261.96,55.59,78.01,9.43,4,0.95
711,123.44,269.71,55.56,80.01,8.48,4,
713,130.91,278.13,57.27,82.01,8.94,3,
715,138.72,294.09,58.97,84.01,7.99,3,
717,139.36,295.48,60.97,86.01,7.56,3,
719,128.19,295.48,58.89,88.01,7.00,3,-0.07
721,132.86,295.48,59.92,90.01,6.89,3,
723,130.88,295.37,58.68,92.01,6.98,6,
725,123.42,269.39,60.68,94.01,6.15,6,
727,107.00,201.28,62.68,96.01,4.19,6,
729,102.98,204.70,56.30,97.61,3.99,6,0.89
731,103.44,210.33,57.59,99.61,4.21,6,
733,109.91,223.86,59.39,101.61,5.71,8,
735,115.17,233.50,61.39,103.61,5.68,8,
737,118.94,239.82,63.39,105.61,5.31,8,
739,121.33,242.40,61.97,107.61,5.39,8,0.14
741,125.72,242.39,62.67,109.61,6.07,8,
743,130.73,242.39,63.58,111.61,5.16,7,
745,135.98,242.39,65.37,113.61,4.46,7,
747,141.01,244.69,67.37,115.61,4.05,7,
749,150.07,257.60,67.23,117.61,4.87,7,0.78
751,155.40,265.74,65.30,119.61,6.24,7,
753,156.91,267.54,63.78,121.61,6.41,8,
755,160.01,267.54,59.57,123.61,6.18,8,
757,163.58,268.19,59.25,125.61,6.62,8,
759,170.23,277.80,59.98,127.61,6.78,8,0.61
761,172.05,279.67,60.86,129.61,6.11,8,
763,174.75,279.66,62.76,131.61,5.90,4,
765,178.09,279.66,63.98,133.61,5.56,4,
767,178.44,279.66,65.77,135.61,4.37,4,
769,183.63,282.07,66.16,137.61,4.76,4,0.06
771,188.91,291.67,67.86,139.61,6.02,4,
773,167.93,294.22,66.83,141.61,6.19,1,
775,161.45,299.61,67.74,143.61,5.22,1,
777,158.95,299.87,69.74,145.61,5.52,1,
779,163.87,306.08,70.49,146.49,5.51,1,0.39
781,165.15,305.89,69.87,141.10,6.35,1,
783,160.13,306.58,65.92,136.64,6.18,6,
785,151.07,315.20,65.63,126.50,5.68,6,
787,155.33,324.18,67.46,128.50,5.46,6,
789,159.12,324.58,67.48,130.50,5.92,6,0.69
791,163.95,324.58,69.29,132.50,5.62,6,
793,168.19,329.14,70.00,134.50,5.32,8,
795,173.60,336.83,71.83,136.50,5.74,8,
797,178.56,342.43,73.66,138.50,5.32,8,
799,183.11,344.15,74.21,140.50,6.55,8,0.56
801,185.68,341.67,75.01,142.50,5.61,8,
803,166.87,249.78,73.33,144.50,5.39,6,
805,168.31,246.89,74.25,146.50,5.38,6,
807,171.29,254.83,76.08,148.50,5.39,6,
809,169.31,264.52,105.28,422.56,5.84,6,0.72
811,151.89,275.41,106.14,424.56,5.82,6,
813,162.12,290.60,101.79,426.56,4.99,7,
815,167.74,292.56,72.74,156.50,5.54,7,
817,174.57,297.74,74.58,158.50,5.86,7,
819,185.72,299.13,74.47,160.50,5.44,7,0.30
821,190.15,299.13,75.17,162.50,5.87,7,
823,193.01,299.13,76.14,164.50,5.19,6,
825,194.94,299.13,77.71,166.50,4.21,6,
827,195.81,299.13,79.54,168.50,4.19,6,
829,197.12,299.13,76.99,170.50,3.85,6,-0.08
831,197.08,299.13,77.90,172.50,3.42,6,
833,198.49,299.13,79.65,174.50,3.82,7,
835,200.12,299.13,81.65,176.50,3.77,7,
837,191.83,304.77,82.70,178.50,4.04,7,
839,183.88,313.28,83.30,180.50,5.43,7,0.12
841,186.71,318.18,84.48,182.50,5.52,7,
843,187.97,318.11,84.72,184.50,5.38,8,
845,190.48,318.11,86.72,186.50,4.89,8,
847,191.94,318.11,88.41,188.50,4.20,8,
849,194.70,327.06,85.98,190.50,6.21,8,0.83
851,171.84,333.67,86.73,192.50,6.61,8,
853,165.98,333.60,88.46,194.50,4.73,6,
855,174.42,336.73,87.12,196.50,3.57,6,
857,180.48,342.97,89.12,198.50,3.02,6,
859,181.92,343.64,90.54,200.50,3.18,6,0.51
861,184.89,343.64,90.12,202.50,2.84,6,
863,186.02,343.64,91.05,204.50,3.05,8,
865,187.78,343.64,90.03,206.50,3.52,8,
867,188.28,343.64,92.03,208.50,3.68,8,
869,188.89,343.34,89.91,210.50,3.70,8,0.32
871,187.85,327.72,91.62,212.50,4.02,8,
873,187.88,326.91,91.83,214.50,3.69,5,
875,188.28,328.53,93.31,216.50,4.39,5,
877,188.60,329.80,95.31,218.50,4.21,5,
879,190.97,325.67,92.29,207.13,5.00,5,0.70
881,191.10,325.48,92.23,200.16,5.08,5,
883,192.92,332.75,81.69,186.46,4.62,4,
885,200.39,362.77,83.37,184.64,4.93,4,
887,202.17,371.25,85.37,186.64,6.05,4,
889,198.13,371.25,85.64,179.27,7.14,4,0.84
891,199.81,371.25,85.07,174.35,7.71,4,
893,199.33,371.25,85.97,170.79,8.60,3,
895,199.04,371.25,85.18,172.79,7.76,3,
897,199.49,371.25,87.18,174.79,7.11,3,
899,201.28,371.25,87.42,174.92,9.68,3,0.89
901,198.33,371.25,86.71,176.92,10.15,3,
903,170.17,371.25,86.59,178.92,9.14,6,
905,172.50,371.07,88.59,180.92,8.73,6,
907,162.90,318.69,90.59,182.92,8.84,6,
909,147.26,244.58,89.51,165.35,9.31,6,1.45
911,116.46,239.59,,,7.80,6,
913,118.92,248.45,,,8.31,8,
915,123.02,256.51,,,9.71,8,
917,130.47,279.92,,,9.26,8,
919,135.96,292.56,,,8.62,8,0.83
921,134.34,307.04,,,9.15,8,
923,129.07,307.58,,,7.12,3,
925,136.79,311.87,,,6.18,3,
927,143.41,313.08,,,5.71,3,
929,152.47,317.14,,,5.90,3,-0.02
931,160.56,327.54,,,4.40,3,
933,169.62,338.64,,,4.40,8,
935,176.65,347.76,,,3.59,8,
937,182.02,351.94,,,3.61,8,
939,183.59,351.89,,,4.48,8,0.07
941,177.69,351.89,,,4.30,8,
943,179.66,351.89,,,4.12,5,
945,185.27,351.89,,,3.88,5,
947,187.71,357.52,,,3.18,5,
949,184.10,357.96,,,2.81,5,0.73
951,164.26,357.96,,,3.04,5,
953,166.88,357.96,,,2.58,6,
955,169.55,357.96,,,3.52,6,
957,172.51,357.96,,,2.79,6,
959,174.45,357.96,,,2.94,6,0.75
961,176.86,357.96,,,3.00,6,
963,179.49,357.96,,,1.72,5,
965,182.84,357.96,,,1.60,5,
967,186.10,359.43,,,1.89,5,
969,182.41,337.75,,,1.89,5,-0.18
971,169.21,279.37,,,2.24,5,
973,172.79,287.36,,,2.47,6,
975,174.97,296.81,,,2.31,6,
977,179.65,316.30,,,2.46,6,
979,179.83,318.68,,,3.00,6,0.63
981,175.77,324.60,,,3.64,6,
983,172.02,333.23,,,3.48,7,
985,174.18,336.66,,,3.20,7,
987,180.78,354.39,,,3.37,7,
989,184.57,352.24,,,3.44,7,0.20
991,184.05,339.95,,,3.33,7,
993,183.06,327.40,,,3.79,8,
995,183.44,316.88,,,4.89,8,
997,189.69,328.26,,,4.62,8,
999,192.40,337.60,,,5.19,8,0.37
1001,193.73,341.98,,,6.15,8,
1001,193.73,341.98,,,6.15,6,
