time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.47
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.22
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.77
43,0.52,0.00,0.26,0.52,1.70,0.00,0.00,0.57,0.57,1.70,20.76
45,1.45,0.00,0.73,1.45,3.70,0.00,0.00,1.23,1.23,3.70,18.91
47,0.00,0.00,0.00,0.00,5.70,0.27,0.00,1.99,1.99,5.70,3.54
49,7.61,0.00,3.81,7.61,7.70,2.27,0.00,3.32,3.32,7.70,0.00
51,11.37,0.00,5.68,11.37,9.70,4.27,0.00,4.65,4.65,9.70,0.00
53,11.36,0.00,5.68,11.36,11.70,6.27,0.00,5.99,5.99,11.70,3.91
55,10.70,0.00,5.35,10.70,0.00,8.27,0.00,2.76,2.76,8.27,7.23
57,7.16,0.00,3.58,7.16,0.00,10.27,0.00,3.42,3.42,10.27,0.11
59,5.74,0.00,2.87,5.74,0.00,12.27,0.00,4.09,4.09,12.27,0.00
61,5.70,0.00,2.85,5.70,0.00,14.27,0.00,4.76,4.76,14.27,0.00
63,5.63,0.00,2.82,5.63,0.00,16.27,0.00,5.42,5.42,16.27,60.00
65,0.74,0.00,0.37,0.74,0.00,18.27,0.00,6.09,6.09,18.27,37.95
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.76
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.22
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.57
