time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
101,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.05,0.16,41.95
103,1.48,0.00,0.74,1.48,2.16,0.00,0.00,0.72,0.72,2.16,47.77
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.93
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45
109,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.19,0.58,34.20
111,0.00,0.00,0.00,0.00,1.08,0.48,0.00,0.52,0.52,1.08,13.40
113,0.00,0.00,0.00,0.00,0.00,2.48,0.00,0.83,0.83,2.48,1.50
115,5.58,0.00,2.79,5.58,0.00,4.48,0.00,1.49,1.49,4.48,0.00
117,5.63,0.00,2.82,5.63,0.00,6.48,0.00,2.16,2.16,6.48,0.00
119,5.63,0.00,2.82,5.63,0.00,8.48,0.00,2.83,2.83,8.48,0.00
121,5.63,0.00,2.82,5.63,0.00,10.48,0.00,3.49,3.49,10.48,0.00
123,5.63,0.00,2.82,5.63,0.00,12.48,0.00,4.16,4.16,12.48,0.00
125,5.55,0.00,2.78,5.55,0.00,14.48,0.00,4.83,4.83,14.48,36.60
127,0.48,0.00,0.24,0.48,0.00,16.48,0.00,5.49,5.49,16.48,42.05
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.55
137,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.14,0.42,22.10
139,0.00,0.00,0.00,0.00,0.00,2.42,0.00,0.81,0.81,2.42,6.25
141,6.42,0.00,3.21,6.42,0.00,4.42,0.00,1.47,1.47,4.42,0.50
143,12.27,0.00,6.14,12.27,0.00,6.42,0.00,2.14,2.14,6.42,15.63
145,12.10,0.00,6.05,12.10,0.00,8.42,0.00,2.81,2.81,8.42,26.75
147,12.10,0.00,6.05,12.10,0.00,10.42,0.00,3.47,3.47,10.42,27.30
149,12.10,0.00,6.05,12.10,0.00,12.42,0.00,4.14,4.14,12.42,24.77
151,12.10,0.00,6.05,12.10,0.00,14.42,0.00,4.81,4.81,14.42,18.42
153,12.10,0.00,6.05,12.10,0.00,16.42,0.00,5.47,5.47,16.42,8.42
155,14.37,0.00,7.19,14.37,0.00,18.42,0.00,6.14,6.14,18.42,2.05
157,21.32,0.00,10.66,21.32,0.00,20.42,0.00,6.81,6.81,20.42,0.12
159,25.81,0.00,12.90,25.81,0.00,22.42,0.00,7.47,7.47,22.42,8.98
161,25.74,0.00,12.87,25.74,0.00,24.42,0.00,8.14,8.14,24.42,11.00
163,25.74,0.00,12.87,25.74,0.00,26.42,0.00,8.81,8.81,26.42,16.25
165,25.74,0.00,12.87,25.74,0.00,28.42,0.00,9.47,9.47,28.42,17.78
167,25.74,0.00,12.87,25.74,0.00,30.42,0.00,10.14,10.14,30.42,19.39
169,25.74,0.00,12.87,25.74,0.00,32.42,0.00,10.81,10.81,32.42,18.37
171,25.74,0.00,12.87,25.74,0.00,34.42,0.00,11.47,11.47,34.42,18.66
173,25.74,3.98,14.86,25.74,0.00,36.42,1.29,12.57,12.57,36.42,16.89
175,25.74,5.35,15.55,25.74,0.00,38.42,3.29,13.91,13.91,38.42,15.01
177,25.74,8.33,17.03,25.74,0.00,40.42,5.29,15.24,15.24,40.42,11.10
179,26.85,12.34,19.59,26.85,0.00,42.42,7.29,16.57,16.57,42.42,8.86
181,32.55,12.30,22.42,32.55,1.52,44.42,9.29,18.41,18.41,44.42,7.07
183,36.50,12.30,24.40,36.50,3.52,46.42,11.29,20.41,20.41,46.42,4.29
185,39.43,12.30,25.86,39.43,5.52,48.42,13.29,22.41,22.41,48.42,6.00
187,39.42,12.30,25.86,39.42,7.52,50.42,15.29,24.41,24.41,50.42,8.35
189,39.42,16.65,28.03,39.42,9.52,52.42,17.29,26.41,26.41,52.42,8.86
191,39.42,18.65,29.03,39.42,11.52,54.42,19.29,28.41,28.41,54.42,8.86
193,39.42,18.64,29.03,39.42,13.52,56.42,21.29,30.41,30.41,56.42,7.48
195,39.42,18.64,29.03,39.42,15.52,57.26,23.29,32.02,32.02,57.26,11.48
197,45.18,18.64,31.91,45.18,17.52,43.60,25.29,28.80,28.80,43.60,10.38
199,50.70,18.64,34.67,50.70,19.52,44.18,27.29,30.33,30.33,44.18,13.30
201,43.49,18.64,31.07,43.49,21.52,4.41,29.29,18.41,18.41,29.29,13.67
203,0.00,18.64,9.32,18.64,19.88,6.41,31.29,19.19,19.19,31.29,15.27
205,4.01,18.54,11.27,18.54,21.88,8.41,33.29,21.19,21.19,33.29,11.08
207,10.44,17.66,14.05,17.66,23.88,10.41,31.67,21.99,21.99,31.67,5.40
209,16.67,15.81,16.24,16.67,25.88,12.41,33.67,23.99,23.99,33.67,2.80
211,22.37,6.39,14.38,22.37,27.88,14.41,35.67,25.99,25.99,35.67,3.68
213,24.23,0.00,12.12,24.23,29.88,16.41,25.67,23.98,23.98,29.88,0.00
215,24.23,0.00,12.11,24.23,31.88,18.41,0.00,16.76,16.76,31.88,0.00
217,24.23,0.00,12.11,24.23,33.88,20.41,0.00,18.10,18.10,33.88,0.00
219,24.23,0.00,12.11,24.23,35.88,22.41,0.00,19.43,19.43,35.88,0.00
221,24.23,0.00,12.11,24.23,37.88,24.41,0.00,20.76,20.76,37.88,0.00
223,24.23,0.00,12.11,24.23,39.88,26.41,0.00,22.10,22.10,39.88,0.00
225,24.23,0.00,12.11,24.23,41.88,28.41,0.00,23.43,23.43,41.88,0.00
227,24.23,0.00,12.11,24.23,43.88,30.41,0.00,24.76,24.76,43.88,9.10
229,24.23,0.00,12.11,24.23,45.88,32.41,0.00,26.10,26.10,45.88,11.84
231,24.23,0.00,12.11,24.23,47.88,34.41,0.00,27.43,27.43,47.88,11.68
233,24.23,0.00,12.11,24.23,49.88,36.41,0.00,28.76,28.76,49.88,14.43
235,24.23,0.00,12.11,24.23,51.88,38.41,0.00,30.10,30.10,51.88,17.17
237,24.23,0.00,12.11,24.23,53.88,40.41,0.00,31.43,31.43,53.88,17.03
239,26.25,0.00,13.12,26.25,55.88,42.41,0.00,32.76,32.76,55.88,17.20
241,30.43,0.00,15.21,30.43,33.80,44.41,0.00,26.07,26.07,44.41,16.33
243,30.34,0.00,15.17,30.34,35.80,46.41,0.00,27.40,27.40,46.41,11.87
245,33.42,0.00,16.71,33.42,37.80,48.41,0.00,28.74,28.74,48.41,10.41
247,42.20,0.00,21.10,42.20,39.80,50.41,0.00,30.07,30.07,50.41,7.60
249,41.25,0.00,20.63,41.25,41.80,52.41,0.00,31.40,31.40,52.41,10.61
251,39.92,0.00,19.96,39.92,43.80,54.41,0.00,32.74,32.74,54.41,15.12
253,41.12,0.00,20.56,41.12,45.80,55.67,0.00,33.82,33.82,55.67,18.77
255,44.91,0.00,22.45,44.91,47.80,9.48,0.00,19.09,19.09,47.80,24.00
257,39.59,0.00,19.80,39.59,17.47,11.48,0.00,9.65,9.65,17.47,29.69
259,0.00,0.00,0.00,0.00,13.82,13.48,0.00,9.10,9.10,13.82,31.08
261,0.28,0.00,0.14,0.28,0.00,15.48,0.00,5.16,5.16,15.48,28.15
263,5.74,0.00,2.87,5.74,1.84,17.48,0.00,6.44,6.44,17.48,23.30
265,12.77,0.00,6.38,12.77,3.84,19.48,0.00,7.78,7.78,19.48,15.93
267,23.73,0.00,11.86,23.73,5.84,21.48,1.06,9.46,9.46,21.48,17.60
269,24.39,0.00,12.19,24.39,7.84,23.48,3.06,11.46,11.46,23.48,15.60
271,28.14,0.00,14.07,28.14,9.84,25.48,0.00,11.78,11.78,25.48,18.45
273,30.82,0.00,15.41,30.82,11.84,27.48,0.00,13.11,13.11,27.48,19.45
275,30.81,0.00,15.40,30.81,13.84,29.48,0.00,14.44,14.44,29.48,16.35
277,30.81,0.00,15.40,30.81,15.84,31.48,0.00,15.78,15.78,31.48,9.57
279,30.81,0.00,15.40,30.81,17.84,33.48,0.95,17.42,17.42,33.48,7.58
281,35.66,4.43,20.05,35.66,19.84,35.48,2.95,19.42,19.42,35.48,6.26
283,41.33,5.25,23.29,41.33,21.84,37.48,4.95,21.42,21.42,37.48,6.14
285,44.46,5.25,24.86,44.46,23.84,39.48,6.95,23.42,23.42,39.48,7.76
287,44.44,5.25,24.85,44.44,25.84,41.48,8.95,25.42,25.42,41.48,6.90
289,44.44,5.25,24.85,44.44,27.84,43.48,10.95,27.42,27.42,43.48,5.54
291,50.14,5.25,27.69,50.14,29.84,45.48,12.95,29.42,29.42,45.48,3.18
293,50.49,5.25,27.87,50.49,31.84,47.48,14.95,31.42,31.42,47.48,1.23
295,50.49,5.25,27.87,50.49,33.84,49.48,16.95,33.42,33.42,49.48,0.13
297,56.75,5.25,31.00,56.75,35.84,51.48,18.95,35.42,35.42,51.48,0.00
299,56.51,5.25,30.88,56.51,37.84,53.48,20.95,37.42,37.42,53.48,3.30
301,56.51,5.25,30.88,56.51,39.84,55.48,22.95,39.42,39.42,55.48,7.42
303,56.51,5.25,30.88,56.51,41.84,57.48,24.95,41.42,41.42,57.48,12.52
305,56.51,5.25,30.88,56.51,43.84,52.36,26.95,41.05,41.05,52.36,15.29
307,56.51,5.25,30.88,56.51,45.84,39.20,28.95,38.00,38.00,45.84,19.09
309,56.51,5.25,30.88,56.51,46.30,41.20,30.95,39.48,39.48,46.30,19.12
311,62.61,5.25,33.93,62.61,27.43,43.20,32.95,34.52,34.52,43.20,20.57
313,62.78,5.18,33.98,62.78,29.43,33.13,34.95,32.50,32.50,34.95,16.08
315,70.91,0.00,35.46,70.91,31.43,35.13,36.95,34.50,34.50,36.95,14.57
317,72.20,0.00,36.10,72.20,33.43,37.13,3.05,24.53,24.53,37.13,13.30
319,78.36,0.00,39.18,78.36,35.43,39.13,5.05,26.53,26.53,39.13,12.43
321,71.07,0.00,35.54,71.07,37.43,41.13,7.05,28.53,28.53,41.13,12.35
323,32.45,0.00,16.22,32.45,39.43,43.13,9.05,30.53,30.53,43.13,9.07
325,36.38,0.00,18.19,36.38,41.43,45.13,11.05,32.53,32.53,45.13,4.84
327,41.52,5.59,23.55,41.52,43.43,47.13,13.05,34.53,34.53,47.13,2.26
329,49.75,5.38,27.56,49.75,45.43,49.13,15.05,36.53,36.53,49.13,0.25
331,62.41,5.38,33.89,62.41,47.43,51.13,17.05,38.53,38.53,51.13,3.29
333,62.35,5.38,33.87,62.35,49.43,53.13,19.05,40.53,40.53,53.13,6.61
335,62.35,5.38,33.87,62.35,51.43,55.13,21.05,42.53,42.53,55.13,6.62
337,62.35,5.38,33.87,62.35,53.43,57.13,23.05,44.53,44.53,57.13,8.44
339,62.35,5.38,33.87,62.35,55.43,59.13,25.05,46.53,46.53,59.13,8.00
341,64.38,5.38,34.88,64.38,57.43,61.13,27.05,48.53,48.53,61.13,5.50
343,70.62,5.38,38.00,70.62,59.43,63.13,29.05,50.53,50.53,63.13,3.57
345,76.26,5.38,40.82,76.26,61.43,65.13,31.05,52.53,52.53,65.13,1.51
347,81.26,5.38,43.32,81.26,63.43,67.13,33.05,54.53,54.53,67.13,0.33
349,84.44,5.38,44.91,84.44,65.43,69.13,35.05,56.53,56.53,69.13,0.26
351,86.70,5.38,46.04,86.70,67.43,71.13,37.05,58.53,58.53,71.13,5.08
353,86.68,5.38,46.03,86.68,69.43,26.21,39.05,44.89,44.89,69.43,8.87
355,86.68,5.38,46.03,86.68,63.84,28.21,41.05,44.37,44.37,63.84,10.65
357,86.68,5.38,46.03,86.68,59.28,30.21,43.05,44.18,44.18,59.28,10.26
359,89.69,5.32,47.50,89.69,47.03,32.21,45.05,41.43,41.43,47.03,6.49
361,96.51,0.49,48.50,96.51,49.03,34.21,47.05,43.43,43.43,49.03,9.51
363,102.69,0.00,51.34,102.69,51.03,36.21,0.00,29.08,29.08,51.03,8.16
365,106.78,0.00,53.39,106.78,53.03,38.21,0.00,30.41,30.41,53.03,5.93
367,110.09,0.00,55.05,110.09,55.03,40.21,0.08,31.77,31.77,55.03,4.21
369,117.11,0.00,58.55,117.11,57.03,42.21,2.08,33.77,33.77,57.03,5.73
371,118.96,0.00,59.48,118.96,59.03,44.21,4.08,35.77,35.77,59.03,6.64
373,118.84,0.00,59.42,118.84,61.03,46.21,6.08,37.77,37.77,61.03,5.36
375,104.90,0.00,52.45,104.90,63.03,48.21,8.08,39.77,39.77,63.03,5.20
377,64.16,0.00,32.08,64.16,65.03,50.21,10.08,41.77,41.77,65.03,3.05
379,71.15,0.00,35.57,71.15,67.03,52.21,12.08,43.77,43.77,67.03,1.31
381,86.75,0.00,43.37,86.75,69.03,54.21,14.08,45.77,45.77,69.03,0.41
383,94.59,0.00,47.29,94.59,71.03,56.21,16.08,47.77,47.77,71.03,0.00
385,97.62,0.00,48.81,97.62,73.03,58.21,18.08,49.77,49.77,73.03,0.00
387,97.59,0.00,48.80,97.59,75.03,60.21,20.08,51.77,51.77,75.03,0.26
389,97.59,0.00,48.80,97.59,72.09,62.21,22.08,52.12,52.12,72.09,1.01
391,97.59,0.00,48.80,97.59,74.09,64.21,24.08,54.12,54.12,74.09,3.67
393,97.59,0.00,48.80,97.59,72.51,66.21,26.08,54.93,54.93,72.51,5.29
395,97.59,0.00,48.80,97.59,72.49,68.21,28.08,56.26,56.26,72.49,7.12
397,97.59,0.00,48.80,97.59,72.36,70.21,30.08,57.55,57.55,72.36,9.88
399,97.59,0.00,48.80,97.59,45.06,72.21,32.08,49.78,49.78,72.21,14.19
401,97.59,0.00,48.80,97.59,47.06,58.97,34.08,46.70,46.70,58.97,19.32
403,97.59,0.00,48.80,97.59,49.06,57.50,36.08,47.55,47.55,57.50,26.33
405,82.33,0.00,41.16,82.33,51.06,41.85,38.08,43.66,43.66,51.06,32.35
407,0.00,0.00,0.00,0.00,53.06,43.85,40.08,45.66,45.66,53.06,31.83
409,0.00,0.00,0.00,0.00,26.01,45.85,42.08,37.98,37.98,45.85,29.63
411,0.00,2.07,1.03,2.07,28.01,39.65,44.08,37.25,37.25,44.08,29.77
413,0.00,5.37,2.68,5.37,30.01,41.65,46.08,39.25,39.25,46.08,27.77
415,5.72,0.49,3.10,5.72,32.01,43.65,48.08,41.25,41.25,48.08,25.53
417,18.95,0.00,9.48,18.95,34.01,45.65,0.83,26.83,26.83,45.65,22.69
419,23.81,0.00,11.91,23.81,36.01,47.65,2.83,28.83,28.83,47.65,18.77
421,23.76,5.44,14.60,23.76,38.01,49.65,4.83,30.83,30.83,49.65,17.08
423,26.11,9.50,17.80,26.11,40.01,51.65,6.83,32.83,32.83,51.65,15.45
425,34.01,9.49,21.75,34.01,42.01,53.65,8.83,34.83,34.83,53.65,14.35
427,39.36,8.83,24.09,39.36,44.01,55.65,10.83,36.83,36.83,55.65,11.42
429,42.00,6.44,24.22,42.00,46.01,57.65,12.83,38.83,38.83,57.65,6.69
431,41.97,5.43,23.70,41.97,48.01,59.65,14.83,40.83,40.83,59.65,6.92
433,46.25,12.24,29.25,46.25,50.01,61.65,16.83,42.83,42.83,61.65,7.84
435,48.19,12.04,30.11,48.19,52.01,63.65,18.83,44.83,44.83,63.65,8.85
437,48.18,12.04,30.11,48.18,54.01,65.65,20.83,46.83,46.83,65.65,6.44
439,48.18,16.84,32.51,48.18,56.01,67.65,22.83,48.83,48.83,67.65,3.78
441,51.40,18.57,34.98,51.40,58.01,69.65,24.83,50.83,50.83,69.65,1.70
443,54.88,18.56,36.72,54.88,60.01,71.65,26.83,52.83,52.83,71.65,0.42
445,57.91,18.56,38.24,57.91,62.01,73.65,28.83,54.83,54.83,73.65,0.00
447,60.52,18.56,39.54,60.52,64.01,75.65,30.83,56.83,56.83,75.65,0.00
449,60.50,18.56,39.53,60.50,66.01,77.65,32.83,58.83,58.83,77.65,0.00
451,60.50,18.56,39.53,60.50,68.01,79.65,34.83,60.83,60.83,79.65,0.00
453,60.50,18.56,39.53,60.50,70.01,81.65,36.83,62.83,62.83,81.65,0.36
455,60.50,18.56,39.53,60.50,72.01,83.65,38.83,64.83,64.83,83.65,1.33
457,60.50,18.56,39.53,60.50,74.01,85.39,40.83,66.74,66.74,85.39,2.42
459,60.50,18.56,39.53,60.50,76.01,37.75,42.83,52.20,52.20,76.01,6.73
461,60.50,18.56,39.53,60.50,45.89,39.75,44.83,43.49,43.49,45.89,9.89
463,60.49,18.56,39.53,60.49,36.06,41.75,46.83,41.55,41.55,46.83,14.03
465,29.89,18.56,24.22,29.89,38.06,41.89,48.83,42.93,42.93,48.83,14.94
467,0.00,18.56,9.28,18.56,40.06,35.47,50.83,42.12,42.12,50.83,11.08
469,0.00,18.56,9.28,18.56,0.00,37.47,52.83,30.10,30.10,52.83,17.62
471,0.00,18.56,9.28,18.56,0.00,31.22,54.83,28.68,28.68,54.83,19.22
473,0.00,18.56,9.28,18.56,0.00,27.34,56.83,28.05,28.05,56.83,21.88
475,0.00,18.56,9.28,18.56,0.00,0.00,58.83,19.61,19.61,58.83,30.64
477,0.00,18.53,9.26,18.53,0.00,0.00,60.83,20.28,20.28,60.83,33.08
479,0.00,17.69,8.84,17.69,0.00,0.00,50.81,16.94,16.94,50.81,28.92
481,0.00,16.52,8.26,16.52,0.00,0.00,52.81,17.60,17.60,52.81,30.77
483,1.74,8.80,5.27,8.80,1.57,0.00,54.81,18.79,18.79,54.81,32.07
485,0.46,0.61,0.54,0.61,3.57,0.00,50.95,18.17,18.17,50.95,27.24
487,0.00,11.17,5.59,11.17,5.57,0.00,52.95,19.50,19.50,52.95,26.06
489,7.75,11.40,9.58,11.40,7.57,0.00,54.95,20.84,20.84,54.95,22.10
491,15.59,11.40,13.50,15.59,9.57,0.00,56.95,22.17,22.17,56.95,21.17
493,16.65,11.40,14.03,16.65,11.57,0.00,58.95,23.50,23.50,58.95,22.05
495,19.67,11.40,15.54,19.67,13.57,0.00,60.95,24.84,24.84,60.95,21.67
497,26.68,11.40,19.04,26.68,15.57,0.00,62.95,26.17,26.17,62.95,18.61
499,28.63,11.40,20.01,28.63,17.57,0.26,64.95,27.59,27.59,64.95,13.60
501,31.47,18.60,25.04,31.47,19.57,2.26,66.95,29.59,29.59,66.95,12.28
503,37.14,18.36,27.75,37.14,21.57,4.26,68.95,31.59,31.59,68.95,10.05
505,45.93,18.36,32.15,45.93,17.29,6.26,70.95,31.50,31.50,70.95,7.79
507,52.52,18.36,35.44,52.52,19.29,8.26,72.95,33.50,33.50,72.95,10.07
509,58.23,18.36,38.30,58.23,19.46,10.26,74.95,34.89,34.89,74.95,13.82
511,61.60,18.36,39.98,61.60,16.61,12.26,76.95,35.27,35.27,76.95,14.17
513,67.13,18.36,42.74,67.13,16.56,14.26,78.95,36.59,36.59,78.95,15.41
515,66.57,18.36,42.46,66.57,11.06,16.26,80.95,36.09,36.09,80.95,17.40
517,0.00,18.36,9.18,18.36,13.06,11.96,82.95,35.99,35.99,82.95,13.44
519,7.95,18.36,13.15,18.36,15.06,13.96,84.95,37.99,37.99,84.95,9.17
521,16.35,21.53,18.94,21.53,17.06,15.96,86.95,39.99,39.99,86.95,4.59
523,22.77,24.26,23.52,24.26,14.95,17.96,88.95,40.62,40.62,88.95,3.05
525,29.93,29.72,29.83,29.93,16.95,19.96,90.95,42.62,42.62,90.95,4.53
527,15.67,30.82,23.25,30.82,18.95,0.00,92.95,37.30,37.30,92.95,3.83
529,0.00,30.82,15.41,30.82,14.80,0.00,94.95,36.58,36.58,94.95,2.05
531,0.00,30.82,15.41,30.82,12.01,0.00,96.95,36.32,36.32,96.95,0.86
533,3.37,30.82,17.09,30.82,14.01,0.00,98.95,37.65,37.65,98.95,0.82
535,0.00,30.81,15.41,30.81,16.01,0.00,51.22,22.41,22.41,51.22,2.50
537,0.00,30.48,15.24,30.48,18.01,0.00,53.22,23.74,23.74,53.22,3.12
539,0.00,28.91,14.46,28.91,20.01,0.00,55.22,25.08,25.08,55.22,7.57
541,0.00,26.55,13.27,26.55,22.01,0.00,57.22,26.41,26.41,57.22,12.76
543,0.00,24.54,12.27,24.54,24.01,0.00,59.22,27.74,27.74,59.22,15.23
545,0.00,24.29,12.14,24.29,26.01,0.00,61.22,29.08,29.08,61.22,15.57
547,0.00,24.29,12.14,24.29,28.01,0.00,63.22,30.41,30.41,63.22,13.89
549,0.00,24.29,12.14,24.29,30.01,0.00,65.22,31.74,31.74,65.22,13.65
551,0.00,24.29,12.14,24.29,32.01,0.00,67.22,33.08,33.08,67.22,10.15
553,4.03,24.29,14.16,24.29,34.01,1.47,69.22,34.90,34.90,69.22,8.49
555,10.14,24.29,17.21,24.29,0.89,3.47,71.22,25.19,25.19,71.22,8.50
557,7.61,24.29,15.95,24.29,2.89,5.47,73.22,27.19,27.19,73.22,9.96
559,12.17,24.29,18.23,24.29,4.89,7.47,75.22,29.19,29.19,75.22,12.37
561,11.98,24.29,18.13,24.29,6.89,9.47,77.22,31.19,31.19,77.22,14.13
563,13.36,24.29,18.82,24.29,8.89,11.47,79.22,33.19,33.19,79.22,15.29
565,18.34,24.29,21.31,24.29,10.89,13.47,81.22,35.19,35.19,81.22,17.78
567,18.22,24.29,21.25,24.29,12.89,15.47,83.22,37.19,37.19,83.22,18.96
569,6.97,24.29,15.63,24.29,14.89,0.63,85.22,33.58,33.58,85.22,21.55
571,0.00,24.29,12.14,24.29,9.08,2.63,87.22,32.98,32.98,87.22,21.89
573,0.00,24.29,12.14,24.29,0.63,4.63,89.22,31.49,31.49,89.22,23.47
575,0.00,24.29,12.14,24.29,2.63,0.88,91.22,31.58,31.58,91.22,23.18
577,0.00,24.29,12.14,24.29,0.00,2.88,93.22,32.03,32.03,93.22,20.64
579,2.14,24.29,13.21,24.29,0.00,4.88,95.22,33.36,33.36,95.22,14.05
581,9.88,25.51,17.69,25.51,0.00,6.88,86.00,30.96,30.96,86.00,13.20
583,11.74,29.15,20.44,29.15,0.00,8.88,74.02,27.63,27.63,74.02,19.71
585,17.85,28.93,23.39,28.93,0.00,10.88,76.02,28.97,28.97,76.02,19.37
587,17.60,31.03,24.32,31.03,0.00,12.88,78.02,30.30,30.30,78.02,17.49
589,17.60,29.07,23.33,29.07,0.00,14.88,80.02,31.63,31.63,80.02,12.78
591,17.60,25.42,21.51,25.42,0.00,16.88,82.02,32.97,32.97,82.02,9.08
593,19.06,22.99,21.02,22.99,0.00,18.88,84.02,34.30,34.30,84.02,5.83
595,29.69,22.83,26.26,29.69,1.61,20.88,86.02,36.17,36.17,86.02,5.32
597,36.95,22.83,29.89,36.95,3.61,22.88,88.02,38.17,38.17,88.02,5.27
599,36.81,22.83,29.82,36.81,5.61,24.88,90.02,40.17,40.17,90.02,7.48
601,36.81,22.83,29.82,36.81,7.61,26.88,92.02,42.17,42.17,92.02,9.50
