time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.37
75,0.00,1.29,0.65,1.29,0.00,0.00,1.42,0.47,0.47,1.42,27.37
77,0.00,5.79,2.89,5.79,0.64,0.00,3.42,1.35,1.35,3.42,42.40
79,0.00,0.49,0.25,0.49,2.64,0.00,5.42,2.68,2.68,5.42,41.30
81,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.19,0.56,49.40
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.70
89,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.11,0.33,12.60
91,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.78,0.78,2.33,14.35
93,0.00,6.01,3.01,6.01,0.00,0.00,4.33,1.44,1.44,4.33,20.15
95,0.00,5.79,2.89,5.79,0.00,0.00,6.33,2.11,2.11,6.33,25.65
97,0.00,5.79,2.89,5.79,0.00,0.00,8.33,2.78,2.78,8.33,30.45
99,0.00,5.79,2.89,5.79,0.00,0.00,10.33,3.44,3.44,10.33,27.50
101,0.00,5.79,2.89,5.79,0.00,0.00,12.33,4.11,4.11,12.33,21.60
103,0.00,5.79,2.89,5.79,0.00,0.00,14.33,4.78,4.78,14.33,19.13
105,0.00,5.79,2.89,5.79,0.00,0.00,16.33,5.44,5.44,16.33,18.63
107,0.00,12.85,6.42,12.85,0.00,0.00,18.33,6.11,6.11,18.33,20.07
109,0.00,12.94,6.47,12.94,0.00,0.00,20.33,6.78,6.78,20.33,19.62
111,0.00,12.94,6.47,12.94,0.00,0.00,22.33,7.44,7.44,22.33,17.05
113,0.00,12.94,6.47,12.94,0.00,0.00,24.33,8.11,8.11,24.33,21.50
115,0.00,16.58,8.29,16.58,0.00,0.00,26.33,8.78,8.78,26.33,24.00
117,0.00,19.78,9.89,19.78,0.00,0.00,28.33,9.44,9.44,28.33,25.25
119,0.00,19.70,9.85,19.70,0.00,0.00,30.33,10.11,10.11,30.33,18.82
121,0.00,19.09,9.54,19.09,0.00,0.00,16.39,5.46,5.46,16.39,18.97
123,0.00,6.21,3.11,6.21,0.00,0.00,18.39,6.13,6.13,18.39,21.07
125,0.00,0.00,0.00,0.00,1.24,0.00,11.24,4.16,4.16,11.24,35.30
127,0.00,0.00,0.00,0.00,3.24,0.00,4.79,2.68,2.68,4.79,50.70
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
135,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.01,0.04,25.95
137,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.68,0.68,2.04,24.60
139,1.69,0.00,0.85,1.69,4.04,0.00,0.00,1.35,1.35,4.04,27.10
141,4.34,0.00,2.17,4.34,6.04,0.00,0.00,2.01,2.01,6.04,36.23
143,4.28,0.00,2.14,4.28,8.04,0.00,0.00,2.68,2.68,8.04,35.60
145,4.28,0.00,2.14,4.28,10.04,0.00,0.00,3.35,3.35,10.04,32.03
147,4.28,0.00,2.14,4.28,12.04,0.00,0.00,4.01,4.01,12.04,23.23
149,4.28,0.00,2.14,4.28,14.04,0.00,0.00,4.68,4.68,14.04,18.55
151,10.87,0.00,5.44,10.87,16.04,0.00,0.00,5.35,5.35,16.04,15.80
153,10.95,0.00,5.48,10.95,18.04,0.00,1.69,6.58,6.58,18.04,14.82
155,10.95,4.55,7.75,10.95,20.04,0.00,3.69,7.91,7.91,20.04,15.38
157,10.95,5.40,8.18,10.95,22.04,0.00,5.69,9.25,9.25,22.04,15.40
159,10.56,5.40,7.98,10.56,10.99,0.00,7.69,6.23,6.23,10.99,13.77
161,3.83,5.40,4.62,5.40,12.99,0.00,9.69,7.56,7.56,12.99,6.10
163,0.00,5.40,2.70,5.40,0.00,1.79,11.69,4.49,4.49,11.69,0.70
165,5.75,5.40,5.58,5.75,0.00,3.79,13.69,5.83,5.83,13.69,0.00
167,5.50,5.40,5.45,5.50,0.00,5.79,15.69,7.16,7.16,15.69,0.00
169,5.50,5.40,5.45,5.50,0.00,7.79,17.69,8.49,8.49,17.69,13.47
171,5.50,5.40,5.45,5.50,0.00,9.79,19.69,9.83,9.83,19.69,16.93
173,5.50,5.40,5.45,5.50,0.00,11.79,21.69,11.16,11.16,21.69,23.20
175,5.50,5.40,5.45,5.50,0.00,13.79,23.69,12.49,12.49,23.69,24.95
177,5.50,5.30,5.40,5.50,0.00,15.79,25.69,13.83,13.83,25.69,30.27
179,5.50,0.00,2.75,5.50,0.00,17.79,27.69,15.16,15.16,27.69,26.37
181,5.50,0.00,2.75,5.50,0.77,19.79,0.00,6.85,6.85,19.79,22.23
183,8.67,0.00,4.33,8.67,2.77,21.79,0.00,8.19,8.19,21.79,21.64
185,12.05,0.00,6.02,12.05,4.77,23.79,0.00,9.52,9.52,23.79,22.10
187,14.87,0.00,7.43,14.87,6.77,25.79,0.00,10.85,10.85,25.79,20.88
189,18.66,0.00,9.33,18.66,8.77,27.79,0.00,12.19,12.19,27.79,17.82
191,18.61,0.00,9.31,18.61,10.77,29.79,0.00,13.52,13.52,29.79,10.40
193,18.61,0.00,9.31,18.61,12.77,31.79,0.00,14.85,14.85,31.79,6.03
195,24.46,0.00,12.23,24.46,14.77,33.79,0.00,16.19,16.19,33.79,6.43
197,27.67,0.00,13.83,27.67,16.77,5.22,0.00,7.33,7.33,16.77,9.23
199,28.85,0.00,14.43,28.85,15.07,7.22,0.00,7.43,7.43,15.07,12.75
201,24.74,0.00,12.37,24.74,17.07,9.22,0.00,8.76,8.76,17.07,17.20
203,20.12,0.00,10.06,20.12,19.07,11.22,0.00,10.10,10.10,19.07,17.37
205,17.84,0.00,8.92,17.84,21.07,13.22,0.00,11.43,11.43,21.07,26.23
207,17.72,0.00,8.86,17.72,23.07,15.22,0.00,12.76,12.76,23.07,27.85
209,17.72,0.00,8.86,17.72,25.07,17.22,0.00,14.10,14.10,25.07,25.07
211,17.69,0.00,8.85,17.69,17.20,19.22,0.00,12.14,12.14,19.22,24.80
213,9.15,0.00,4.57,9.15,19.20,21.22,0.21,13.54,13.54,21.22,17.50
215,0.00,5.52,2.76,5.52,21.20,0.00,2.21,7.80,7.80,21.20,13.32
217,4.85,5.54,5.19,5.54,23.20,0.00,4.21,9.14,9.14,23.20,15.96
219,4.78,10.15,7.47,10.15,25.20,0.00,6.21,10.47,10.47,25.20,19.48
221,4.78,12.28,8.53,12.28,27.20,0.00,8.21,11.80,11.80,27.20,22.25
223,4.78,12.27,8.53,12.27,29.20,0.00,10.21,13.14,13.14,29.20,23.75
225,4.78,12.27,8.53,12.27,31.20,0.00,12.21,14.47,14.47,31.20,22.28
227,4.78,12.27,8.53,12.27,33.20,0.00,14.21,15.80,15.80,33.20,18.50
229,6.77,12.27,9.52,12.27,35.20,0.00,16.21,17.14,17.14,35.20,16.65
231,10.87,8.93,9.90,10.87,37.20,0.00,18.21,18.47,18.47,37.20,14.64
233,16.62,0.00,8.31,16.62,39.20,0.00,16.22,18.47,18.47,39.20,17.58
235,21.57,0.00,10.78,21.57,41.20,0.00,0.00,13.73,13.73,41.20,15.70
237,23.97,0.00,11.99,23.97,43.20,0.00,0.00,14.40,14.40,43.20,17.30
239,23.96,0.00,11.98,23.96,11.75,0.00,0.00,3.92,3.92,11.75,15.78
241,27.42,0.00,13.71,27.42,13.75,0.00,0.00,4.58,4.58,13.75,14.68
243,29.77,0.00,14.89,29.77,15.75,0.00,0.00,5.25,5.25,15.75,19.18
245,26.80,0.00,13.40,26.80,14.11,0.00,1.32,5.14,5.14,14.11,22.70
247,0.00,0.00,0.00,0.00,12.91,0.00,3.32,5.41,5.41,12.91,30.20
249,0.00,0.00,0.00,0.00,10.92,0.00,0.00,3.64,3.64,10.92,40.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.23
257,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.02,0.05,43.33
259,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.68,2.05,46.45
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.80
263,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.46,1.38,8.90
265,3.98,0.00,1.99,3.98,0.00,3.38,0.23,1.20,1.20,3.38,13.83
267,5.35,4.18,4.76,5.35,0.00,5.38,2.23,2.54,2.54,5.38,15.77
269,5.35,4.63,4.99,5.35,0.00,7.38,4.23,3.87,3.87,7.38,17.33
271,5.35,4.63,4.99,5.35,0.00,9.38,6.23,5.20,5.20,9.38,17.62
273,5.35,4.63,4.99,5.35,0.00,11.38,8.23,6.54,6.54,11.38,18.12
275,5.35,4.63,4.99,5.35,0.00,13.38,10.23,7.87,7.87,13.38,18.40
277,5.35,4.63,4.99,5.35,1.36,15.38,12.23,9.66,9.66,15.38,18.43
279,5.35,4.63,4.99,5.35,3.36,17.38,14.23,11.66,11.66,17.38,17.73
281,5.35,4.63,4.99,5.35,5.36,19.38,16.23,13.66,13.66,19.38,18.22
283,14.78,4.63,9.70,14.78,7.36,21.38,18.23,15.66,15.66,21.38,18.77
285,18.15,4.63,11.39,18.15,9.36,23.38,20.23,17.66,17.66,23.38,21.09
287,18.11,7.87,12.99,18.11,11.36,25.38,22.23,19.66,19.66,25.38,21.16
289,18.11,10.70,14.40,18.11,13.36,27.38,24.23,21.66,21.66,27.38,19.76
291,18.11,10.68,14.39,18.11,15.36,29.38,26.23,23.66,23.66,29.38,15.14
293,18.11,10.68,14.39,18.11,17.36,31.38,28.23,25.66,25.66,31.38,10.10
295,18.11,16.94,17.53,18.11,19.36,33.38,30.23,27.66,27.66,33.38,6.55
297,18.11,20.16,19.14,20.16,21.36,35.38,32.23,29.66,29.66,35.38,9.00
299,14.14,23.60,18.87,23.60,23.36,37.38,34.23,31.66,31.66,37.38,13.13
301,0.00,23.57,11.79,23.57,25.36,0.00,36.23,20.53,20.53,36.23,11.93
303,0.00,23.57,11.79,23.57,5.51,0.00,38.23,14.58,14.58,38.23,13.76
305,0.00,23.57,11.79,23.57,7.51,0.00,40.23,15.91,15.91,40.23,15.30
307,0.00,23.57,11.79,23.57,0.00,0.00,42.23,14.08,14.08,42.23,14.63
309,0.00,23.57,11.79,23.57,1.37,0.00,44.23,15.20,15.20,44.23,11.50
311,0.00,23.57,11.79,23.57,3.37,0.00,46.23,16.53,16.53,46.23,3.95
313,2.28,23.57,12.93,23.57,5.37,0.00,48.23,17.87,17.87,48.23,1.52
315,6.90,23.57,15.24,23.57,5.49,0.00,50.23,18.57,18.57,50.23,3.48
317,11.09,23.53,17.31,23.53,7.49,0.00,30.47,12.65,12.65,30.47,16.25
319,11.08,10.17,10.62,11.08,9.49,0.00,32.47,13.99,13.99,32.47,17.08
321,11.08,7.06,9.07,11.08,11.49,0.00,28.83,13.44,13.44,28.83,20.80
323,11.08,12.15,11.62,12.15,13.49,0.00,30.83,14.77,14.77,30.83,25.87
325,11.08,12.02,11.55,12.02,15.49,0.00,32.83,16.11,16.11,32.83,28.56
327,11.08,12.02,11.55,12.02,17.49,0.00,34.83,17.44,17.44,34.83,25.81
329,11.08,12.02,11.55,12.02,19.49,0.00,36.83,18.77,18.77,36.83,22.88
331,10.08,12.02,11.05,12.02,21.49,0.00,38.83,20.11,20.11,38.83,19.42
333,0.00,12.40,6.20,12.40,23.49,0.00,40.83,21.44,21.44,40.83,15.01
335,0.00,18.97,9.48,18.97,5.06,0.69,42.83,16.20,16.20,42.83,13.45
337,0.00,18.76,9.38,18.76,0.00,2.69,44.83,15.84,15.84,44.83,18.07
339,0.00,18.75,9.37,18.75,0.00,4.69,46.83,17.18,17.18,46.83,25.70
341,0.00,8.09,4.04,8.09,0.00,5.00,44.63,16.54,16.54,44.63,28.70
343,0.00,0.00,0.00,0.00,0.00,3.99,10.90,4.96,4.96,10.90,32.60
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.27
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
357,0.00,0.91,0.45,0.91,0.00,0.30,0.47,0.26,0.26,0.47,31.86
359,0.66,5.46,3.06,5.46,0.00,2.30,2.47,1.59,1.59,2.47,25.14
361,5.87,5.32,5.59,5.87,0.00,4.30,4.47,2.93,2.93,4.47,21.62
363,9.18,5.32,7.25,9.18,0.00,6.30,6.47,4.26,4.26,6.47,20.13
365,12.27,7.48,9.87,12.27,0.00,8.30,8.47,5.59,5.59,8.47,18.50
367,12.25,11.97,12.11,12.25,0.00,10.30,10.47,6.93,6.93,10.47,20.44
369,14.93,11.90,13.41,14.93,0.00,12.30,12.47,8.26,8.26,12.47,20.52
371,19.43,11.90,15.66,19.43,0.00,14.30,14.47,9.59,9.59,14.47,18.98
373,19.38,11.90,15.64,19.38,0.00,16.30,16.47,10.93,10.93,16.47,20.66
375,19.33,14.68,17.01,19.33,0.00,18.30,18.47,12.26,12.26,18.47,25.08
377,6.41,10.91,8.66,10.91,0.00,16.83,14.61,10.48,10.48,16.83,22.87
379,0.67,0.00,0.33,0.67,0.40,11.46,6.02,5.96,5.96,11.46,15.45
381,15.09,5.05,10.07,15.09,2.40,13.46,8.02,7.96,7.96,13.46,8.92
383,18.23,7.11,12.67,18.23,4.40,15.46,10.02,9.96,9.96,15.46,3.83
385,18.18,11.88,15.03,18.18,6.40,17.46,12.02,11.96,11.96,17.46,0.92
387,21.55,11.79,16.67,21.55,8.40,19.46,14.02,13.96,13.96,19.46,0.00
389,24.46,11.79,18.13,24.46,10.40,21.46,16.02,15.96,15.96,21.46,6.03
391,24.44,11.79,18.12,24.44,12.40,23.46,18.02,17.96,17.96,23.46,11.54
393,24.44,11.79,18.12,24.44,14.40,25.46,20.02,19.96,19.96,25.46,13.61
395,24.44,11.79,18.12,24.44,16.40,27.46,22.02,21.96,21.96,27.46,12.46
397,24.44,11.79,18.12,24.44,18.40,29.46,24.02,23.96,23.96,29.46,13.24
399,24.44,11.79,18.12,24.44,20.40,31.46,26.02,25.96,25.96,31.46,10.06
401,26.59,11.79,19.19,26.59,22.40,33.46,28.02,27.96,27.96,33.46,15.09
403,31.10,9.60,20.35,31.10,24.40,35.46,30.02,29.96,29.96,35.46,17.25
405,36.47,0.00,18.23,36.47,26.40,30.81,26.32,27.84,27.84,30.81,23.43
407,36.38,0.00,18.19,36.38,28.40,6.77,0.00,11.72,11.72,28.40,27.15
409,8.80,0.00,4.40,8.80,24.11,8.77,0.00,10.96,10.96,24.11,24.65
411,0.00,0.00,0.00,0.00,1.55,10.77,0.00,4.11,4.11,10.77,24.68
413,0.00,0.00,0.00,0.00,3.55,12.77,0.00,5.44,5.44,12.77,30.00
415,0.00,0.00,0.00,0.00,5.55,12.60,0.00,6.05,6.05,12.60,32.90
417,0.00,0.00,0.00,0.00,7.55,4.55,0.00,4.03,4.03,7.55,36.58
419,0.00,0.00,0.00,0.00,0.00,6.55,0.00,2.18,2.18,6.55,41.72
421,0.00,0.00,0.00,0.00,0.00,6.32,0.00,2.11,2.11,6.32,44.28
423,0.00,0.00,0.00,0.00,0.54,0.99,0.00,0.51,0.51,0.99,43.62
425,0.00,0.00,0.00,0.00,2.54,2.99,0.31,1.95,1.95,2.99,38.32
427,0.00,0.00,0.00,0.00,0.00,4.99,2.31,2.43,2.43,4.99,34.68
429,0.00,2.23,1.12,2.23,0.00,0.00,4.31,1.44,1.44,4.31,36.04
431,0.00,8.04,4.02,8.04,0.00,0.00,6.31,2.10,2.10,6.31,32.03
433,0.00,11.85,5.93,11.85,0.00,1.46,8.31,3.26,3.26,8.31,25.32
435,0.00,11.81,5.90,11.81,0.00,0.00,10.31,3.44,3.44,10.31,22.70
437,0.00,11.81,5.90,11.81,0.00,0.00,12.31,4.10,4.10,12.31,28.08
439,0.00,11.81,5.90,11.81,0.00,0.00,14.31,4.77,4.77,14.31,24.92
441,0.00,15.88,7.94,15.88,0.00,0.00,16.31,5.44,5.44,16.31,20.72
443,0.00,18.19,9.10,18.19,0.00,0.00,18.31,6.10,6.10,18.31,14.64
445,0.00,18.18,9.09,18.18,1.81,0.00,20.31,7.37,7.37,20.31,6.96
447,0.25,18.18,9.21,18.18,3.81,0.00,22.31,8.71,8.71,22.31,1.62
449,6.32,18.18,12.25,18.18,5.81,0.00,24.31,10.04,10.04,24.31,0.10
451,10.42,18.18,14.30,18.18,7.81,0.00,26.31,11.37,11.37,26.31,0.00
453,10.36,18.18,14.27,18.18,9.81,0.00,28.31,12.71,12.71,28.31,5.36
455,10.36,18.18,14.27,18.18,11.81,0.00,30.31,14.04,14.04,30.31,7.62
457,10.36,18.18,14.27,18.18,13.81,0.00,32.31,15.37,15.37,32.31,9.56
459,10.36,18.18,14.27,18.18,15.81,0.00,34.31,16.71,16.71,34.31,11.28
461,10.36,18.18,14.27,18.18,17.81,0.00,36.31,18.04,18.04,36.31,10.02
463,10.36,18.18,14.27,18.18,19.81,0.00,38.31,19.37,19.37,38.31,5.48
465,10.36,18.18,14.27,18.18,21.81,0.00,40.31,20.71,20.71,40.31,8.00
467,10.36,19.75,15.05,19.75,23.81,0.00,42.31,22.04,22.04,42.31,8.35
469,10.36,23.91,17.14,23.91,25.81,0.00,44.31,23.37,23.37,44.31,9.68
471,10.36,23.83,17.10,23.83,27.81,0.00,46.31,24.71,24.71,46.31,9.78
473,10.36,23.83,17.10,23.83,29.81,0.00,48.31,26.04,26.04,48.31,11.30
475,10.36,23.83,17.10,23.83,31.81,0.00,50.31,27.37,27.37,50.31,10.29
477,10.36,23.83,17.10,23.83,33.81,0.00,52.31,28.71,28.71,52.31,9.47
479,12.59,23.83,18.21,23.83,35.81,0.00,54.31,30.04,30.04,54.31,7.79
481,17.22,23.83,20.53,23.83,37.81,0.00,56.31,31.37,31.37,56.31,9.03
483,17.11,23.83,20.47,23.83,34.52,0.00,58.31,30.94,30.94,58.31,13.16
485,8.02,23.83,15.93,23.83,36.52,1.53,60.31,32.79,32.79,60.31,12.94
487,0.00,23.83,11.92,23.83,11.50,3.53,62.31,25.78,25.78,62.31,10.30
489,11.46,23.83,17.64,23.83,13.50,5.53,64.31,27.78,27.78,64.31,18.02
491,10.90,23.83,17.37,23.83,15.50,7.53,66.31,29.78,29.78,66.31,19.15
493,10.75,23.57,17.16,23.57,17.50,9.53,64.70,30.58,30.58,64.70,16.18
495,10.75,21.78,16.26,21.78,19.50,11.53,66.70,32.58,32.58,66.70,12.44
497,16.11,18.79,17.45,18.79,21.50,13.53,68.70,34.58,34.58,68.70,11.83
499,24.03,17.75,20.89,24.03,23.50,15.53,70.70,36.58,36.58,70.70,10.79
501,23.85,17.74,20.79,23.85,25.50,17.53,72.70,38.58,38.58,72.70,8.58
503,23.85,17.74,20.79,23.85,27.50,19.53,74.70,40.58,40.58,74.70,5.41
505,29.07,17.74,23.40,29.07,29.50,21.53,76.70,42.58,42.58,76.70,8.22
507,43.50,17.74,30.62,43.50,31.50,23.53,78.70,44.58,44.58,78.70,10.27
509,42.80,17.74,30.27,42.80,33.50,25.53,80.70,46.58,46.58,80.70,11.02
511,49.78,17.74,33.76,49.78,35.50,27.53,82.70,48.58,48.58,82.70,9.78
513,49.92,17.74,33.83,49.92,37.50,29.53,84.70,50.58,50.58,84.70,6.86
515,50.67,17.74,34.21,50.67,39.50,31.53,86.70,52.58,52.58,86.70,5.11
517,58.41,17.74,38.07,58.41,41.50,33.53,88.70,54.58,54.58,88.70,4.98
519,63.60,17.71,40.65,63.60,24.97,35.53,90.70,50.40,50.40,90.70,8.82
521,68.84,17.07,42.95,68.84,26.97,37.53,81.54,48.68,48.68,81.54,10.85
523,68.69,10.95,39.82,68.69,28.97,30.58,83.54,47.70,47.70,83.54,11.87
525,70.55,0.00,35.27,70.55,30.97,15.65,61.03,35.88,35.88,61.03,8.43
527,75.58,0.00,37.79,75.58,26.59,17.65,6.92,17.06,17.06,26.59,6.23
529,80.12,0.00,40.06,80.12,28.59,19.65,8.92,19.06,19.06,28.59,11.77
531,82.23,0.00,41.11,82.23,26.67,21.65,10.92,19.75,19.75,26.67,19.12
533,69.52,0.00,34.76,69.52,28.67,23.65,12.92,21.75,21.75,28.67,25.27
535,0.98,0.00,0.49,0.98,0.00,25.65,14.92,13.53,13.53,25.65,25.28
537,12.11,0.00,6.06,12.11,0.00,27.65,16.92,14.86,14.86,27.65,22.30
539,18.48,0.00,9.24,18.48,0.00,29.65,18.92,16.19,16.19,29.65,16.67
541,26.20,0.00,13.10,26.20,0.00,31.65,0.00,10.55,10.55,31.65,19.64
543,32.06,0.00,16.03,32.06,0.00,33.65,0.00,11.22,11.22,33.65,16.88
545,31.93,0.00,15.97,31.93,0.00,35.65,0.71,12.12,12.12,35.65,12.47
547,31.93,0.00,15.97,31.93,0.00,37.65,2.71,13.45,13.45,37.65,8.42
549,39.08,3.37,21.23,39.08,0.00,39.65,4.71,14.79,14.79,39.65,9.02
551,40.86,4.81,22.84,40.86,0.00,41.65,6.71,16.12,16.12,41.65,11.95
553,45.10,4.81,24.95,45.10,0.00,43.65,8.71,17.45,17.45,43.65,14.17
555,45.03,4.81,24.92,45.03,0.00,45.65,10.71,18.79,18.79,45.65,15.38
557,45.03,4.81,24.92,45.03,0.00,42.32,12.71,18.34,18.34,42.32,14.46
559,45.03,7.16,26.09,45.03,0.00,41.92,14.71,18.88,18.88,41.92,12.12
561,44.53,12.10,28.32,44.53,0.00,35.01,16.71,17.24,17.24,35.01,9.73
563,16.98,12.03,14.50,16.98,0.08,32.18,18.71,16.99,16.99,32.18,14.17
565,0.00,12.03,6.01,12.03,2.08,34.18,20.71,18.99,18.99,34.18,22.97
567,0.00,12.03,6.01,12.03,4.08,21.72,22.71,16.17,16.17,22.71,20.19
569,0.00,14.33,7.16,14.33,6.08,18.52,24.71,16.44,16.44,24.71,18.34
571,4.40,18.11,11.25,18.11,8.08,20.52,26.71,18.44,18.44,26.71,14.80
573,11.00,18.06,14.53,18.06,10.08,22.52,28.71,20.44,20.44,28.71,8.17
575,12.14,18.06,15.10,18.06,12.08,24.52,30.71,22.44,22.44,30.71,2.74
577,12.14,21.76,16.95,21.76,14.08,26.52,32.71,24.44,24.44,32.71,0.24
579,12.14,31.36,21.75,31.36,16.08,28.52,34.71,26.44,26.44,34.71,0.00
581,12.14,31.40,21.77,31.40,18.08,30.52,36.71,28.44,28.44,36.71,0.00
583,12.14,31.40,21.77,31.40,20.08,32.52,38.71,30.44,30.44,38.71,0.00
585,12.14,31.40,21.77,31.40,22.08,34.52,40.71,32.44,32.44,40.71,3.64
587,12.14,31.40,21.77,31.40,24.08,36.52,42.71,34.44,34.44,42.71,5.26
589,12.14,31.40,21.77,31.40,26.08,38.52,44.71,36.44,36.44,44.71,6.62
591,12.14,31.40,21.77,31.40,28.08,40.52,46.71,38.44,38.44,46.71,7.54
593,12.14,31.40,21.77,31.40,30.08,42.52,48.71,40.44,40.44,48.71,9.78
595,8.75,31.40,20.07,31.40,32.08,44.52,50.71,42.44,42.44,50.71,19.35
597,0.00,31.40,15.70,31.40,34.08,0.00,39.31,24.46,24.46,39.31,29.04
599,0.00,20.07,10.03,20.07,0.00,1.25,35.15,12.13,12.13,35.15,34.42
601,0.00,0.00,0.00,0.00,0.00,0.00,25.56,8.52,8.52,25.56,32.00
