time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
357,9.35,20.87,10.33,34.10,14.00,1,
359,14.26,23.68,8.02,28.84,17.81,1,1.69
361,10.24,24.75,7.38,24.53,19.18,1,
363,10.23,24.71,7.70,26.53,18.38,4,
365,10.33,25.09,8.34,28.53,19.93,4,
367,11.36,31.74,9.51,30.53,20.72,4,
369,10.39,31.54,9.25,32.53,16.28,4,1.10
371,10.39,31.54,8.93,34.53,12.75,4,
373,11.09,31.54,9.83,36.53,10.81,2,
375,15.02,31.54,11.11,38.53,10.42,2,
377,15.26,31.54,12.45,40.53,8.96,2,
379,15.69,31.54,11.13,42.53,11.44,2,1.77
381,13.92,18.64,12.04,44.53,14.78,2,
383,9.23,18.46,12.44,46.53,16.95,1,
385,9.23,18.46,11.52,48.53,17.35,1,
387,11.15,18.43,12.85,50.53,18.37,1,
389,6.60,12.35,11.88,52.53,20.64,1,2.69
391,4.28,12.29,10.75,54.53,22.88,1,
393,4.28,12.29,9.08,56.53,23.53,4,
395,4.28,12.29,9.80,58.53,27.73,4,
397,5.99,15.75,10.63,60.53,30.31,4,
399,7.53,25.29,10.21,62.53,29.31,4,2.19
401,7.47,25.06,10.88,64.53,25.94,4,
403,7.47,25.06,11.79,66.53,21.29,1,
405,7.47,25.06,12.21,68.53,21.74,1,
407,7.47,25.06,13.02,70.53,19.49,1,
409,7.47,25.06,12.52,72.53,21.16,1,2.20
411,7.47,25.06,13.08,74.53,26.08,1,
413,7.95,25.06,13.75,76.53,26.32,2,
415,8.70,25.06,14.28,78.53,30.28,2,
417,7.51,24.99,15.21,80.53,31.22,2,
419,5.47,16.41,11.05,82.53,28.34,2,2.62
421,2.63,5.46,10.84,84.53,26.07,2,
423,3.41,8.57,8.95,86.53,21.36,1,
425,4.66,13.57,9.77,88.53,19.97,1,
427,5.85,18.33,10.60,90.53,19.18,1,
429,2.91,6.14,10.98,92.53,22.18,1,2.86
431,2.58,5.49,10.85,94.53,27.12,1,
433,2.58,5.49,10.87,96.53,28.97,2,
435,2.55,5.39,11.12,98.53,36.92,2,
437,2.47,5.05,11.78,100.53,34.93,2,
439,2.47,5.05,10.79,102.53,33.49,2,2.63
441,2.47,5.05,11.12,104.53,32.68,2,
443,3.45,8.97,11.45,106.53,31.68,4,
445,5.31,16.43,11.79,108.53,33.28,4,
447,5.46,17.02,12.26,110.53,33.83,4,
449,3.42,4.82,10.66,112.53,30.63,4,1.28
451,4.05,11.37,11.22,114.53,32.17,4,
453,4.31,11.22,11.28,116.53,29.94,1,
455,5.65,11.22,12.19,118.53,31.33,1,
457,6.60,11.43,13.26,120.53,29.01,1,
459,6.31,11.30,12.88,122.53,24.55,1,1.68
461,6.47,11.30,12.76,124.53,19.57,1,
463,7.84,11.30,13.65,126.53,18.07,2,
465,11.07,17.15,14.82,128.53,21.28,2,
467,10.42,17.15,15.98,130.53,22.77,2,
469,8.61,11.30,15.33,132.53,22.64,2,1.98
471,6.77,11.30,15.38,134.53,23.20,2,
473,7.36,13.34,15.74,136.53,20.56,4,
475,10.70,17.21,16.80,138.53,23.29,4,
477,12.74,18.20,18.07,140.53,24.90,4,
479,10.06,18.14,17.82,142.53,25.04,4,1.67
481,9.65,18.14,18.07,144.53,22.11,4,
483,9.65,18.14,18.31,146.53,18.08,3,
485,10.81,19.24,19.49,148.53,16.28,3,
487,12.07,25.79,20.82,150.53,15.55,3,
489,13.57,30.36,9.60,35.05,16.46,3,1.84
491,10.41,14.81,8.98,24.17,15.77,3,
493,10.16,16.89,8.89,26.17,17.67,2,
495,11.79,16.62,10.04,28.17,23.82,2,
497,11.91,18.28,11.38,30.17,24.48,2,
499,6.99,18.24,8.68,25.09,22.57,2,2.02
501,5.63,18.24,6.03,21.19,22.15,2,
503,6.27,18.24,6.11,23.19,20.43,1,
505,7.67,18.24,7.28,25.19,22.65,1,
507,7.82,18.19,8.47,27.19,24.63,1,
509,5.22,11.60,6.69,22.70,22.69,1,1.93
511,6.76,11.60,6.16,24.70,20.18,1,
513,9.71,11.60,4.83,26.70,19.26,3,
515,10.96,11.60,5.67,28.70,24.22,3,
517,9.29,11.19,6.12,30.70,31.90,3,
519,2.80,11.19,5.05,24.41,29.89,3,2.82
521,3.34,11.19,2.11,20.06,27.45,3,
523,4.23,11.19,2.68,22.06,27.96,1,
525,5.43,11.19,3.35,24.06,33.02,1,
527,4.23,11.19,4.22,26.06,33.42,1,
529,4.18,11.19,3.76,28.06,29.61,1,2.17
531,4.18,11.19,3.81,30.06,23.69,1,
533,4.18,11.19,3.96,32.06,16.82,4,
535,4.73,11.19,4.63,34.06,15.20,4,
537,5.68,10.64,5.43,36.06,9.73,4,
539,5.26,12.02,5.29,28.36,10.57,4,2.38
541,5.26,12.02,3.59,22.62,22.33,4,
543,5.56,12.02,4.31,24.62,25.73,2,
545,6.63,12.02,5.14,26.62,34.58,2,
547,4.93,9.75,5.98,28.62,35.71,2,
549,2.49,5.49,2.97,14.91,36.08,2,1.90
551,2.49,5.49,2.13,16.91,34.39,2,
553,2.63,5.49,2.62,18.91,31.32,4,
555,3.72,5.49,3.52,20.91,33.09,4,
557,5.28,11.59,4.52,22.91,33.19,4,
559,6.98,18.52,5.00,24.91,30.41,4,0.15
561,7.01,18.63,6.03,26.91,23.98,4,
563,7.01,18.63,6.99,28.91,17.74,1,
565,9.28,22.15,7.78,30.91,21.31,1,
567,10.47,25.27,8.94,32.91,18.49,1,
569,11.30,23.70,8.05,34.91,18.05,1,2.37
571,10.37,24.93,8.29,36.91,18.13,1,
573,11.38,28.97,8.59,38.91,16.58,3,
575,11.92,31.42,8.69,40.91,21.41,3,
577,11.22,35.59,9.52,42.91,23.28,3,
579,10.03,35.53,4.50,18.03,29.63,3,2.69
581,10.82,35.09,3.89,13.82,32.29,3,
583,11.91,31.64,2.92,13.57,30.89,1,
585,8.25,17.24,3.68,15.57,31.74,1,
587,7.17,11.23,4.65,17.57,28.91,1,
589,8.14,17.51,3.25,19.57,27.34,1,2.09
591,8.67,17.28,3.45,21.57,25.68,1,
593,10.21,18.11,3.51,23.57,22.69,4,
595,10.22,18.17,4.20,25.57,23.55,4,
597,10.29,18.15,5.09,27.57,21.61,4,
599,8.46,17.28,5.79,29.57,16.60,4,1.83
601,8.57,17.28,6.56,31.57,10.52,4,
603,9.63,17.28,6.81,33.57,8.46,2,
605,11.88,17.28,8.14,35.57,9.10,2,
607,12.28,17.25,9.47,37.57,13.99,2,
609,7.54,11.65,10.09,39.39,18.53,2,2.22
611,5.69,11.65,10.61,37.37,23.11,2,
613,5.69,11.65,8.12,29.04,26.66,1,
615,5.69,11.65,8.73,31.04,30.30,1,
617,4.87,11.11,9.56,33.04,30.79,1,
619,4.20,11.11,6.24,35.04,32.99,1,2.67
621,4.20,11.11,5.31,37.04,28.59,1,
623,5.42,11.11,5.45,39.04,28.88,3,
625,5.47,11.11,5.86,41.04,38.04,3,
627,3.47,8.46,6.54,43.04,34.13,3,
629,2.40,5.17,3.36,28.47,28.55,3,2.31
631,2.92,6.51,1.43,10.78,21.99,3,
633,6.44,16.22,2.09,12.78,20.13,4,
635,8.07,15.93,2.93,14.78,18.76,4,
637,8.07,15.82,3.76,16.78,17.81,4,
639,6.46,17.92,2.82,9.27,11.61,4,1.99
641,5.66,17.68,2.92,11.27,8.67,4,
643,5.66,17.68,2.94,13.27,13.91,1,
645,6.32,17.68,3.53,15.27,24.24,1,
647,6.84,17.63,4.20,17.27,33.35,1,
649,3.89,5.84,3.26,17.86,39.52,1,3.08
651,2.43,4.97,3.41,19.86,42.79,1,
653,2.43,4.97,2.64,21.86,41.65,4,
655,2.43,4.97,3.06,23.86,39.15,4,
657,2.43,4.97,3.61,25.86,34.92,4,
659,2.66,4.97,4.31,27.86,26.56,4,2.25
661,3.82,5.59,4.34,29.86,16.44,4,
663,4.45,7.37,4.80,31.86,10.39,2,
665,5.51,11.79,5.51,33.86,14.07,2,
667,3.88,11.75,6.34,35.86,18.94,2,
669,4.12,11.75,2.97,25.08,29.39,2,2.87
671,4.12,11.75,3.29,27.08,36.96,2,
673,4.12,11.75,3.25,29.08,35.36,3,
675,4.12,11.75,3.59,31.08,40.16,3,
677,3.46,9.10,4.02,33.08,36.62,3,
679,1.24,4.73,2.90,16.94,32.32,3,2.74
681,2.25,4.73,1.86,17.97,32.01,3,
683,2.66,6.62,2.32,19.97,32.30,1,
685,3.58,11.71,2.91,21.97,36.42,1,
687,4.18,10.04,3.69,23.97,36.61,1,
689,2.74,5.56,1.37,7.97,34.51,1,2.87
691,2.71,5.44,1.08,6.62,32.81,1,
693,2.71,5.44,1.61,8.62,29.76,3,
695,4.87,9.94,2.15,10.62,35.31,3,
697,7.15,16.14,2.81,12.62,38.47,3,
699,5.64,17.00,1.90,7.20,36.84,3,2.36
701,6.11,19.37,1.99,9.20,33.34,3,
703,5.87,18.43,2.46,11.20,30.38,2,
705,5.87,18.41,3.16,13.20,26.94,2,
707,7.26,18.40,4.00,15.20,23.26,2,
709,7.41,14.86,5.01,17.20,21.68,2,1.97
711,8.43,17.76,4.60,19.20,16.63,2,
713,9.05,18.46,4.04,21.20,12.06,4,
715,11.13,24.36,5.02,23.20,18.65,4,
717,8.07,24.19,6.07,25.20,21.59,4,
719,7.98,24.00,2.80,12.81,26.77,4,2.83
721,8.22,22.68,2.31,14.81,30.78,4,
723,7.60,20.24,2.77,16.81,29.31,1,
725,6.96,17.76,3.29,18.81,31.88,1,
727,5.60,17.15,4.00,20.81,32.17,1,
729,2.72,5.63,3.55,21.76,30.68,1,2.84
731,1.86,7.45,3.51,18.77,29.64,1,
733,3.48,12.05,2.65,18.10,28.41,4,
735,4.17,11.98,2.54,20.10,31.96,4,
737,4.23,11.98,3.25,22.10,33.71,4,
739,4.77,14.22,3.20,24.10,29.52,4,2.27
741,5.94,18.93,3.70,26.10,25.46,4,
743,6.57,18.86,4.28,28.10,19.62,2,
745,7.70,25.14,4.83,30.10,24.16,2,
747,7.59,24.86,5.77,32.10,23.73,2,
749,7.48,24.59,4.13,18.46,26.90,2,2.45
751,3.03,5.59,3.10,14.92,28.17,2,
753,2.67,5.35,3.47,11.05,27.57,1,
755,3.39,5.35,3.52,11.59,30.58,1,
757,4.55,5.35,4.52,13.59,29.40,1,
759,5.45,5.83,3.37,15.59,24.53,1,1.68
761,5.50,5.77,4.28,17.59,25.29,1,
763,5.46,5.77,5.12,19.59,25.09,3,
765,7.85,11.37,6.12,21.59,33.96,3,
767,5.36,11.91,7.12,23.59,34.92,3,
769,1.95,7.80,2.83,16.27,31.25,3,2.19
771,2.76,11.05,2.51,18.27,21.23,3,
773,3.54,11.33,3.33,20.27,12.98,2,
775,6.12,11.33,4.16,22.27,11.44,2,
777,6.47,14.94,5.07,24.27,10.63,2,
779,7.23,18.00,4.63,26.27,15.21,2,1.48
781,8.38,17.98,3.99,28.27,18.60,2,
783,8.32,17.98,4.66,30.27,21.90,1,
785,8.10,17.98,5.32,32.27,26.13,1,
787,7.22,17.95,6.12,34.27,27.52,1,
789,4.23,10.93,5.81,36.27,26.98,1,1.63
791,3.91,10.93,4.89,38.27,24.55,1,
793,5.31,15.65,4.17,40.27,22.52,4,
795,6.57,16.89,4.86,42.27,31.62,4,
797,5.39,16.82,5.69,44.27,31.42,4,
799,2.94,7.04,3.92,26.58,31.22,4,2.45
801,2.51,5.31,3.01,15.58,28.94,4,
803,3.32,7.40,2.58,17.58,24.68,3,
805,5.77,12.93,3.08,19.58,24.84,3,
807,6.73,16.93,3.66,21.58,23.38,3,
809,4.20,6.50,3.08,16.93,23.39,3,2.20
811,4.40,12.60,3.75,18.93,21.18,3,
813,4.37,12.45,3.96,20.93,18.01,2,
815,4.37,12.45,4.64,22.93,17.09,2,
817,5.89,10.48,5.57,24.93,12.96,2,
819,4.35,11.95,2.80,13.03,16.32,2,2.20
821,4.35,11.95,2.36,15.03,22.09,2,
823,4.71,11.95,2.86,17.03,28.19,4,
825,6.03,12.17,3.36,19.03,35.51,4,
827,5.18,12.06,3.86,21.03,38.79,4,
829,3.01,12.06,3.62,16.04,34.79,4,1.18
831,3.01,12.06,2.86,18.04,26.86,4,
833,3.01,12.06,3.21,20.04,17.60,1,
835,3.76,12.06,3.93,22.04,13.79,1,
837,7.58,17.84,5.08,24.04,13.87,1,
839,9.01,12.46,4.93,26.04,20.02,1,1.98
841,8.99,12.32,5.13,28.04,25.28,1,
843,8.99,12.32,5.60,30.04,30.13,2,
845,8.99,12.32,6.60,32.04,33.70,2,
847,8.20,13.13,7.60,34.04,30.75,2,
849,4.64,18.58,6.00,36.04,26.30,2,1.88
851,4.61,18.44,4.32,38.04,20.90,2,
853,5.41,21.62,5.05,40.04,17.34,1,
855,7.22,24.37,5.62,42.04,18.16,1,
857,6.80,24.35,6.57,44.04,20.10,1,
859,8.42,24.35,6.34,46.04,21.64,1,2.24
861,8.38,24.35,6.40,48.04,20.15,1,
863,8.38,24.35,6.64,50.04,16.07,3,
865,8.54,24.35,6.78,52.04,19.36,3,
867,7.40,24.35,7.94,54.04,23.06,3,
869,8.72,23.79,6.98,47.90,22.19,3,2.28
871,4.13,11.17,5.84,26.17,26.02,3,
873,9.10,25.24,6.11,21.47,27.20,1,
875,10.74,31.79,6.95,23.47,29.30,1,
877,10.49,30.78,7.91,25.47,26.34,1,
879,11.57,30.42,7.57,27.47,23.72,1,1.21
881,8.05,11.25,8.23,29.47,20.70,1,
883,9.13,15.41,9.53,31.47,17.86,2,
885,9.99,18.85,10.87,33.47,21.72,2,
887,13.94,24.40,12.37,35.47,22.91,2,
889,16.64,22.72,12.30,37.47,23.06,2,0.91
891,14.55,23.65,12.15,39.47,22.11,2,
893,14.54,23.62,12.46,41.47,20.65,4,
895,14.52,23.62,12.96,43.47,24.46,4,
897,12.29,23.61,14.41,45.47,20.61,4,
899,10.09,22.96,10.89,47.47,15.52,4,1.34
901,12.42,21.40,11.12,49.47,13.95,4,
903,14.52,18.62,12.00,51.47,12.69,3,
905,17.09,21.59,13.34,53.47,13.20,3,
907,18.31,22.69,14.80,55.47,13.14,3,
909,15.14,22.69,12.12,30.98,14.34,3,1.83
911,14.19,22.69,12.62,28.50,12.05,3,
913,15.55,22.69,10.27,30.50,13.03,1,
915,15.50,22.69,11.39,32.50,16.25,1,
917,15.49,22.69,12.37,34.50,18.39,1,
919,11.40,18.95,13.26,36.36,18.73,1,2.50
921,5.41,16.31,11.78,36.08,20.00,1,
923,5.41,16.31,8.83,25.08,22.19,2,
925,5.41,16.31,8.15,27.08,26.44,2,
927,5.88,16.20,9.41,29.08,26.88,2,
929,5.91,11.26,10.00,29.76,23.91,2,1.87
931,7.13,11.93,7.97,25.78,19.93,2,
933,7.66,14.03,6.73,27.56,18.04,4,
935,10.53,23.79,7.73,29.56,22.47,4,
937,9.19,24.76,8.73,31.56,23.43,4,
939,6.09,24.34,5.77,22.76,21.24,4,1.92
941,5.73,22.92,,,18.69,4,
943,5.79,21.30,,,16.23,1,
945,7.73,26.07,,,17.24,1,
947,9.55,28.88,,,17.28,1,
949,10.61,32.29,,,20.89,1,2.39
951,8.09,22.20,,,24.12,1,
953,5.77,11.23,,,26.92,3,
955,6.88,11.23,,,26.15,3,
957,5.13,10.90,,,21.80,3,
959,8.02,15.11,,,22.73,3,1.62
961,8.54,17.02,,,20.04,3,
963,10.08,21.70,,,15.69,2,
965,11.81,23.37,,,12.00,2,
967,11.78,23.37,,,12.20,2,
969,11.40,21.82,,,13.42,2,1.41
971,5.94,12.05,,,16.16,2,
973,7.40,17.91,,,16.61,1,
975,7.59,18.65,,,20.52,1,
977,6.89,18.62,,,24.45,1,
979,2.80,6.23,,,26.73,1,2.64
981,3.84,10.67,,,29.80,1,
983,4.74,11.75,,,33.87,3,
985,6.77,11.75,,,43.91,3,
987,5.50,9.10,,,47.66,3,
989,1.35,5.40,,,40.42,3,1.84
991,1.67,5.40,,,28.31,3,
993,4.01,7.62,,,20.46,1,
995,8.69,13.52,,,18.83,1,
997,12.85,23.70,,,18.42,1,
999,14.53,23.97,,,16.41,1,1.38
1001,10.04,23.94,,,12.66,1,
1001,10.04,23.94,,,12.66,2,
