time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.21,24.42,8.91,24.14,27.24,6,
287,10.21,24.42,9.98,26.14,28.32,6,
289,10.21,24.42,10.99,28.14,24.82,6,1.53
291,10.21,24.42,12.12,30.14,19.31,6,
293,10.78,24.42,13.15,32.14,15.88,3,
295,12.06,25.06,14.42,34.14,14.31,3,
297,15.25,30.21,15.37,36.14,14.39,3,
299,16.09,30.04,11.75,29.23,17.95,3,1.89
301,13.80,30.04,11.49,31.23,18.91,3,
303,14.84,32.85,11.97,33.23,21.76,1,
305,16.45,36.53,12.81,35.23,23.67,1,
307,17.18,36.48,14.15,37.23,24.86,1,
309,15.10,36.48,16.88,52.28,24.20,1,2.34
311,16.31,41.34,16.47,54.28,22.19,1,
313,20.32,54.89,14.56,56.28,20.74,1,
315,23.14,60.90,9.56,38.76,20.92,1,
317,21.13,47.93,10.89,40.76,20.41,1,
319,10.74,23.46,11.60,42.76,20.36,1,1.27
321,13.01,23.28,12.26,44.76,20.53,1,
323,13.05,23.28,12.82,46.76,19.50,8,
325,13.89,23.28,13.38,48.76,19.04,8,
327,15.49,23.28,14.71,50.76,19.16,8,
329,16.89,22.90,13.48,37.85,18.77,8,1.37
331,14.43,27.94,12.65,31.13,17.41,8,
333,16.26,33.55,13.36,33.13,15.64,6,
335,18.75,38.83,12.75,35.13,17.64,6,
337,21.65,44.78,13.24,37.13,16.17,6,
339,23.81,51.04,13.51,37.17,13.54,6,2.20
341,25.06,51.49,12.32,31.43,12.02,6,
343,28.06,55.05,12.45,33.43,12.67,2,
345,31.06,57.77,12.56,35.43,15.58,2,
347,21.90,30.68,13.78,37.43,16.57,2,
349,18.04,30.68,14.21,39.43,18.92,2,1.84
351,14.43,30.68,13.65,41.43,17.95,2,
353,14.61,30.68,14.00,43.43,12.87,3,
355,15.96,30.68,14.87,45.43,9.89,3,
357,19.57,33.88,16.54,47.43,11.08,3,
359,22.07,36.65,16.65,44.68,11.79,3,1.64
361,22.75,36.86,15.71,42.45,11.77,3,
363,23.35,39.26,16.85,38.14,13.37,8,
365,19.69,25.17,16.88,34.89,16.84,8,
367,17.90,25.17,18.38,36.89,18.20,8,
369,18.43,23.34,16.29,32.97,18.62,8,2.09
371,13.89,24.22,14.85,34.97,17.59,8,
373,14.54,24.09,14.40,36.97,15.04,7,
375,17.55,24.26,15.57,38.97,18.66,7,
377,20.27,29.62,16.74,40.97,20.06,7,
379,21.63,34.75,15.85,42.97,20.40,7,1.42
381,22.11,36.70,14.33,44.97,19.93,7,
383,16.89,29.65,15.19,46.97,16.89,6,
385,16.50,29.65,16.03,48.97,16.31,6,
387,19.39,29.65,17.53,50.97,14.10,6,
389,22.37,29.65,13.45,52.65,11.51,6,1.06
391,19.36,29.65,12.31,54.65,11.31,6,
393,17.43,29.65,13.42,56.65,10.23,1,
395,20.88,34.98,14.76,58.65,11.69,1,
397,22.12,35.79,16.09,60.65,12.89,1,
399,22.11,35.75,14.98,45.39,13.78,1,1.02
401,18.89,35.25,15.31,47.39,16.33,1,
403,14.74,41.51,14.41,46.42,16.64,8,
405,15.73,41.25,15.58,48.42,16.24,8,
407,17.45,41.25,13.73,34.96,14.10,8,
409,18.50,41.25,14.68,36.96,13.00,8,2.04
411,21.69,44.78,13.64,36.94,12.81,8,
413,22.70,48.69,14.69,38.94,14.98,2,
415,24.58,56.21,14.33,40.94,18.64,2,
417,25.81,61.13,15.96,42.94,22.13,2,
419,23.13,50.41,16.62,44.94,23.28,2,1.42
421,10.52,18.70,15.54,46.94,24.14,2,
423,10.52,18.70,15.42,48.94,24.42,5,
425,12.95,21.97,16.55,50.94,26.21,5,
427,16.55,25.02,17.85,52.94,22.84,5,
429,19.17,24.97,17.27,52.78,20.21,5,1.38
431,13.40,24.97,14.04,54.78,18.28,5,
433,15.06,29.44,13.27,56.78,14.53,7,
435,17.56,34.53,13.80,58.78,10.24,7,
437,22.00,37.19,15.02,60.78,7.55,7,
439,22.92,38.50,16.52,60.70,8.82,7,1.74
441,30.44,64.19,15.01,55.61,11.74,7,
443,33.75,75.44,13.81,57.61,12.33,4,
445,34.24,77.42,15.48,59.61,12.20,4,
447,32.39,70.02,17.15,61.61,14.12,4,
449,20.25,23.37,13.30,33.32,16.84,4,1.89
451,18.18,24.51,12.75,35.32,19.59,4,
453,18.64,29.86,13.77,33.54,19.66,7,
455,20.16,33.21,13.31,31.27,18.11,7,
457,21.95,39.66,14.64,33.27,17.66,7,
459,25.00,45.78,13.87,29.07,17.05,7,1.49
461,28.07,52.26,14.58,31.07,16.95,7,
463,28.83,54.55,15.75,33.07,17.70,1,
465,27.91,47.80,17.53,35.07,17.21,1,
467,19.88,27.27,19.36,37.07,15.41,1,
469,24.08,37.41,20.94,39.07,15.92,1,0.89
471,26.19,45.80,20.88,41.07,16.47,1,
473,27.80,52.26,21.42,43.07,17.12,6,
475,28.25,45.63,21.06,45.07,18.57,6,
477,19.99,26.85,22.63,47.07,18.11,6,
479,21.26,31.92,23.82,48.84,18.30,6,2.02
481,21.63,31.05,24.42,49.04,17.85,6,
483,15.96,30.66,21.15,50.94,15.09,7,
485,17.59,33.89,22.55,52.94,14.15,7,
487,22.27,40.03,23.16,54.94,13.02,7,
489,26.58,44.13,23.64,56.94,12.02,7,1.67
491,32.44,49.85,24.83,58.94,12.34,7,
493,35.59,56.79,24.40,60.94,12.07,8,
495,35.02,48.62,25.26,62.94,13.61,8,
497,24.51,42.81,24.81,64.94,14.24,8,
499,25.75,42.81,24.87,63.75,14.14,8,1.35
501,29.06,48.69,24.84,51.10,13.98,8,
503,31.96,51.42,21.47,47.27,15.30,2,
505,35.09,55.12,21.28,43.67,14.06,2,
507,25.75,37.16,20.86,45.67,13.12,2,
509,23.60,37.16,19.95,47.67,12.92,2,0.95
511,26.91,40.86,21.40,49.67,12.35,2,
513,31.49,46.67,22.95,51.67,11.89,7,
515,30.83,38.52,24.79,53.67,10.94,7,
517,25.62,37.66,26.62,55.67,9.30,7,
519,29.92,41.96,26.66,57.67,9.50,7,0.80
521,32.67,51.95,26.75,59.67,10.38,7,
523,35.66,51.66,27.06,61.67,11.48,5,
525,30.30,44.78,28.13,63.67,11.69,5,
527,24.80,44.78,28.60,65.67,12.68,5,
529,28.06,44.78,26.67,46.79,11.52,5,1.72
531,30.55,49.04,27.50,46.81,8.77,5,
533,35.26,55.08,27.63,47.39,6.33,1,
535,43.16,60.67,27.73,49.39,5.81,1,
537,49.95,69.49,28.29,51.39,8.34,1,
539,50.13,69.80,29.96,53.39,9.20,1,1.54
541,39.76,62.34,28.76,55.39,11.44,1,
543,37.50,63.57,33.26,86.30,12.95,1,
545,38.92,68.55,34.76,88.30,13.68,1,
547,40.43,74.57,28.34,61.39,12.70,1,
549,40.93,70.11,28.92,63.39,13.04,1,1.63
551,24.87,45.56,29.83,65.39,14.41,1,
553,26.16,45.56,30.44,67.39,14.25,4,
555,26.63,45.56,31.54,69.39,15.06,4,
557,27.76,50.07,31.75,71.39,14.19,4,
559,28.90,52.10,30.75,73.39,13.49,4,1.84
561,31.87,58.89,31.77,75.39,11.43,4,
563,27.47,64.84,31.88,77.39,8.74,6,
565,31.24,71.09,31.36,79.39,8.20,6,
567,35.91,77.10,30.05,81.39,8.22,6,
569,40.79,77.50,30.85,78.84,8.02,6,1.56
571,45.46,77.50,30.13,76.97,9.21,6,
573,47.91,77.50,28.98,68.06,11.89,6,
575,49.51,77.50,28.64,70.06,12.87,6,
577,49.41,77.33,29.49,72.06,14.50,6,
579,35.66,63.68,28.70,74.06,13.53,6,1.12
581,32.43,63.68,25.77,76.06,12.57,6,
583,34.29,63.68,27.10,78.06,11.02,4,
585,37.67,69.63,28.36,80.06,11.57,4,
587,42.09,69.74,29.79,82.06,9.82,4,
589,44.44,69.74,29.32,84.06,10.59,4,1.18
591,46.13,71.58,30.02,86.06,11.11,4,
593,49.19,77.06,31.33,88.06,11.03,7,
595,52.16,82.26,32.31,90.06,10.90,7,
597,53.86,82.91,33.93,92.06,10.22,7,
599,55.93,84.40,30.16,85.12,11.82,7,1.41
601,59.40,89.25,31.42,87.12,10.78,7,
603,63.63,95.33,32.68,89.12,8.42,5,
605,59.99,96.47,34.17,91.12,7.04,5,
607,56.01,107.92,34.30,93.12,6.43,5,
609,59.93,119.21,35.41,86.42,7.66,5,0.54
611,60.29,120.66,34.63,74.24,7.31,5,
613,61.02,120.66,34.37,59.01,7.22,7,
615,64.69,120.66,36.20,61.01,8.85,7,
617,61.75,120.63,38.03,63.01,8.79,7,
619,54.47,119.54,35.98,61.80,8.41,7,0.67
621,51.71,97.59,37.49,59.88,8.37,7,
623,49.31,82.06,39.07,61.13,7.70,8,
625,53.98,90.19,40.90,63.13,6.65,8,
627,59.25,104.59,42.68,65.13,6.62,8,
629,61.56,109.12,42.11,67.13,9.78,8,1.21
631,63.43,108.73,40.79,69.13,12.85,8,
633,65.27,108.72,41.40,71.13,13.63,3,
635,66.99,112.03,42.74,73.13,14.13,3,
637,60.34,120.61,43.72,75.13,14.50,3,
639,56.39,119.96,41.44,74.76,11.98,3,1.31
641,59.59,123.20,39.27,76.76,10.06,3,
643,66.87,132.73,38.67,78.76,9.38,6,
645,60.18,132.61,40.29,80.76,8.35,6,
647,53.01,109.12,42.12,82.76,7.33,6,
649,41.80,76.33,40.42,82.09,8.61,6,1.37
651,45.79,80.14,36.29,59.04,9.06,6,
653,49.33,82.29,35.88,61.04,8.71,1,
655,51.17,82.28,37.24,63.04,8.14,1,
657,52.96,82.28,39.24,65.04,9.14,1,
659,55.85,86.70,38.29,67.04,9.93,1,1.10
661,57.11,92.07,39.10,69.04,10.67,1,
663,60.96,94.92,38.93,71.04,11.27,7,
665,62.13,97.51,39.83,73.04,10.08,7,
667,59.33,97.49,41.38,75.04,7.87,7,
669,53.59,106.84,43.14,77.04,8.21,7,1.07
671,58.31,109.22,42.99,79.04,7.66,7,
673,63.94,112.21,42.42,81.04,8.35,8,
675,68.02,119.43,43.50,83.04,7.11,8,
677,72.44,121.65,45.34,85.04,5.72,8,
679,74.85,124.55,42.42,77.23,7.95,8,0.51
681,78.85,128.51,41.11,77.21,8.03,8,
683,79.79,128.10,40.17,79.21,9.89,7,
685,72.10,99.16,38.89,81.21,10.31,7,
687,47.96,86.17,40.73,83.21,9.68,7,
689,52.92,92.46,39.27,85.21,7.85,7,1.11
691,59.90,99.30,41.00,87.21,7.41,7,
693,65.84,104.90,42.68,89.21,6.22,2,
695,70.92,110.74,44.12,91.21,6.03,2,
697,75.27,114.90,43.50,93.21,6.64,2,
699,79.05,120.00,44.04,95.21,6.35,2,0.68
701,83.91,125.69,54.42,181.69,6.27,2,
703,87.03,128.39,54.25,183.69,6.73,6,
705,90.07,131.59,44.51,101.21,6.50,6,
707,91.81,138.21,41.18,103.21,6.08,6,
709,94.48,143.66,40.75,105.21,6.02,6,1.36
711,97.65,149.99,41.82,107.21,7.59,6,
713,99.85,152.27,42.29,109.21,7.57,3,
715,100.40,152.27,42.72,111.21,8.34,3,
717,104.68,152.27,43.56,113.21,9.07,3,
719,104.86,152.27,41.72,96.62,8.42,3,0.48
721,97.60,152.26,40.74,78.46,8.25,3,
723,95.03,152.04,42.36,78.01,8.13,6,
725,99.20,157.63,44.20,80.01,8.41,6,
727,100.48,154.28,46.06,82.01,8.00,6,
729,79.72,127.06,44.02,84.01,7.34,6,0.35
731,83.88,125.97,45.14,86.01,6.16,6,
733,90.27,134.88,43.86,88.01,5.63,11,
735,96.04,145.85,45.21,90.01,6.40,11,
737,102.08,155.92,47.21,92.01,5.50,11,
739,104.26,155.93,47.77,94.01,5.83,11,0.65
741,108.67,155.93,47.58,96.01,7.64,11,
743,110.37,155.93,47.72,98.01,6.90,7,
745,98.69,155.93,49.16,100.01,5.76,7,
747,97.97,155.93,49.82,102.01,5.84,7,
749,83.04,155.93,51.49,104.01,5.43,7,1.07
751,86.36,155.93,53.04,106.01,4.56,7,
753,88.20,155.93,54.59,108.01,4.86,8,
755,92.02,155.93,56.17,110.01,5.03,8,
757,94.23,155.93,58.17,112.01,3.87,8,
759,95.81,155.93,58.07,114.01,4.45,8,0.30
761,97.41,155.93,56.78,116.01,7.28,8,
763,98.22,155.93,56.94,118.01,7.61,7,
765,99.28,155.93,58.77,120.01,6.94,7,
767,100.16,155.87,60.77,122.01,7.08,7,
769,92.61,117.48,60.05,124.01,7.73,7,0.47
771,79.95,119.62,61.43,126.01,8.09,7,
773,83.59,119.61,62.18,128.01,6.74,6,
775,88.41,126.33,64.18,130.01,6.88,6,
777,95.41,132.49,65.78,132.01,7.66,6,
779,92.90,135.89,65.74,134.01,7.88,6,0.82
781,87.77,141.89,67.06,136.01,6.81,6,
783,87.55,145.47,64.41,138.01,7.06,5,
785,82.28,152.45,62.70,140.01,8.04,5,
787,87.03,157.26,63.70,142.01,7.22,5,
789,90.18,157.16,64.37,128.01,6.10,5,1.58
791,99.68,157.16,65.57,120.45,5.82,5,
793,108.64,161.17,67.47,121.30,4.47,8,
795,115.11,164.00,68.42,110.64,3.62,8,
797,119.73,163.98,70.42,112.64,4.02,8,
799,122.17,163.98,71.67,114.64,4.47,8,0.44
801,115.35,163.98,69.53,116.64,3.81,8,
803,121.82,163.98,70.52,118.64,3.79,1,
805,125.92,163.98,72.52,120.64,3.74,1,
807,129.21,163.98,72.77,122.64,4.46,1,
809,129.81,163.98,69.59,124.64,4.84,1,0.69
811,134.36,180.07,69.74,126.64,6.05,1,
813,135.52,185.30,71.74,128.64,6.63,5,
815,135.19,185.24,70.82,130.64,6.69,5,
817,134.90,180.44,71.72,132.64,5.68,5,
819,135.96,189.13,72.98,125.70,7.26,5,0.38
821,118.53,188.98,70.15,126.21,7.23,5,
823,120.54,188.80,70.73,111.10,6.98,8,
825,123.01,186.67,72.73,113.10,6.44,8,
827,127.59,191.46,74.31,115.10,5.45,8,
829,128.94,191.85,76.08,117.10,6.19,8,0.30
831,117.07,191.85,71.62,119.10,6.40,8,
833,120.71,191.85,69.11,121.10,6.29,7,
835,124.22,191.85,70.08,123.10,5.38,7,
837,130.21,191.85,72.08,125.10,4.77,7,
839,135.17,191.85,72.84,127.10,4.83,7,0.65
841,140.57,191.85,74.39,129.10,4.69,7,
843,142.63,191.85,70.44,131.10,4.70,2,
845,144.99,191.85,72.44,133.10,3.33,2,
847,145.62,191.85,74.44,135.10,3.58,2,
849,144.62,191.85,73.43,137.10,4.54,2,0.20
851,138.07,191.85,72.82,139.10,4.46,2,
853,142.01,191.85,73.30,141.10,5.70,2,
855,147.14,191.85,74.64,143.10,6.14,2,
857,145.06,175.81,70.55,145.10,6.00,2,
859,130.75,156.77,70.01,147.10,4.73,2,0.68
861,119.88,151.55,69.36,149.10,5.61,2,
863,126.20,156.19,70.66,151.10,6.03,6,
865,130.84,164.89,71.78,153.10,5.14,6,
867,134.26,166.27,71.28,155.10,4.18,6,
869,114.14,164.44,69.47,157.10,4.87,6,0.90
871,115.73,164.44,70.49,159.10,4.52,6,
873,119.38,164.44,71.70,161.10,4.42,7,
875,126.13,164.44,72.97,163.10,6.03,7,
877,129.67,163.95,74.97,165.10,5.37,7,
879,128.66,162.72,75.97,167.10,4.99,7,0.57
881,98.06,162.70,77.85,169.10,4.30,7,
883,100.81,162.64,79.70,171.10,3.98,5,
885,105.63,162.37,81.70,173.10,3.52,5,
887,107.22,162.34,83.70,175.10,3.00,5,
889,111.25,162.34,83.65,152.44,3.69,5,0.43
891,113.50,162.34,84.39,139.38,4.38,5,
893,123.24,189.78,84.66,120.56,3.90,8,
895,132.41,216.16,86.46,120.20,4.69,8,
897,136.32,223.59,88.31,122.20,4.11,8,
899,139.19,226.38,85.14,124.20,3.14,8,0.27
901,142.44,226.36,84.17,126.20,4.57,8,
903,144.29,226.36,84.48,128.20,4.74,6,
905,145.71,230.29,86.48,130.20,4.11,6,
907,147.96,237.35,87.54,132.20,4.61,6,
909,144.26,241.78,87.79,134.20,6.01,6,0.48
911,147.59,245.11,82.84,136.20,6.14,6,
913,151.99,250.44,84.01,138.20,5.99,1,
915,153.76,251.10,83.49,140.20,6.27,1,
917,156.94,251.06,85.49,142.20,7.31,1,
919,151.77,226.93,84.28,144.20,8.07,1,0.67
921,144.30,195.40,85.11,146.20,8.13,1,
923,146.13,199.92,86.78,148.20,8.46,7,
925,129.94,199.85,88.07,150.20,8.47,7,
927,115.14,204.61,88.12,152.20,7.40,7,
929,119.45,209.63,,,7.94,7,0.60
931,124.49,214.85,,,7.59,7,
933,129.37,221.43,,,6.67,8,
935,134.11,227.98,,,6.15,8,
937,139.21,235.15,,,4.97,8,
939,146.53,242.07,,,6.19,8,0.30
941,151.05,254.66,,,6.28,8,
943,156.56,269.06,,,5.18,6,
945,159.29,269.89,,,4.92,6,
947,162.34,269.89,,,4.85,6,
949,148.53,270.95,,,5.72,6,0.23
951,144.20,275.96,,,5.70,6,
953,149.89,274.58,,,5.84,1,
955,147.78,242.09,,,5.15,1,
957,146.24,210.71,,,4.92,1,
959,151.61,210.43,,,5.11,1,0.59
961,156.63,210.43,,,4.76,1,
963,160.69,210.43,,,3.88,5,
965,163.92,210.43,,,3.50,5,
967,166.70,211.68,,,4.01,5,
969,171.02,222.34,,,4.54,5,0.86
971,168.32,225.52,,,4.32,5,
973,158.93,228.97,,,4.59,2,
975,160.76,228.15,,,4.23,2,
977,152.14,226.07,,,4.79,2,
979,152.51,224.20,,,4.96,2,0.24
981,154.66,224.05,,,6.75,2,
983,156.61,227.59,,,7.10,5,
985,165.89,234.41,,,6.99,5,
987,166.95,236.85,,,7.41,5,
989,173.50,242.91,,,7.64,5,0.61
991,176.53,242.49,,,7.86,5,
993,169.12,208.37,,,8.07,2,
995,161.98,214.13,,,7.40,2,
997,163.96,226.05,,,8.08,2,
999,167.89,229.83,,,8.52,2,0.81
1001,172.55,229.54,,,7.26,2,
1001,172.55,229.54,,,7.26,4,
