time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.68
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.71
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.46
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.73
17,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.56,1.69,42.13
19,3.89,0.00,1.95,3.89,3.69,0.00,0.41,1.37,1.37,3.69,40.84
21,4.04,0.00,2.02,4.04,5.69,0.00,0.00,1.90,1.90,5.69,40.23
23,4.04,0.00,2.02,4.04,7.69,0.00,0.00,2.56,2.56,7.69,39.91
25,4.04,0.00,2.02,4.04,9.69,0.31,0.00,3.33,3.33,9.69,35.48
27,8.59,0.00,4.30,8.59,11.69,2.31,0.00,4.67,4.67,11.69,38.44
29,11.20,0.00,5.60,11.20,13.69,4.31,0.00,6.00,6.00,13.69,34.22
31,14.40,0.00,7.20,14.40,15.69,6.31,0.00,7.33,7.33,15.69,30.22
33,17.17,0.00,8.58,17.17,17.69,8.31,0.00,8.67,8.67,17.69,25.05
35,17.14,0.30,8.72,17.14,19.69,10.31,1.06,10.35,10.35,19.69,23.05
37,21.05,5.33,13.19,21.05,21.69,12.31,3.06,12.35,12.35,21.69,26.31
39,23.83,5.11,14.47,23.83,2.34,14.31,5.06,7.24,7.24,14.31,23.57
41,28.02,5.11,16.56,28.02,4.34,16.31,7.06,9.24,9.24,16.31,18.55
43,29.39,7.40,18.40,29.39,6.34,18.31,9.06,11.24,11.24,18.31,17.04
45,28.06,11.16,19.61,28.06,8.34,20.31,11.06,13.24,13.24,20.31,16.71
47,20.21,11.10,15.66,20.21,10.34,17.89,13.06,13.76,13.76,17.89,15.70
49,0.00,11.10,5.55,11.10,12.34,10.04,15.06,12.48,12.48,15.06,9.00
51,0.00,17.40,8.70,17.40,0.00,12.04,17.06,9.70,9.70,17.06,1.13
53,0.00,21.53,10.77,21.53,0.00,7.97,19.06,9.01,9.01,19.06,0.00
55,0.00,24.16,12.08,24.16,0.00,0.00,21.06,7.02,7.02,21.06,1.41
57,0.00,24.15,12.07,24.15,0.00,0.00,23.06,7.69,7.69,23.06,11.27
59,0.00,22.62,11.31,22.62,0.00,0.00,17.97,5.99,5.99,17.97,22.42
61,0.00,0.00,0.00,0.00,0.00,0.00,12.05,4.02,4.02,12.05,33.21
63,0.00,0.30,0.15,0.30,0.00,0.00,10.04,3.35,3.35,10.04,44.76
65,0.00,5.26,2.63,5.26,0.00,0.00,12.04,4.01,4.01,12.04,49.26
67,0.00,5.06,2.53,5.06,0.00,0.00,14.04,4.68,4.68,14.04,51.90
69,0.00,5.06,2.53,5.06,0.00,0.00,16.04,5.35,5.35,16.04,49.87
71,0.00,5.06,2.53,5.06,0.00,0.00,18.04,6.01,6.01,18.04,42.91
73,0.00,5.06,2.53,5.06,0.00,0.00,20.04,6.68,6.68,20.04,33.41
75,0.00,5.06,2.53,5.06,0.97,0.00,22.04,7.67,7.67,22.04,25.14
77,6.43,5.06,5.75,6.43,2.97,1.91,24.04,9.64,9.64,24.04,24.60
79,18.70,5.06,11.88,18.70,4.97,3.91,26.04,11.64,11.64,26.04,24.69
81,29.51,5.06,17.29,29.51,6.97,5.91,28.04,13.64,13.64,28.04,28.44
83,30.52,5.06,17.79,30.52,5.36,7.91,30.04,14.44,14.44,30.04,30.00
85,30.51,5.06,17.78,30.51,7.36,9.91,32.04,16.44,16.44,32.04,25.69
87,33.00,5.06,19.03,33.00,9.36,11.91,34.04,18.44,18.44,34.04,18.57
89,41.78,5.06,23.42,41.78,11.36,13.91,36.04,20.44,20.44,36.04,24.64
91,48.01,5.06,26.54,48.01,13.36,15.91,38.04,22.44,22.44,38.04,26.84
93,47.53,5.06,26.29,47.53,15.36,16.04,40.04,23.81,23.81,40.04,23.11
95,55.09,7.62,31.36,55.09,5.85,18.04,42.04,21.97,21.97,42.04,21.35
97,63.75,18.84,41.29,63.75,7.85,18.65,44.04,23.51,23.51,44.04,18.97
99,64.77,18.63,41.70,64.77,9.85,12.51,46.04,22.80,22.80,46.04,18.14
101,9.56,18.63,14.09,18.63,11.85,12.84,48.04,24.24,24.24,48.04,20.23
103,0.00,18.63,9.32,18.63,5.28,14.84,50.04,23.38,23.38,50.04,18.49
105,0.00,18.63,9.32,18.63,7.28,12.41,52.04,23.91,23.91,52.04,19.58
107,0.00,22.85,11.43,22.85,9.28,0.00,54.04,21.11,21.11,54.04,21.82
109,0.00,24.82,12.41,24.82,7.11,0.00,56.04,21.05,21.05,56.04,20.85
111,6.49,28.17,17.33,28.17,9.11,0.00,58.04,22.38,22.38,58.04,19.92
113,10.83,35.70,23.26,35.70,11.11,0.00,22.05,11.05,11.05,22.05,18.06
115,10.78,43.12,26.95,43.12,13.11,1.45,21.94,12.16,12.16,21.94,19.86
117,10.78,31.93,21.36,31.93,15.11,3.45,19.27,12.61,12.61,19.27,20.80
119,17.41,0.00,8.71,17.41,17.11,5.45,14.64,12.40,12.40,17.11,26.65
121,17.19,0.00,8.59,17.19,19.11,7.45,14.06,13.54,13.54,19.11,22.58
123,18.71,0.00,9.35,18.71,21.11,9.45,16.98,15.85,15.85,21.11,15.63
125,22.78,0.00,11.39,22.78,23.11,11.45,6.41,13.65,13.65,23.11,13.55
127,22.71,0.00,11.36,22.71,25.11,13.45,0.00,12.85,12.85,25.11,10.59
129,26.87,0.00,13.44,26.87,27.11,15.45,0.00,14.19,14.19,27.11,13.13
131,28.74,0.00,14.37,28.74,29.11,17.45,0.00,15.52,15.52,29.11,17.30
133,28.73,0.00,14.37,28.73,31.11,19.45,1.83,17.46,17.46,31.11,15.28
135,28.73,3.51,16.12,28.73,33.11,21.45,3.83,19.46,19.46,33.11,17.32
137,28.73,5.03,16.88,28.73,33.42,23.45,5.83,20.90,20.90,33.42,24.91
139,28.61,5.02,16.82,28.61,35.42,25.45,7.83,22.90,22.90,35.42,24.62
141,26.70,5.02,15.86,26.70,19.74,27.45,9.83,19.01,19.01,27.45,22.79
143,23.14,5.02,14.08,23.14,21.74,29.45,11.83,21.01,21.01,29.45,22.96
145,13.19,5.02,9.10,13.19,23.74,31.45,13.83,23.01,23.01,31.45,21.40
147,23.58,9.19,16.39,23.58,25.74,33.45,15.83,25.01,25.01,33.45,21.97
149,21.87,11.61,16.74,21.87,27.74,0.00,17.83,15.19,15.19,27.74,25.28
151,0.00,11.60,5.80,11.60,22.28,0.00,19.83,14.03,14.03,22.28,22.80
153,0.00,11.60,5.80,11.60,9.22,0.00,21.83,10.35,10.35,21.83,11.23
155,0.00,11.60,5.80,11.60,3.55,0.00,23.83,9.12,9.12,23.83,3.08
157,0.00,17.85,8.93,17.85,0.00,0.00,25.83,8.61,8.61,25.83,0.21
159,0.00,24.23,12.11,24.23,0.00,0.00,27.83,9.28,9.28,27.83,0.00
161,0.00,24.09,12.05,24.09,0.00,0.00,29.83,9.94,9.94,29.83,9.23
163,0.00,24.09,12.05,24.09,0.00,0.00,31.83,10.61,10.61,31.83,18.23
165,0.00,24.09,12.05,24.09,0.00,0.00,33.83,11.28,11.28,33.83,25.58
167,0.00,24.09,12.05,24.09,0.00,0.00,35.83,11.94,11.94,35.83,30.32
169,0.00,24.09,12.05,24.09,0.00,0.00,37.83,12.61,12.61,37.83,34.10
171,0.00,23.77,11.88,23.77,0.00,0.00,26.84,8.95,8.95,26.84,38.15
173,0.00,0.00,0.00,0.00,0.00,0.00,17.58,5.86,5.86,17.58,47.00
175,0.00,0.00,0.00,0.00,0.00,0.00,18.77,6.26,6.26,18.77,39.94
177,0.00,0.00,0.00,0.00,0.00,0.00,3.42,1.14,1.14,3.42,29.96
179,2.06,4.37,3.21,4.37,0.82,0.00,5.42,2.08,2.08,5.42,31.47
181,9.04,5.18,7.11,9.04,2.82,0.00,7.42,3.41,3.41,7.42,29.18
183,10.55,5.18,7.86,10.55,4.82,0.00,9.42,4.75,4.75,9.42,27.74
185,10.54,5.18,7.86,10.54,6.82,0.00,11.42,6.08,6.08,11.42,23.76
187,10.54,12.60,11.57,12.60,8.82,0.00,13.42,7.41,7.41,13.42,23.91
189,10.54,18.25,14.40,18.25,10.82,0.00,15.42,8.75,8.75,15.42,21.22
191,10.54,18.06,14.30,18.06,12.82,0.00,17.42,10.08,10.08,17.42,17.57
193,8.61,18.06,13.34,18.06,14.82,0.00,19.42,11.41,11.41,19.42,13.47
