time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
217,10.56,18.69,6.69,25.99,25.65,1,
219,8.47,17.85,3.87,19.27,23.47,1,1.82
221,5.86,17.85,4.47,21.27,18.48,1,
223,7.23,17.85,4.88,23.27,13.78,2,
225,10.01,17.85,5.37,25.27,12.65,2,
227,15.00,18.74,6.21,27.27,13.96,2,
229,11.00,11.80,6.40,29.27,14.49,2,2.42
231,8.55,11.80,6.52,31.27,9.47,2,
233,9.78,16.50,5.07,33.27,12.69,2,
235,10.01,17.42,5.27,35.27,16.68,2,
237,10.01,17.41,5.77,37.27,21.97,2,
239,10.01,17.41,6.27,39.27,24.14,2,1.63
241,10.01,17.41,6.77,41.27,24.89,2,
243,10.01,17.41,7.41,43.27,27.96,1,
245,10.64,17.41,7.77,45.27,32.30,1,
247,11.44,17.35,8.27,47.27,32.76,1,
249,8.51,16.56,8.78,49.27,28.64,1,1.58
251,7.96,16.56,8.90,51.27,24.93,1,
253,9.14,16.56,8.52,53.27,17.57,4,
255,11.31,20.54,9.53,55.27,15.37,4,
257,13.88,26.20,10.64,57.27,14.04,4,
259,15.90,33.28,10.24,43.02,12.16,4,1.81
261,18.02,33.21,9.23,40.10,14.42,4,
263,12.04,18.68,9.66,42.10,10.70,2,
265,13.17,18.68,10.63,44.10,10.65,2,
267,12.59,18.66,12.28,46.10,14.09,2,
269,10.34,16.93,12.28,48.10,15.12,2,1.85
271,8.55,16.93,11.79,50.10,18.34,2,
273,8.55,16.93,11.74,52.10,20.01,3,
275,8.68,16.93,12.74,54.10,24.98,3,
277,8.63,16.93,13.74,56.10,29.02,3,
279,8.63,16.93,12.42,54.54,29.83,3,1.86
281,8.63,16.93,7.99,35.74,26.40,3,
283,9.57,20.69,8.90,37.74,21.80,1,
285,11.23,23.34,9.78,39.74,20.38,1,
287,13.29,23.33,10.83,41.74,18.58,1,
289,11.31,21.64,8.53,30.46,20.57,1,2.16
291,5.86,10.19,8.58,31.63,22.05,1,
293,8.33,17.94,6.60,33.63,20.84,4,
295,9.88,18.59,6.47,35.63,22.24,4,
297,11.73,18.56,7.38,37.63,22.04,4,
299,10.03,16.63,4.50,15.78,20.87,4,1.81
301,8.44,16.47,5.10,17.78,18.87,4,
303,9.28,16.47,5.32,19.78,21.05,1,
305,12.90,23.83,5.87,21.78,24.17,1,
307,11.96,24.45,6.70,23.78,24.98,1,
309,11.15,22.94,6.34,25.78,23.80,1,2.03
311,6.68,16.47,5.86,27.78,21.40,1,
313,7.27,18.84,6.33,29.78,16.50,2,
315,8.80,24.17,6.09,31.78,13.51,2,
317,11.63,29.29,6.89,33.78,13.04,2,
319,11.55,29.17,7.28,34.05,10.14,2,2.31
321,8.53,17.09,7.09,33.92,18.00,2,
323,6.96,11.98,6.57,35.92,24.32,3,
325,6.93,11.98,7.19,37.92,32.06,3,
327,5.65,11.40,8.02,39.92,32.05,3,
329,4.06,10.80,4.79,19.44,29.66,3,1.89
331,4.06,10.80,4.05,21.44,25.16,3,
333,4.06,10.80,4.73,23.44,18.48,1,
335,5.82,12.89,5.56,25.44,16.87,1,
337,6.17,19.43,6.39,27.44,21.28,1,
339,7.26,24.04,5.93,29.44,23.88,1,1.26
341,7.25,23.97,5.72,31.44,23.45,1,
343,7.25,23.97,6.33,33.44,22.73,4,
345,8.23,23.97,7.16,35.44,21.96,4,
347,11.77,23.97,8.00,37.44,19.14,4,
349,12.76,21.09,8.48,35.03,16.87,4,0.20
351,10.91,18.32,8.04,37.03,17.80,4,
353,12.67,18.29,8.92,39.03,16.46,2,
355,14.23,21.27,8.19,41.03,20.87,2,
357,13.85,24.47,9.02,43.03,22.54,2,
359,15.43,29.39,6.17,28.98,26.37,2,2.17
361,13.35,18.29,5.21,18.72,27.16,2,
363,10.12,22.54,5.70,20.72,22.81,3,
365,11.62,24.95,6.35,22.72,20.24,3,
367,13.83,24.92,7.35,24.72,18.63,3,
369,13.78,26.71,7.67,25.41,17.04,3,1.56
371,13.07,35.19,5.34,23.77,14.84,3,
373,14.06,37.23,6.43,25.77,18.25,1,
375,15.58,37.22,6.53,27.77,20.84,1,
377,16.44,37.22,7.53,29.77,23.15,1,
379,15.32,37.19,7.95,25.73,25.52,1,2.12
381,11.41,21.63,7.43,25.47,25.50,1,
383,6.01,12.32,8.17,27.47,19.85,4,
385,8.15,12.32,9.50,29.47,15.70,4,
387,10.40,15.39,10.83,31.47,12.28,4,
389,14.78,22.27,10.99,33.47,9.37,4,0.89
391,16.72,26.70,9.10,35.47,7.36,4,
393,18.55,34.00,10.26,37.47,9.58,2,
395,19.63,38.33,11.27,39.47,11.91,2,
397,19.94,42.73,12.44,41.47,13.18,2,
399,18.16,43.89,12.73,37.84,15.01,2,2.60
401,18.96,47.10,10.50,32.80,15.85,2,
403,20.54,53.41,11.41,34.80,14.73,1,
405,21.75,58.26,11.99,36.80,16.16,1,
407,23.59,65.67,13.01,38.80,17.04,1,
409,20.61,67.13,11.43,37.43,19.31,1,1.82
411,20.58,71.21,8.72,30.89,21.69,1,
413,9.67,27.57,6.89,30.40,23.27,2,
415,11.06,33.12,7.86,32.40,23.12,2,
417,12.36,38.32,8.61,34.40,21.99,2,
419,12.34,38.23,8.19,36.40,25.23,2,2.69
421,12.29,38.04,8.68,38.40,28.41,2,
423,5.62,11.34,9.01,40.40,26.23,2,
425,5.61,11.33,9.29,42.40,23.02,2,
427,6.97,15.94,8.67,44.40,20.68,2,
429,8.37,17.57,7.86,46.40,20.84,2,1.99
431,9.74,23.20,8.32,48.40,18.65,2,
433,11.29,24.29,8.49,50.40,19.63,4,
435,11.80,25.00,9.13,52.40,21.97,4,
437,13.24,30.75,9.80,54.40,19.45,4,
439,13.19,30.58,10.08,56.40,18.03,4,2.06
441,12.92,29.47,9.75,58.40,18.55,4,
443,7.12,17.58,10.21,60.40,17.62,3,
445,8.34,17.58,10.83,62.40,22.54,3,
447,9.96,17.57,11.61,64.40,23.69,3,
449,8.49,16.92,10.87,63.94,22.15,3,2.23
451,8.49,16.92,7.14,34.61,18.77,3,
453,8.49,16.92,6.32,36.61,12.73,4,
455,9.59,16.92,7.32,38.61,15.68,4,
457,7.69,16.92,7.98,40.61,20.08,4,
459,6.72,16.92,7.27,42.61,25.13,4,2.30
461,6.96,16.92,6.35,44.61,31.01,4,
463,6.94,16.92,7.14,46.61,31.93,1,
465,7.56,16.92,7.98,48.61,33.04,1,
467,8.35,16.87,8.91,50.61,29.99,1,
469,7.14,11.13,7.07,36.06,25.88,1,0.73
471,9.96,16.45,7.42,30.20,21.01,1,
473,11.04,18.70,5.93,23.45,18.54,3,
475,13.81,18.94,7.10,25.45,17.40,3,
477,13.33,24.54,8.26,27.45,15.32,3,
479,11.10,25.66,8.55,29.45,14.26,3,1.11
481,11.97,25.66,8.58,31.45,11.20,3,
483,13.76,25.66,9.19,33.45,10.65,4,
485,14.97,25.66,10.02,35.45,10.49,4,
487,14.95,25.66,11.20,37.45,10.38,4,
489,15.40,25.66,11.07,39.45,16.23,4,1.69
491,15.26,25.66,10.33,41.45,14.39,4,
493,16.68,25.66,10.75,43.45,15.18,2,
495,16.69,25.66,10.71,45.45,14.08,2,
497,18.11,25.66,11.71,47.45,16.62,2,
499,15.73,27.47,10.99,32.12,18.63,2,2.56
501,15.92,31.45,9.31,34.12,23.42,2,
503,17.16,33.08,6.98,27.94,23.54,1,
505,16.90,32.08,7.81,29.94,21.20,1,
507,17.22,33.34,8.65,31.94,17.52,1,
509,16.70,29.11,9.34,33.94,19.85,1,1.67
511,10.32,24.50,8.83,35.94,20.52,1,
513,11.14,23.09,8.29,37.94,21.31,1,
515,11.46,24.51,8.61,39.94,20.93,1,
517,12.77,29.74,9.51,41.94,18.82,1,
519,12.74,29.63,10.36,43.94,19.04,1,1.01
521,12.74,29.63,10.59,45.94,17.05,1,
523,14.59,29.63,11.59,47.94,17.85,2,
525,15.80,29.63,12.44,49.94,21.49,2,
527,16.22,29.63,13.60,51.94,24.82,2,
529,17.10,29.61,11.85,44.21,24.71,2,1.09
531,16.78,28.41,12.94,46.21,22.18,2,
533,16.79,27.26,11.27,48.21,17.74,4,
535,20.39,32.47,12.27,50.21,14.59,4,
537,22.37,35.84,13.45,52.21,11.44,4,
539,22.80,35.81,13.06,54.21,13.87,4,1.10
541,23.94,35.81,13.32,56.21,14.35,4,
543,23.18,35.81,12.91,58.21,14.75,2,
545,23.93,35.81,14.24,60.21,16.25,2,
547,23.90,35.81,15.15,62.21,16.92,2,
549,17.78,35.81,15.61,64.21,16.73,2,1.63
551,16.66,35.81,14.43,66.21,15.49,2,
553,16.66,35.81,19.07,68.21,16.02,3,
555,16.66,35.81,14.65,70.21,14.28,3,
557,17.11,35.81,16.00,72.21,14.42,3,
559,19.24,35.81,14.67,68.69,17.52,3,2.18
561,20.91,33.77,13.98,50.33,17.54,3,
563,15.62,35.88,13.37,40.84,15.97,1,
565,16.62,38.47,13.68,35.12,12.64,1,
567,16.04,38.46,14.77,37.12,10.71,1,
569,18.10,38.46,13.22,34.66,9.69,1,2.02
571,20.42,38.22,11.68,36.66,12.33,1,
573,15.16,24.59,12.45,38.66,15.32,4,
575,11.95,24.58,11.85,40.66,16.99,4,
577,12.87,24.58,12.97,42.66,20.22,4,
579,12.29,24.58,12.43,44.66,21.85,4,2.14
581,10.41,24.58,10.81,46.66,21.22,4,
583,10.41,24.58,10.71,48.66,21.94,2,
585,10.41,24.58,11.70,50.66,22.99,2,
587,10.41,24.58,13.20,52.66,22.42,2,
589,10.75,21.79,12.97,54.66,22.71,2,2.49
591,6.74,11.56,14.03,56.66,22.97,2,
593,6.74,11.56,12.72,58.66,19.29,3,
595,6.92,11.56,13.84,60.66,17.05,3,
597,7.81,11.90,14.72,62.66,12.96,3,
599,10.07,16.94,8.66,42.23,19.87,3,1.85
601,11.48,17.39,9.29,44.23,22.91,3,
603,11.65,18.09,10.18,46.23,24.97,4,
605,11.65,18.08,11.06,48.23,26.52,4,
607,12.64,18.08,12.06,50.23,25.41,4,
609,10.55,18.08,10.17,52.23,22.50,4,1.01
611,8.93,18.08,11.14,54.23,16.76,4,
613,13.43,18.13,11.16,56.23,17.28,1,
615,14.04,20.92,12.20,58.23,16.23,1,
617,18.92,35.79,13.48,60.23,15.21,1,
619,19.63,37.40,13.69,56.87,16.79,1,1.34
621,16.50,24.82,10.90,51.42,17.53,1,
623,14.75,24.54,11.67,53.42,17.91,3,
625,15.83,28.96,11.81,55.42,19.86,3,
627,15.69,31.55,12.98,57.42,22.20,3,
629,10.18,31.54,12.66,59.42,22.71,3,2.48
631,9.24,31.54,10.43,61.42,22.82,3,
633,10.02,31.54,10.98,63.42,22.97,2,
635,10.40,31.54,11.64,65.42,23.01,2,
637,10.38,31.54,12.64,67.42,19.29,2,
639,11.28,31.47,11.48,51.24,21.40,2,2.54
641,7.20,10.65,9.85,42.85,25.64,2,
643,6.07,10.73,6.64,28.62,28.63,4,
645,6.92,10.70,7.00,30.62,32.93,4,
647,8.96,11.68,8.00,32.62,32.85,4,
649,6.89,11.45,6.98,34.62,29.08,4,1.89
651,7.64,13.72,6.75,36.62,25.92,4,
653,8.82,17.79,7.43,38.62,20.12,2,
655,12.55,17.75,8.31,40.62,17.02,2,
657,11.65,17.75,9.46,42.62,16.50,2,
659,9.18,17.75,9.25,44.62,17.06,2,1.48
661,7.75,17.75,8.49,46.62,17.76,2,
663,8.49,17.75,8.74,48.62,20.29,3,
665,8.47,17.75,9.51,50.62,24.87,3,
667,8.36,17.70,10.51,52.62,27.09,3,
669,6.88,11.81,11.07,54.62,26.89,3,2.46
671,6.88,11.81,9.98,56.62,25.17,3,
673,6.88,11.81,8.84,58.62,21.81,1,
675,8.00,11.81,24.46,178.33,22.78,1,
677,6.91,10.85,25.60,180.33,22.29,1,
679,4.45,10.84,21.67,182.33,24.21,1,2.45
681,5.21,10.84,18.93,184.33,23.91,1,
683,5.20,10.84,19.47,186.33,23.23,2,
685,6.33,15.35,20.30,188.33,22.62,2,
687,6.91,17.68,21.13,190.33,20.88,2,
689,7.44,19.77,21.51,192.33,15.94,2,1.22
691,8.44,23.78,22.34,194.33,15.55,2,
693,9.65,23.70,22.43,196.33,20.45,4,
695,11.28,23.70,23.18,198.33,26.23,4,
697,10.03,23.70,24.02,200.33,27.36,4,
699,9.95,23.39,22.03,202.33,27.56,4,2.55
701,5.91,11.02,21.68,204.33,28.01,4,
703,5.76,12.00,22.00,206.33,23.09,1,
705,6.71,11.90,22.90,208.33,21.96,1,
707,6.78,11.02,23.90,210.33,21.83,1,
709,5.41,11.02,24.14,212.33,20.66,1,2.50
711,5.40,11.02,23.91,214.33,19.15,1,
713,5.80,11.02,23.89,216.33,15.96,3,
715,6.83,11.02,24.29,218.33,12.05,3,
717,4.58,10.59,25.13,220.33,15.51,3,
719,4.11,10.59,23.89,222.33,29.45,3,3.11
721,4.06,10.59,22.49,224.33,37.25,3,
723,4.06,10.59,22.64,226.33,43.10,4,
725,4.06,10.59,23.14,228.33,44.41,4,
727,3.18,7.04,23.64,230.33,42.95,4,
729,1.42,5.66,22.97,232.33,37.12,4,1.99
731,2.63,5.66,21.49,234.33,28.29,4,
733,3.69,7.28,22.32,236.33,25.39,1,
735,6.03,11.62,23.12,238.33,24.16,1,
737,7.49,9.69,24.10,240.33,21.93,1,
739,8.27,11.67,23.84,242.33,19.85,1,1.74
741,8.24,11.66,23.98,244.33,21.78,1,
743,8.70,11.66,24.98,246.33,20.29,2,
745,10.26,13.00,25.99,248.33,26.25,2,
747,10.62,17.54,26.98,250.33,34.04,2,
749,7.09,11.48,27.41,252.33,31.33,2,2.13
751,5.85,12.23,26.29,254.33,28.90,2,
753,7.38,18.35,26.53,256.33,24.03,3,
755,7.32,18.19,6.00,27.69,23.32,3,
757,8.00,18.16,6.87,29.69,21.24,3,
759,7.83,17.79,4.84,20.65,21.46,3,2.07
761,10.24,18.26,4.65,22.65,22.57,3,
763,10.44,19.05,4.43,24.65,22.38,1,
765,11.84,19.05,5.30,26.65,22.77,1,
767,12.85,19.01,6.47,28.65,24.08,1,
769,8.08,17.86,5.01,30.65,22.61,1,1.62
771,7.09,17.86,5.35,32.65,20.71,1,
773,8.82,17.86,4.59,34.65,23.24,2,
775,9.94,17.86,5.54,36.65,29.07,2,
777,9.91,17.86,6.54,38.65,30.97,2,
779,7.03,17.86,5.87,40.65,30.84,2,2.22
781,7.32,17.86,6.16,42.65,27.89,2,
783,7.38,17.86,5.70,44.65,25.22,4,
785,10.35,23.72,6.38,46.65,24.00,4,
787,10.73,30.13,7.21,48.65,21.24,4,
789,12.35,30.46,5.82,34.61,20.04,4,1.61
791,11.56,17.60,6.69,35.06,17.95,4,
793,9.02,18.04,4.94,28.23,15.46,2,
795,11.57,20.82,5.78,30.23,16.13,2,
797,15.57,27.44,6.61,32.23,17.78,2,
799,16.24,30.66,7.41,34.23,19.90,2,1.58
801,11.67,33.21,7.68,36.23,19.54,2,
803,13.51,42.73,7.24,38.23,19.67,1,
805,13.45,42.48,7.29,40.23,21.06,1,
807,14.61,42.48,8.11,42.23,21.76,1,
809,14.74,42.48,8.78,44.23,20.58,1,2.19
811,16.12,45.54,9.45,46.23,19.39,1,
813,18.12,47.62,9.84,48.23,17.88,2,
815,15.34,27.06,10.49,50.23,17.29,2,
817,13.10,24.61,11.49,52.23,15.86,2,
819,13.80,24.60,11.18,54.23,11.71,2,1.06
821,17.00,30.34,11.19,56.23,10.98,2,
823,19.31,37.19,11.50,58.23,12.89,4,
825,20.53,37.27,12.33,60.23,15.34,4,
827,21.07,37.27,13.16,62.23,16.56,4,
829,22.68,38.02,13.25,64.23,19.34,4,1.88
831,22.83,37.87,11.70,66.23,22.78,4,
833,16.33,43.61,12.55,68.23,22.07,1,
835,15.25,44.02,12.74,70.23,19.08,1,
837,14.31,44.02,14.17,72.23,15.53,1,
839,17.04,44.02,13.50,74.23,13.81,1,1.46
841,18.55,43.96,13.23,76.23,13.44,1,
843,16.06,30.82,14.73,78.23,10.27,3,
845,17.56,30.67,16.08,80.23,9.60,3,
847,17.62,30.67,17.75,82.23,9.85,3,
849,16.14,30.67,15.94,66.50,11.73,3,1.68
851,11.44,15.01,16.09,60.30,13.74,3,
853,10.92,14.11,13.88,38.62,16.58,2,
855,13.23,23.31,14.56,40.62,18.91,2,
857,13.31,23.68,15.89,42.62,19.53,2,
859,12.31,19.66,16.91,44.62,20.29,2,2.05
861,8.70,12.22,15.64,46.62,20.48,2,
863,9.51,15.46,16.83,48.62,21.43,4,
865,10.29,18.99,16.87,50.62,25.93,4,
867,6.80,18.97,18.04,52.62,25.34,4,
869,6.14,18.97,14.46,54.62,23.94,4,2.43
871,6.13,18.97,12.19,56.62,21.07,4,
873,7.59,24.78,12.69,58.62,22.08,1,
875,8.75,25.50,,,22.48,1,
877,10.25,29.75,,,20.62,1,
879,11.72,35.64,,,20.43,1,2.68
881,12.25,37.75,,,26.81,1,
883,5.64,11.35,,,25.33,3,
885,6.41,11.35,,,29.42,3,
887,4.50,9.23,,,32.71,3,
889,5.20,10.27,,,32.31,3,2.20
891,5.37,10.92,,,28.62,3,
893,6.47,10.92,,,25.17,2,
895,7.22,10.92,,,25.05,2,
897,8.30,10.92,,,25.26,2,
899,8.77,13.57,,,29.20,2,1.30
901,9.63,17.05,,,27.06,2,
903,11.04,17.01,,,25.90,4,
905,11.69,17.01,,,27.53,4,
907,11.68,18.08,,,25.00,4,
909,9.05,17.01,,,22.24,4,1.49
911,8.55,17.01,,,17.51,4,
913,12.57,22.06,,,16.29,1,
915,14.37,28.62,,,19.36,1,
917,16.35,33.89,,,18.86,1,
919,17.47,36.32,,,18.71,1,2.55
921,17.31,36.18,,,19.77,1,
923,20.32,40.56,,,18.56,2,
925,19.54,37.39,,,18.96,2,
927,10.44,18.48,,,18.82,2,
929,8.96,18.48,,,20.59,2,1.88
931,11.03,20.67,,,22.35,2,
933,12.68,27.26,,,22.47,1,
935,13.93,31.37,,,23.57,1,
937,15.00,31.32,,,21.59,1,
939,15.49,33.41,,,17.84,1,1.46
941,18.14,39.60,,,15.00,1,
943,20.77,42.98,,,9.88,3,
945,22.69,39.83,,,6.81,3,
947,17.00,25.41,,,7.66,3,
949,16.05,24.87,,,7.27,3,1.43
951,13.79,21.55,,,8.64,3,
953,15.20,24.81,,,11.77,4,
955,16.45,24.74,,,16.65,4,
957,15.82,24.74,,,19.08,4,
959,13.67,24.74,,,22.83,4,1.88
961,13.67,24.74,,,22.58,4,
963,15.08,24.74,,,24.96,1,
965,16.66,29.99,,,23.21,1,
967,16.90,30.98,,,16.63,1,
969,18.03,30.97,,,13.06,1,1.40
971,16.45,30.83,,,13.18,1,
973,14.39,30.83,,,14.61,4,
975,15.36,30.83,,,16.88,4,
977,16.50,30.83,,,18.10,4,
979,17.64,30.83,,,17.76,4,1.06
981,18.03,30.83,,,14.95,4,
983,19.14,30.83,,,10.99,2,
985,21.79,30.83,,,11.85,2,
987,24.42,30.83,,,9.85,2,
989,22.99,31.52,,,12.50,2,1.46
991,15.99,37.80,,,14.80,2,
993,16.93,44.47,,,17.37,1,
995,16.89,44.32,,,23.63,1,
997,16.89,44.32,,,26.38,1,
999,16.49,44.32,,,27.46,1,2.44
1001,11.08,44.32,,,28.24,1,
1001,11.08,44.32,,,28.24,3,
