time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
157,4.90,8.43,4.80,24.05,17.05,4,
159,3.85,5.45,4.93,26.05,14.07,4,2.25
161,3.82,5.34,3.92,28.05,9.09,4,
163,5.11,10.47,4.39,30.05,14.85,2,
165,5.42,11.81,4.89,32.05,21.84,2,
167,4.15,11.80,5.39,34.05,27.48,2,
169,4.15,11.80,4.31,36.05,28.63,2,1.49
171,4.15,11.80,4.65,38.05,25.09,2,
173,4.15,11.80,5.10,40.05,19.77,4,
175,5.52,11.80,5.60,42.05,18.40,4,
177,4.15,11.80,6.27,44.05,17.19,4,
179,4.15,11.80,5.98,46.05,25.87,4,1.01
181,5.44,11.80,6.47,48.05,27.42,4,
183,6.59,11.80,7.03,50.05,30.67,3,
185,7.19,11.80,7.70,52.05,37.52,3,
187,5.21,11.57,8.37,54.05,37.76,3,
189,2.89,11.57,7.59,56.05,34.51,3,2.05
191,3.69,11.57,5.87,58.05,31.87,3,
193,5.48,11.57,6.73,60.05,29.73,3,
195,5.43,11.57,7.76,62.05,25.47,3,
197,5.43,11.57,8.91,64.05,24.03,3,
199,7.22,11.57,9.66,66.05,21.45,3,1.68
201,7.99,11.57,10.49,68.05,23.34,3,
203,7.98,11.57,11.49,70.05,25.26,2,
205,8.32,12.52,10.59,72.05,23.94,2,
207,9.50,17.23,11.43,74.05,20.66,2,
209,7.98,11.57,12.15,76.05,22.40,2,1.30
211,9.22,16.13,12.80,78.05,21.73,2,
213,10.12,17.52,13.05,80.05,19.37,1,
215,12.60,17.52,14.38,82.05,20.73,1,
217,13.87,23.44,15.72,84.05,18.98,1,
219,9.95,23.83,11.74,38.94,18.28,1,1.49
221,8.84,23.83,9.00,32.03,18.23,1,
223,12.68,23.83,9.25,34.03,16.75,4,
225,14.65,23.83,10.41,36.03,16.20,4,
227,15.77,23.83,11.58,38.03,14.92,4,
229,14.04,19.98,9.31,29.07,14.94,4,1.28
231,10.56,18.01,9.33,22.97,13.44,4,
233,14.11,20.96,9.27,24.97,16.72,3,
235,16.43,24.86,8.61,26.97,21.22,3,
237,16.67,24.83,9.47,28.97,25.32,3,
239,13.42,24.57,6.71,26.60,23.84,3,2.50
241,8.95,24.50,6.39,28.60,22.25,3,
243,9.65,28.48,6.00,30.60,20.26,2,
245,10.20,26.98,5.79,32.60,22.87,2,
247,10.15,24.72,6.63,34.60,23.73,2,
249,10.81,23.82,6.05,26.14,23.46,2,2.29
251,6.72,11.40,6.96,28.14,25.53,2,
253,6.71,11.38,6.07,30.14,19.14,1,
255,6.89,11.38,5.98,32.14,16.91,1,
257,7.91,11.09,6.96,34.14,12.95,1,
259,8.33,16.99,5.87,22.29,13.15,1,1.67
261,9.94,23.43,5.49,24.29,15.60,1,
263,9.89,23.23,6.19,26.29,14.94,4,
265,9.89,23.23,6.64,28.29,17.86,4,
267,10.63,27.85,7.31,30.29,23.13,4,
269,8.80,29.95,6.66,26.52,27.30,4,3.19
271,4.24,11.69,4.73,21.96,31.82,4,
273,2.57,5.25,4.97,23.96,31.28,3,
275,3.03,5.16,4.96,25.96,40.07,3,
277,1.22,4.68,4.70,27.96,44.39,3,
279,1.17,4.66,0.90,6.20,44.15,3,3.29
281,1.17,4.66,0.71,6.64,41.94,3,
283,1.17,4.66,0.83,8.64,36.15,4,
285,2.78,5.34,1.24,10.64,36.79,4,
287,1.39,5.56,1.86,12.64,30.83,4,
289,2.62,5.47,1.51,5.53,31.69,4,2.75
291,3.63,5.47,1.88,7.53,30.65,4,
293,3.95,5.47,2.58,9.53,30.82,3,
295,3.88,5.39,3.06,11.53,38.28,3,
297,1.30,4.52,3.80,13.53,35.90,3,
299,1.83,4.52,1.26,12.20,29.37,3,2.34
301,2.87,4.66,1.74,14.20,26.17,3,
303,5.07,9.66,2.39,16.20,25.31,1,
305,6.27,10.96,3.26,18.20,26.84,1,
307,4.16,6.83,4.43,20.20,25.25,1,
309,4.02,11.49,2.67,9.86,25.28,1,1.64
311,4.19,12.15,2.92,11.86,29.91,1,
313,4.39,12.94,3.59,13.86,28.50,2,
315,5.73,18.31,4.43,15.86,30.12,2,
317,6.93,18.16,5.32,17.86,29.70,2,
319,5.47,12.01,4.52,19.86,25.69,2,1.57
321,5.47,12.01,4.80,21.86,21.79,2,
323,7.05,12.01,4.74,23.86,15.15,4,
325,10.85,15.04,5.09,25.86,14.20,4,
327,11.51,21.53,5.75,27.86,13.01,4,
329,13.92,27.75,4.37,22.05,15.53,4,2.43
331,15.15,24.96,2.93,16.92,21.07,4,
333,8.93,23.06,3.39,18.92,19.61,3,
335,10.05,23.06,3.71,20.92,23.09,3,
337,10.25,23.04,4.37,22.92,31.06,3,
339,4.93,9.99,4.23,17.38,32.88,3,2.87
341,2.44,4.88,3.47,14.89,27.85,3,
343,2.44,4.88,2.28,14.26,26.58,4,
345,4.73,14.05,2.53,16.26,28.88,4,
347,5.69,17.90,2.86,18.26,30.84,4,
349,2.68,5.86,2.35,18.07,29.13,4,2.53
351,2.62,5.63,2.88,20.07,31.46,4,
353,2.58,5.46,2.63,22.07,30.34,3,
355,2.57,5.40,3.25,24.07,31.85,3,
357,3.76,5.37,4.21,26.07,31.34,3,
359,5.96,13.87,4.18,28.07,34.30,3,1.93
361,6.95,17.83,4.76,30.07,32.33,3,
363,7.23,17.79,5.48,32.07,26.82,1,
365,8.74,17.79,6.53,34.07,27.51,1,
367,6.82,12.99,7.75,36.07,25.74,1,
369,3.80,8.27,6.23,38.07,25.11,1,2.08
371,5.24,10.69,5.51,40.07,22.59,1,
373,6.82,11.23,5.85,42.07,23.54,3,
375,6.90,11.65,6.56,44.07,26.33,3,
377,5.14,11.65,7.39,46.07,28.51,3,
379,2.91,11.65,6.92,48.07,30.59,3,2.26
381,4.46,17.85,6.72,50.07,29.70,3,
383,4.40,17.60,7.05,52.07,29.51,4,
385,5.20,20.82,7.52,54.07,31.03,4,
387,6.89,24.25,8.39,56.07,29.72,4,
389,7.45,24.22,8.10,58.07,26.66,4,2.03
391,8.41,24.22,7.81,60.07,20.66,4,
393,8.65,24.22,8.57,62.07,13.56,2,
395,9.83,24.22,9.16,64.07,10.60,2,
397,11.83,24.22,10.10,66.07,9.77,2,
399,10.01,17.83,10.35,52.37,7.85,2,2.42
401,5.53,17.33,4.79,22.90,11.48,2,
403,5.53,17.33,4.54,19.04,11.65,1,
405,5.53,17.33,3.46,18.48,12.19,1,
407,5.52,17.30,4.12,20.48,14.01,1,
409,3.92,10.90,4.65,22.48,18.04,1,2.24
411,3.95,10.90,5.22,24.48,23.64,1,
413,3.94,10.90,4.38,26.48,29.93,2,
415,3.92,10.90,5.04,28.48,37.12,2,
417,3.92,10.90,5.71,30.48,38.05,2,
419,3.92,10.90,4.65,32.48,39.88,2,1.73
421,3.92,10.90,4.98,34.48,35.27,2,
423,4.47,10.90,5.61,36.48,25.15,4,
425,6.26,14.14,6.07,38.48,19.61,4,
427,8.08,19.89,6.85,40.48,16.29,4,
429,11.42,23.36,5.23,42.48,19.88,4,1.24
431,11.43,29.61,5.99,44.48,21.62,4,
433,12.18,36.10,6.59,46.48,24.12,3,
435,12.78,36.04,7.59,48.48,27.76,3,
437,11.52,36.04,8.69,50.48,27.08,3,
439,11.96,36.04,7.36,41.96,22.02,3,1.88
441,12.76,35.89,6.03,19.86,17.45,3,
443,8.91,15.62,6.97,21.86,11.95,4,
445,12.05,23.83,8.04,23.86,10.78,4,
447,15.19,30.81,9.21,25.86,10.43,4,
449,15.92,42.42,7.38,27.86,10.53,4,1.60
451,16.54,44.39,8.22,29.86,11.26,4,
453,17.11,44.32,8.66,31.86,11.17,1,
455,17.91,44.32,9.66,33.86,14.82,1,
457,16.92,44.32,10.67,35.86,17.24,1,
459,17.97,44.32,11.09,36.51,16.93,1,0.89
461,18.40,45.02,8.88,33.89,18.45,1,
463,19.91,50.73,9.78,35.89,16.73,3,
465,21.21,50.58,10.55,37.89,17.70,3,
467,19.93,50.58,11.38,39.89,16.39,3,
469,19.92,50.58,11.46,41.89,18.79,3,2.14
471,17.55,55.90,11.13,43.89,18.51,3,
473,17.23,63.46,11.76,45.89,17.10,2,
475,17.74,64.24,11.07,47.89,16.46,2,
477,19.24,64.24,12.07,49.89,14.40,2,
479,20.86,66.44,11.05,43.20,12.52,2,2.14
481,23.15,71.08,11.53,39.57,9.39,2,
483,24.30,71.02,12.36,41.57,10.61,4,
485,26.81,71.02,12.98,40.85,12.92,4,
487,28.85,70.41,13.98,42.85,15.26,4,
489,17.88,31.41,14.84,44.85,23.36,4,1.72
491,11.62,18.07,13.17,46.85,24.01,4,
493,11.85,18.99,13.47,48.85,25.48,3,
495,13.32,24.89,13.67,50.85,24.71,3,
497,14.71,24.76,14.67,52.85,24.40,3,
499,12.16,24.24,12.54,53.05,24.11,3,1.56
501,10.83,22.80,13.56,55.05,25.29,3,
503,11.07,24.18,12.99,57.05,24.08,1,
505,11.27,24.14,13.65,59.05,21.80,1,
507,13.15,25.08,14.65,61.05,17.43,1,
509,15.02,33.15,15.39,63.05,15.52,1,1.28
511,10.01,35.52,14.10,65.05,13.36,1,
513,11.67,40.38,14.83,67.05,12.62,4,
515,14.96,41.27,14.94,69.05,13.04,4,
517,16.34,41.27,16.27,71.05,12.04,4,
519,17.10,41.27,15.77,73.05,14.54,4,1.88
521,17.10,41.27,15.78,75.05,16.64,4,
523,16.93,40.58,17.15,77.05,15.00,3,
525,16.61,37.39,17.77,79.05,18.08,3,
527,12.11,18.45,19.10,81.05,23.34,3,
529,8.76,18.45,19.76,83.05,24.89,3,1.79
531,8.76,18.45,19.28,85.05,21.32,3,
533,9.14,18.45,19.98,87.05,18.33,4,
535,10.39,18.45,21.07,89.05,18.58,4,
537,11.25,18.45,22.57,91.05,18.67,4,
539,11.77,18.45,23.35,93.05,21.29,4,1.68
541,12.01,19.43,24.15,95.05,21.94,4,
543,13.46,25.22,23.69,97.05,19.72,1,
545,13.42,25.08,24.22,99.05,19.71,1,
547,14.48,25.08,25.71,101.05,16.50,1,
549,15.80,24.62,25.69,103.05,16.88,1,1.69
551,14.02,18.45,24.80,105.05,17.98,1,
553,17.43,19.08,24.94,107.05,20.24,3,
555,18.10,19.16,24.69,109.05,22.25,3,
557,18.09,19.14,25.98,111.05,22.25,3,
559,13.38,18.45,27.57,113.05,21.61,3,1.56
561,9.70,18.45,26.89,115.05,18.24,3,
563,11.66,23.86,26.09,117.05,13.18,2,
565,13.09,25.29,27.28,119.05,9.43,2,
567,15.47,25.29,28.62,121.05,8.70,2,
569,16.79,30.72,23.20,106.04,13.53,2,2.40
571,16.84,36.18,15.95,99.12,16.28,2,
573,13.50,23.71,7.74,27.86,18.67,4,
575,11.74,23.63,7.62,29.86,20.89,4,
577,10.83,23.63,8.78,31.86,21.67,4,
579,10.00,23.27,6.27,19.55,22.38,4,2.96
581,5.27,10.63,5.31,18.08,21.40,4,
583,4.56,10.63,5.86,20.08,18.06,3,
585,5.22,10.63,6.18,22.08,25.30,3,
587,5.97,10.25,7.35,24.08,23.15,3,
589,6.89,10.66,5.48,26.08,21.23,3,2.20
591,6.80,10.61,6.17,28.08,21.97,3,
593,7.98,11.71,7.17,30.08,19.23,2,
595,7.96,11.62,8.17,32.08,16.76,2,
597,7.01,10.61,9.31,34.08,14.03,2,
599,6.19,10.61,8.07,36.08,24.05,2,1.16
601,6.19,10.61,8.56,38.08,31.21,2,
603,6.19,10.61,9.29,40.08,33.90,1,
605,5.99,10.02,10.29,42.08,35.53,1,
607,4.90,5.68,11.29,44.08,28.71,1,
609,5.78,9.19,6.61,29.27,22.57,1,1.32
611,7.19,11.13,7.28,31.27,17.86,1,
613,11.21,13.48,8.04,33.27,17.53,3,
615,14.17,17.34,8.86,35.27,15.67,3,
617,15.24,17.65,9.69,37.27,14.79,3,
619,12.89,17.71,8.71,39.27,10.95,3,1.55
621,12.94,17.69,8.44,41.27,12.21,3,
623,13.27,17.76,7.93,43.27,13.06,4,
625,13.93,20.39,8.60,45.27,17.27,4,
627,14.49,24.80,9.35,47.27,23.57,4,
629,8.06,24.47,5.18,19.49,27.33,4,3.35
631,1.30,5.18,4.97,17.74,28.58,4,
633,1.37,5.48,2.19,11.13,33.16,3,
635,2.84,11.37,1.85,13.13,47.85,3,
637,2.02,8.07,2.35,15.13,56.65,3,
639,0.00,0.00,1.98,17.13,47.42,3,3.15
641,0.00,0.00,1.60,19.13,39.78,3,
643,0.40,1.59,1.93,21.13,36.12,4,
645,1.12,4.47,2.34,23.13,40.48,4,
647,0.59,2.35,3.01,25.13,42.05,4,
649,1.19,4.76,3.39,27.13,41.24,4,2.84
651,1.18,4.73,2.96,29.13,37.85,4,
653,1.18,4.73,3.54,31.13,34.03,3,
655,2.91,11.63,3.61,33.13,42.12,3,
657,2.32,9.26,4.24,35.13,46.44,3,
659,0.00,0.00,3.83,37.13,37.89,3,3.24
661,0.00,0.00,3.32,39.13,28.94,3,
663,1.47,3.42,3.91,41.13,21.16,4,
665,2.51,5.58,4.32,43.13,27.58,4,
667,2.77,5.55,4.82,45.13,27.70,4,
669,2.77,5.55,5.10,47.13,20.60,4,1.84
671,3.41,5.55,5.16,49.13,13.91,4,
673,3.83,5.55,5.70,51.13,6.90,1,
675,4.61,5.55,6.37,53.13,2.93,1,
677,3.83,5.55,7.03,55.13,6.54,1,
679,3.83,5.55,7.33,57.13,20.43,1,0.46
681,3.83,5.55,7.99,59.13,25.29,1,
683,3.83,5.55,8.66,61.13,29.42,2,
685,3.78,5.46,9.33,63.13,37.22,2,
687,2.36,4.94,9.99,65.13,33.09,2,
689,2.30,4.94,2.69,20.24,27.24,2,1.53
691,2.30,4.94,3.22,22.24,27.44,2,
693,3.11,4.94,3.72,24.24,29.42,1,
695,3.81,5.15,4.53,26.24,32.15,1,
697,3.58,5.13,5.36,28.24,32.67,1,
699,3.58,5.13,5.44,30.24,27.74,1,1.51
701,5.12,11.29,6.27,32.24,28.67,1,
703,5.22,11.68,6.76,34.24,24.71,4,
705,5.32,11.68,7.64,36.24,22.20,4,
707,5.52,7.88,8.41,38.24,19.59,4,
709,3.52,5.45,6.07,40.24,20.28,4,2.68
711,3.52,5.45,6.14,42.24,22.50,4,
713,4.26,7.21,6.12,44.24,24.09,3,
715,6.91,12.14,6.62,46.24,36.65,3,
717,4.67,10.52,7.12,48.24,41.19,3,
719,0.00,0.00,1.36,8.37,42.87,3,3.55
721,0.00,0.00,0.00,0.00,43.63,3,
723,0.00,0.00,0.20,1.55,45.97,2,
725,0.07,0.28,5.53,62.79,44.82,2,
727,2.23,4.91,6.03,64.79,40.27,2,
729,2.44,5.07,6.83,66.79,34.67,2,1.13
731,2.97,5.07,7.78,68.79,26.08,2,
733,3.82,5.84,8.68,70.79,22.50,1,
735,4.53,6.81,9.80,72.79,23.28,1,
737,6.27,10.25,10.94,74.79,20.23,1,
739,6.21,10.20,10.24,76.79,20.12,1,1.75
741,6.21,10.20,10.99,78.79,21.94,1,
743,7.36,10.20,11.82,80.79,21.07,3,
745,7.85,11.34,12.69,82.79,25.27,3,
747,8.18,17.86,13.69,84.79,28.88,3,
749,5.84,10.20,4.54,26.33,28.00,3,2.07
751,3.73,10.20,4.81,28.33,25.97,3,
753,3.96,10.20,5.20,30.33,23.31,1,
755,5.43,10.20,5.92,32.33,23.92,1,
757,4.84,10.20,6.99,34.33,20.70,1,
759,4.91,10.20,7.16,36.33,20.51,1,1.66
761,6.97,10.20,7.93,38.33,24.97,1,
763,7.85,10.85,8.52,40.33,22.00,4,
765,7.93,10.85,9.48,42.33,19.50,4,
767,8.51,10.85,10.65,44.33,20.95,4,
769,8.01,15.91,7.99,35.48,21.55,4,1.85
771,8.16,16.52,5.91,26.37,21.83,4,
773,8.16,16.52,6.97,28.37,25.51,3,
775,8.14,16.52,7.68,30.37,32.40,3,
777,8.00,16.48,8.68,32.37,33.97,3,
779,5.07,10.50,7.66,34.37,31.44,3,2.21
781,4.99,10.50,8.05,36.37,25.37,3,
783,5.44,10.50,7.73,38.37,19.57,2,
785,7.24,12.39,8.46,40.37,18.08,2,
787,11.31,20.14,9.18,42.37,16.35,2,
789,14.41,24.07,6.77,25.23,19.65,2,1.75
791,11.68,23.94,5.45,26.34,18.76,2,
793,11.62,23.94,6.24,28.34,16.25,4,
795,11.86,23.94,6.36,30.34,19.02,4,
797,12.22,23.94,7.20,32.34,20.80,4,
799,8.20,23.94,6.42,34.34,19.25,4,1.96
801,7.90,23.94,6.10,36.34,18.63,4,
803,10.26,23.94,6.16,38.34,17.47,2,
805,11.94,23.94,7.24,40.34,18.55,2,
807,11.07,23.94,8.41,42.34,20.21,2,
809,7.18,23.94,7.32,44.34,19.98,2,2.12
811,7.18,23.94,8.76,46.34,18.38,2,
813,8.58,29.56,8.53,48.34,21.69,1,
815,8.67,29.91,9.28,50.34,24.75,1,
817,9.63,33.78,10.16,52.34,27.09,1,
819,10.33,36.57,9.78,37.80,26.42,1,2.25
821,10.59,36.38,10.20,37.92,22.77,1,
823,6.02,11.51,11.07,38.33,18.05,4,
825,6.61,11.51,9.95,36.64,18.32,4,
827,6.20,11.51,11.12,38.64,18.93,4,
829,7.32,13.56,10.31,40.64,22.42,4,1.92
831,8.37,17.88,10.83,42.64,25.43,4,
833,8.35,17.82,11.54,44.64,25.58,3,
835,8.27,17.82,12.54,46.64,24.89,3,
837,7.04,17.78,13.83,48.64,22.84,3,
839,8.77,19.85,12.19,50.64,21.60,3,1.21
841,10.06,23.61,12.16,52.64,19.99,3,
843,11.14,23.57,12.10,54.64,18.18,1,
845,12.52,23.57,12.99,56.64,20.95,1,
847,12.69,27.20,14.06,58.64,20.32,1,
849,13.60,30.81,14.23,60.64,21.33,1,2.17
851,10.79,23.57,12.84,62.64,20.62,1,
853,7.86,30.12,13.97,64.64,19.02,2,
855,10.03,35.45,14.42,66.64,20.01,2,
857,11.49,35.39,15.75,68.64,19.58,2,
859,12.47,35.39,13.79,70.64,18.81,2,2.76
861,12.91,35.39,13.99,72.64,21.04,2,
863,13.65,34.52,9.16,27.59,23.74,4,
865,8.15,16.80,9.96,29.59,29.04,4,
867,6.08,16.79,11.46,31.59,28.32,4,
869,7.81,16.79,6.91,30.07,27.17,4,2.22
871,8.43,16.93,8.03,32.07,25.75,4,
873,9.49,21.04,,,23.86,1,
875,11.48,28.44,,,21.82,1,
877,13.08,30.24,,,16.79,1,
879,13.62,30.23,,,16.06,1,1.04
881,14.09,30.23,,,16.16,1,
883,14.40,30.23,,,14.42,3,
885,16.34,30.23,,,18.07,3,
887,18.32,30.23,,,22.02,3,
889,17.77,29.97,,,22.73,3,2.43
891,4.21,12.65,,,21.23,3,
893,5.47,10.58,,,22.12,4,
895,8.98,15.37,,,26.09,4,
897,7.65,17.55,,,29.68,4,
899,4.66,13.72,,,32.52,4,2.74
901,5.55,17.28,,,31.68,4,
903,5.54,17.25,,,31.91,2,
905,5.72,17.25,,,34.01,2,
907,7.86,17.14,,,30.09,2,
909,5.14,11.23,,,23.42,2,1.30
911,7.10,18.24,,,18.81,2,
913,10.29,24.77,,,16.86,3,
915,11.48,24.62,,,21.77,3,
917,11.17,24.62,,,22.26,3,
919,13.01,24.31,,,22.98,3,1.69
921,11.19,17.26,,,20.20,3,
923,11.19,17.26,,,14.68,1,
925,11.44,17.26,,,11.97,1,
927,15.12,22.99,,,12.40,1,
929,14.84,23.07,,,15.16,1,1.38
931,11.32,22.93,,,15.99,1,
933,11.32,22.93,,,15.46,4,
935,11.84,22.93,,,18.98,4,
937,12.97,22.93,,,21.26,4,
939,14.15,22.99,,,21.50,4,2.57
941,5.16,5.49,,,18.70,4,
943,5.89,8.39,,,7.16,3,
945,8.10,12.23,,,4.67,3,
947,6.10,10.07,,,11.29,3,
949,3.56,9.01,,,14.54,3,2.99
951,4.21,11.61,,,16.25,3,
953,4.21,11.60,,,18.16,1,
955,4.21,11.60,,,20.42,1,
957,3.55,8.95,,,24.26,1,
959,1.31,5.24,,,33.39,1,1.45
961,2.19,5.24,,,35.15,1,
963,2.67,5.45,,,33.28,3,
965,3.51,5.34,,,36.92,3,
967,1.36,5.24,,,27.42,3,
969,1.31,5.24,,,17.99,3,1.03
971,3.72,14.89,,,21.65,3,
973,6.04,24.15,,,27.25,4,
975,6.12,24.49,,,31.61,4,
977,7.28,29.14,,,37.50,4,
979,7.81,31.25,,,38.42,4,2.74
981,4.96,19.85,,,35.28,4,
983,2.43,6.25,,,26.99,3,
985,4.98,14.64,,,27.76,3,
987,4.23,16.91,,,25.52,3,
989,4.22,16.90,,,21.98,3,2.83
991,4.22,16.90,,,18.10,3,
993,4.30,16.90,,,19.60,2,
995,5.47,16.90,,,26.01,2,
997,5.40,16.85,,,32.21,2,
999,3.26,5.21,,,35.21,2,2.39
1001,3.79,5.21,,,37.06,2,
1001,3.79,5.21,,,37.06,4,
