time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.0
23.0,5.0
25.0,5.0
27.0,5.0
29.0,13.8
31.0,3.2
33.0,3.2
35.0,3.2
37.0,14.6
39.0,14.4
41.0,8.4
43.0,3.2
45.0,9.7
47.0,8.8
49.0,6.4
51.0,6.4
53.0,6.4
55.0,6.4
57.0,14.2
59.0,12.4
61.0,12.4
63.0,12.4
65.0,35.5
67.0,33.7
69.0,16.4
71.0,15.1
73.0,15.1
75.0,15.1
77.0,35.1
79.0,35.1
81.0,35.1
83.0,35.1
85.0,35.1
87.0,35.1
89.0,35.1
91.0,35.1
93.0,35.1
95.0,35.1
97.0,35.1
99.0,35.1
101.0,35.1
103.0,35.1
105.0,18.8
107.0,18.7
109.0,15.1
111.0,15.1
113.0,15.1
115.0,15.1
117.0,55.0
119.0,22.2
121.0,14.6
123.0,14.6
125.0,14.6
127.0,14.6
129.0,27.9
131.0,27.4
133.0,24.0
135.0,24.1
137.0,24.1
139.0,24.1
141.0,35.8
143.0,37.0
145.0,27.1
147.0,27.1
149.0,26.9
151.0,24.1
153.0,24.1
155.0,24.1
157.0,26.2
159.0,28.1
161.0,28.9
163.0,24.1
165.0,24.1
167.0,24.1
169.0,24.4
171.0,24.1
173.0,24.1
175.0,24.1
177.0,24.1
179.0,24.1
181.0,40.6
183.0,38.3
185.0,27.3
187.0,24.1
189.0,24.1
191.0,24.1
193.0,24.1
195.0,24.1
197.0,30.9
199.0,20.1
201.0,20.1
203.0,20.1
205.0,49.9
207.0,36.5
209.0,35.9
211.0,35.9
213.0,35.9
215.0,35.9
217.0,35.9
219.0,35.9
221.0,35.9
223.0,35.9
225.0,35.9
227.0,35.9
229.0,35.9
231.0,35.9
233.0,35.9
235.0,35.9
237.0,35.9
239.0,35.9
241.0,35.9
243.0,35.9
245.0,35.9
247.0,35.9
249.0,57.9
251.0,57.9
253.0,57.9
255.0,57.9
257.0,45.0
259.0,45.0
261.0,47.7
263.0,45.0
265.0,45.0
267.0,45.0
269.0,45.0
271.0,45.0
273.0,57.1
275.0,50.5
277.0,48.8
279.0,45.0
281.0,45.0
283.0,45.0
285.0,45.0
287.0,45.0
289.0,45.0
291.0,45.0
293.0,45.0
295.0,45.0
297.0,58.5
299.0,45.0
301.0,45.0
303.0,45.0
305.0,45.0
307.0,45.0
309.0,45.0
311.0,45.0
313.0,45.0
315.0,45.0
317.0,45.0
319.0,45.0
321.0,45.0
323.0,45.0
325.0,45.0
327.0,45.0
329.0,45.0
331.0,45.0
333.0,45.0
335.0,45.0
337.0,45.0
339.0,45.0
341.0,45.0
343.0,45.0
345.0,45.0
347.0,45.0
349.0,45.0
351.0,45.0
353.0,45.0
355.0,45.0
357.0,16.1
359.0,15.4
361.0,15.4
363.0,15.4
365.0,15.4
367.0,15.4
369.0,39.0
371.0,25.2
373.0,25.2
375.0,20.1
377.0,20.1
379.0,20.1
381.0,20.1
383.0,20.1
385.0,20.1
387.0,20.1
389.0,63.4
391.0,43.1
393.0,22.7
395.0,20.1
397.0,20.1
399.0,20.1
401.0,53.6
403.0,20.1
405.0,20.1
407.0,20.1
409.0,20.1
411.0,20.1
413.0,20.1
415.0,20.1
417.0,20.1
419.0,20.1
421.0,20.1
423.0,20.1
425.0,38.2
427.0,20.1
429.0,20.1
431.0,22.8
433.0,24.6
435.0,24.6
437.0,22.8
439.0,22.8
441.0,22.8
443.0,22.8
445.0,22.8
447.0,22.8
449.0,22.8
451.0,22.8
453.0,22.8
455.0,22.8
457.0,40.4
459.0,28.1
461.0,23.9
463.0,23.9
465.0,45.9
467.0,35.9
469.0,23.9
471.0,23.9
473.0,23.9
475.0,23.9
477.0,30.0
479.0,23.9
481.0,23.9
483.0,23.9
485.0,46.2
487.0,46.2
489.0,46.2
491.0,46.2
493.0,46.2
495.0,46.2
497.0,46.2
499.0,46.2
501.0,46.2
