time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.8333333333333334
23.0,0.8083333333333333
25.0,0.8083333333333333
27.0,0.8083333333333333
29.0,1.9583333333333333
31.0,0.6333333333333333
33.0,0.6333333333333333
35.0,0.6333333333333333
37.0,2.025
39.0,2.0083333333333333
41.0,1.5083333333333333
43.0,1.0416666666666667
45.0,1.85
47.0,1.7750000000000001
49.0,1.5750000000000002
51.0,1.5750000000000002
53.0,1.5750000000000002
55.0,1.3833333333333333
57.0,3.2583333333333333
59.0,2.5
61.0,2.5
63.0,2.5
65.0,5.316666666666666
67.0,5.166666666666668
69.0,3.725
71.0,3.3916666666666666
73.0,3.6333333333333333
75.0,3.6333333333333333
77.0,8.391666666666666
79.0,6.741666666666667
81.0,7.050000000000001
83.0,7.050000000000001
85.0,9.025
87.0,8.625
89.0,8.45
91.0,8.45
93.0,9.783333333333333
95.0,9.216666666666667
97.0,8.7
99.0,8.7
101.0,8.7
103.0,7.825
105.0,6.275
107.0,6.625
109.0,6.066666666666667
111.0,5.675
113.0,5.675
115.0,4.933333333333334
117.0,9.833333333333332
119.0,6.333333333333334
121.0,4.75
123.0,4.416666666666667
125.0,4.908333333333333
127.0,4.216666666666667
129.0,7.216666666666666
131.0,6.066666666666666
133.0,5.116666666666666
135.0,5.125
137.0,5.125
139.0,5.125
141.0,9.549999999999999
143.0,9.65
145.0,8.825
147.0,8.825
149.0,8.808333333333334
151.0,8.241666666666667
153.0,8.241666666666667
155.0,8.241666666666667
157.0,11.225000000000001
159.0,11.283333333333335
161.0,10.825000000000001
163.0,8.65
165.0,8.65
167.0,8.65
169.0,11.808333333333334
171.0,12.583333333333332
173.0,10.375
175.0,10.266666666666667
177.0,10.266666666666667
179.0,10.266666666666667
181.0,13.075000000000001
183.0,12.558333333333334
185.0,11.725000000000001
187.0,11.225000000000001
189.0,9.758333333333335
191.0,8.641666666666667
193.0,8.641666666666667
195.0,8.625
197.0,11.266666666666666
199.0,9.925
201.0,10.591666666666667
203.0,10.591666666666667
205.0,14.291666666666668
207.0,13.233333333333333
209.0,12.358333333333334
211.0,12.275
213.0,12.275
215.0,12.275
217.0,15.325
219.0,14.616666666666665
221.0,14.616666666666665
223.0,13.116666666666667
225.0,13.183333333333334
227.0,13.041666666666668
229.0,11.350000000000001
231.0,11.350000000000001
233.0,14.341666666666669
235.0,12.908333333333335
237.0,12.191666666666666
239.0,12.108333333333334
241.0,11.083333333333332
243.0,10.775000000000002
245.0,10.775000000000002
247.0,10.683333333333334
249.0,13.983333333333334
251.0,17.691666666666666
253.0,17.441666666666666
255.0,16.425
257.0,13.183333333333334
259.0,12.358333333333334
261.0,14.75
263.0,11.466666666666669
265.0,11.133333333333333
267.0,10.858333333333333
269.0,10.008333333333333
271.0,10.008333333333333
273.0,13.200000000000001
275.0,13.891666666666667
277.0,12.891666666666667
279.0,11.141666666666667
281.0,9.333333333333334
283.0,9.333333333333334
285.0,9.333333333333334
287.0,9.333333333333334
289.0,12.133333333333333
291.0,11.066666666666666
293.0,11.075000000000001
295.0,11.075000000000001
297.0,14.066666666666666
299.0,10.683333333333332
301.0,10.549999999999999
303.0,10.283333333333333
305.0,10.283333333333333
307.0,10.283333333333333
309.0,14.0
311.0,10.8
313.0,11.025
315.0,11.025
317.0,11.125
319.0,10.016666666666666
321.0,10.016666666666666
323.0,10.016666666666666
325.0,10.925
327.0,10.149999999999999
329.0,10.149999999999999
331.0,11.125
333.0,11.708333333333334
335.0,11.649999999999999
337.0,11.649999999999999
339.0,11.649999999999999
341.0,13.558333333333334
343.0,13.391666666666666
345.0,13.441666666666666
347.0,12.925
349.0,12.491666666666667
351.0,12.316666666666666
353.0,14.708333333333336
355.0,13.566666666666666
357.0,10.316666666666666
359.0,9.591666666666667
361.0,9.591666666666667
363.0,9.274999999999999
365.0,9.274999999999999
367.0,8.933333333333334
369.0,13.475000000000001
371.0,9.758333333333335
373.0,11.183333333333334
375.0,10.066666666666666
377.0,10.108333333333334
379.0,9.466666666666667
381.0,9.391666666666667
383.0,9.183333333333334
385.0,9.158333333333333
387.0,9.158333333333333
389.0,14.783333333333333
391.0,11.991666666666667
393.0,10.283333333333333
395.0,9.258333333333333
397.0,9.258333333333333
399.0,10.425
401.0,15.366666666666669
403.0,10.883333333333335
405.0,10.883333333333335
407.0,10.883333333333335
409.0,10.058333333333334
411.0,10.158333333333335
413.0,10.158333333333335
415.0,10.158333333333335
417.0,12.275
419.0,12.325000000000001
421.0,12.325000000000001
423.0,12.325000000000001
425.0,14.950000000000001
427.0,13.133333333333333
429.0,13.133333333333333
431.0,13.925
433.0,14.666666666666668
435.0,14.041666666666668
437.0,11.658333333333333
439.0,11.641666666666667
441.0,11.475000000000001
443.0,11.475000000000001
445.0,11.475000000000001
447.0,11.475000000000001
449.0,12.5
451.0,11.458333333333334
453.0,10.333333333333334
455.0,10.333333333333334
457.0,13.891666666666666
459.0,11.808333333333335
461.0,11.458333333333334
463.0,11.458333333333334
465.0,16.641666666666666
467.0,12.95
469.0,11.383333333333335
471.0,10.775
473.0,10.775
475.0,10.775
477.0,12.375
479.0,11.4
481.0,11.4
483.0,11.4
485.0,15.700000000000001
487.0,13.416666666666668
489.0,13.416666666666668
491.0,13.416666666666668
493.0,13.450000000000001
495.0,13.158333333333333
497.0,13.0
499.0,12.675
501.0,12.15
