time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,2,
5,0.00,0.00,0.00,0.00,38.31,2,
7,0.00,0.00,0.00,0.00,49.57,2,
9,0.00,0.00,0.00,0.00,55.54,2,4.00
11,0.00,0.00,0.00,0.00,58.53,2,
13,0.00,0.00,0.00,0.00,48.60,6,
15,0.00,0.00,0.00,0.00,48.83,6,
17,0.00,0.00,0.08,1.00,55.92,6,
19,0.00,0.00,0.25,3.00,52.37,6,3.35
21,0.00,0.00,0.00,0.00,54.10,6,
23,0.00,0.00,0.04,0.46,46.58,2,
25,0.00,0.00,0.10,1.22,37.39,2,
27,0.60,2.39,0.37,3.22,29.17,2,
29,1.72,6.87,0.84,5.22,21.74,2,1.67
31,2.55,10.20,1.00,7.22,16.55,2,
33,4.32,16.13,1.29,9.22,18.95,6,
35,5.13,16.18,1.79,11.22,26.47,6,
37,4.05,16.18,2.29,13.22,28.45,6,
39,4.05,16.18,2.27,15.22,32.57,6,2.14
41,4.05,16.18,2.58,17.22,32.02,6,
43,4.05,16.18,2.91,19.22,28.31,1,
45,4.80,19.19,3.24,21.22,31.33,1,
47,5.80,23.21,3.72,23.22,29.43,1,
49,4.80,19.19,1.90,21.69,37.73,1,3.04
51,0.44,1.77,1.80,20.39,42.02,1,
53,2.07,5.39,1.28,10.15,40.59,7,
55,2.64,5.32,0.77,5.04,41.10,7,
57,1.33,5.32,1.12,7.04,39.27,7,
59,1.33,5.32,0.75,9.04,35.87,7,2.73
61,1.33,5.32,0.98,11.04,34.60,7,
63,2.63,5.32,1.30,13.04,30.70,2,
65,4.65,5.62,1.96,15.04,32.59,2,
67,3.87,5.58,2.79,17.04,27.54,2,
69,3.80,5.58,2.77,19.04,29.39,2,2.08
71,3.99,5.58,3.09,21.04,28.22,2,
73,5.54,11.26,3.69,23.04,25.91,1,
75,5.48,11.10,4.29,25.04,29.48,1,
77,4.56,7.96,4.96,27.04,26.30,1,
79,2.57,5.32,3.77,29.04,17.92,1,2.28
81,2.57,5.32,3.77,31.04,12.75,1,
83,3.60,9.44,4.39,33.04,14.65,6,
85,3.89,10.59,4.75,35.04,18.65,6,
87,3.00,7.04,5.42,37.04,16.08,6,
89,1.83,4.96,2.12,16.43,19.84,6,3.08
91,2.58,5.35,1.84,18.43,22.38,6,
93,2.57,5.30,2.18,20.43,25.59,3,
95,2.52,5.21,2.51,22.43,48.02,3,
97,0.00,0.00,3.00,24.43,50.27,3,
99,0.00,0.00,0.32,3.81,41.72,3,4.00
101,0.00,0.00,0.00,0.00,49.08,3,
103,0.00,0.00,0.02,0.30,40.27,2,
105,0.00,0.00,0.00,0.00,53.18,2,
107,0.00,0.00,0.14,1.70,50.41,2,
109,0.00,0.00,0.00,0.00,43.97,2,3.07
111,0.00,0.00,0.00,0.00,42.13,2,
113,0.31,1.26,0.04,0.54,32.52,5,
115,1.39,5.57,0.21,2.54,43.20,5,
117,0.06,0.24,0.38,4.54,51.11,5,
119,0.00,0.00,0.00,0.00,49.65,5,4.00
121,0.00,0.00,0.00,0.00,51.23,5,
123,0.00,0.00,0.03,0.31,53.06,2,
125,0.00,0.00,0.00,0.00,47.08,2,
127,0.00,0.00,0.05,0.58,46.34,2,
129,0.00,0.00,0.15,0.95,40.87,2,3.52
131,0.00,0.00,0.57,2.88,34.19,2,
133,0.54,2.17,0.58,3.84,32.83,2,
135,1.25,4.99,0.64,5.84,33.86,2,
137,1.24,4.95,0.65,7.84,35.15,2,
139,2.13,8.51,0.82,9.84,33.70,2,2.96
141,2.90,11.60,0.99,11.84,31.36,2,
143,2.89,11.57,1.25,13.84,33.67,1,
145,3.33,11.57,1.48,15.84,41.27,1,
147,3.97,10.66,1.89,17.84,42.24,1,
149,1.29,5.16,1.57,12.85,42.77,1,2.28
151,1.29,5.16,0.66,7.93,37.11,1,
153,1.29,5.16,0.83,9.93,30.54,8,
155,2.89,6.11,1.51,11.93,30.21,8,
157,3.54,12.39,2.34,13.93,26.60,8,
159,4.39,12.18,1.40,6.02,21.48,8,1.23
161,4.37,12.18,1.49,7.84,16.93,8,
163,4.87,12.18,2.10,9.84,17.01,5,
165,4.55,12.18,2.85,11.84,21.66,5,
167,3.89,10.24,3.68,13.84,24.94,5,
169,2.00,8.02,4.41,15.09,30.34,5,2.64
171,2.91,11.62,2.92,16.88,30.41,5,
173,2.90,11.58,3.50,18.88,27.77,6,
175,2.90,11.58,3.92,20.88,29.79,6,
177,2.36,9.46,4.58,22.88,26.20,6,
