time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
87,6.89,21.05,2.44,6.46,27.11,2,
89,7.37,23.93,2.35,8.46,30.84,2,2.27
91,7.37,23.91,2.85,10.46,31.86,2,
93,7.37,23.91,2.80,12.46,29.59,1,
95,8.13,27.03,3.57,14.46,31.23,1,
97,9.98,39.42,4.57,16.46,29.61,1,
99,10.75,42.98,3.28,15.73,26.13,1,2.60
101,13.71,43.91,3.86,16.12,24.84,1,
103,17.60,50.99,4.54,17.12,23.58,5,
105,21.94,59.13,4.61,13.31,25.82,5,
107,17.58,41.87,5.60,15.31,24.46,5,
109,7.24,23.52,6.51,17.31,23.22,5,2.73
111,8.92,23.52,6.13,19.31,22.64,5,
113,9.59,23.52,7.12,21.31,24.52,2,
115,12.15,23.52,8.12,23.31,23.09,2,
117,15.00,21.92,9.79,25.31,22.63,2,
119,11.16,27.55,8.02,24.18,20.96,2,1.29
121,11.29,29.26,8.87,26.18,19.53,2,
123,14.16,29.25,7.22,21.51,20.72,4,
125,16.86,33.99,8.20,23.51,23.69,4,
127,15.60,35.67,9.48,25.51,23.67,4,
129,10.89,35.66,6.99,23.43,22.45,4,1.82
131,10.26,37.50,6.73,25.43,20.31,4,
133,14.11,41.26,7.72,27.43,19.92,5,
135,14.63,41.19,8.71,29.43,20.48,5,
137,17.16,41.19,9.96,31.43,19.82,5,
139,19.17,41.19,9.50,27.23,19.31,5,1.97
141,21.96,47.47,9.91,28.39,17.32,5,
143,22.89,46.84,9.61,28.63,16.43,1,
145,14.17,25.46,11.04,30.14,17.68,1,
147,15.23,25.60,11.81,24.21,19.36,1,
149,14.98,29.86,9.79,23.35,18.81,1,2.01
151,14.96,29.81,10.40,25.35,19.47,1,
153,16.57,36.26,10.46,27.35,18.92,2,
155,17.54,40.13,10.02,29.35,20.16,2,
157,19.52,47.72,11.02,31.35,21.08,2,
159,21.49,48.43,10.56,30.92,23.60,2,3.15
161,23.42,48.43,10.49,26.24,26.44,2,
163,20.18,48.36,8.31,26.11,28.58,2,
165,10.91,21.20,7.73,28.11,28.92,2,
167,6.81,16.60,8.62,30.11,26.17,2,
169,8.43,18.37,9.46,32.11,22.56,2,2.14
171,10.93,22.02,9.39,34.11,21.15,2,
173,12.65,24.58,8.92,36.11,18.61,7,
175,14.27,24.57,10.13,38.11,16.40,7,
177,16.01,28.36,11.32,40.11,14.53,7,
179,18.71,31.07,9.72,21.69,14.33,7,1.68
181,17.42,24.57,8.44,23.69,14.96,7,
183,13.60,24.57,9.72,25.69,13.95,2,
185,15.31,24.57,11.07,27.69,15.04,2,
187,18.85,24.57,12.74,29.69,16.70,2,
189,19.12,24.57,14.19,31.69,17.64,2,1.47
191,14.53,24.57,15.08,33.69,18.26,2,
193,14.95,26.38,14.43,35.69,15.35,1,
195,17.37,36.06,14.33,37.69,18.20,1,
197,19.09,42.46,15.67,39.69,18.57,1,
199,16.40,43.68,15.80,41.69,16.56,1,2.45
201,17.51,44.43,15.82,35.80,15.23,1,
203,20.26,50.54,13.40,37.79,14.37,4,
205,20.90,49.02,14.38,39.79,17.43,4,
207,20.20,46.41,15.55,41.79,18.60,4,
209,12.30,24.39,14.10,40.82,14.61,4,1.52
211,13.28,24.64,12.33,40.50,15.28,4,
213,15.37,33.04,12.25,42.50,17.07,5,
215,17.37,41.15,13.39,44.50,18.91,5,
217,18.32,50.23,14.56,46.50,19.80,5,
219,18.27,50.03,10.43,28.41,18.50,5,2.27
221,19.85,56.34,9.43,28.60,17.07,5,
223,21.42,57.15,10.29,30.60,15.82,1,
225,23.29,56.85,10.25,32.60,16.38,1,
227,16.69,21.70,9.28,34.60,17.24,1,
229,13.41,30.61,8.60,36.60,19.42,1,2.18
231,13.37,30.42,9.10,38.60,20.47,1,
233,13.37,30.42,10.12,40.60,20.24,1,
235,13.37,30.42,10.54,42.60,21.87,1,
237,13.37,30.42,10.32,44.60,23.10,1,
239,13.37,30.42,11.11,46.60,23.20,1,2.08
241,13.37,30.42,12.27,48.60,22.66,1,
243,13.37,30.42,12.49,50.60,23.35,1,
245,13.37,30.42,13.17,52.60,24.42,1,
247,13.37,30.42,13.55,54.60,23.59,1,
249,13.37,30.42,14.55,56.60,20.90,1,2.17
251,13.37,30.42,15.42,58.60,21.52,1,
253,13.37,30.42,16.53,60.60,21.01,2,
255,13.37,30.42,16.77,62.60,24.84,2,
257,14.87,30.42,17.63,64.60,25.71,2,
259,15.13,30.42,17.73,66.60,25.67,2,2.61
261,11.50,20.62,18.39,68.60,24.28,2,
263,9.49,16.92,15.62,70.60,22.88,4,
265,10.63,17.04,12.54,72.60,24.47,4,
267,10.80,17.04,13.74,74.60,23.39,4,
269,9.78,16.51,13.21,76.60,20.13,4,2.52
271,8.24,23.42,13.21,78.60,18.54,4,
273,10.82,24.28,13.87,80.60,16.57,2,
275,13.68,24.28,14.21,82.60,18.67,2,
277,14.96,24.28,15.68,84.60,22.32,2,
279,14.83,28.23,14.12,86.60,26.67,2,2.50
281,11.42,18.64,12.91,88.60,27.50,2,
283,6.76,11.34,13.04,90.60,24.99,1,
285,8.73,14.24,13.50,92.60,26.09,1,
287,14.43,23.80,14.90,94.60,25.03,1,
289,15.78,24.31,15.02,96.60,23.87,1,2.14
291,7.79,15.67,14.68,98.60,21.77,1,
293,10.05,23.68,14.51,100.60,16.19,2,
295,13.53,29.46,15.44,102.60,15.40,2,
297,18.04,35.92,16.94,104.60,19.97,2,
299,18.95,36.00,17.12,106.60,23.62,2,2.67
301,12.34,19.75,17.83,108.60,24.99,2,
303,5.65,12.39,18.17,110.60,21.32,1,
305,6.28,12.28,19.38,112.60,23.08,1,
307,8.13,17.33,21.38,114.60,22.38,1,
309,8.93,10.80,21.13,116.60,24.49,1,2.29
311,8.31,12.12,21.83,118.60,24.28,1,
313,8.79,12.85,22.48,120.60,24.52,2,
315,10.80,16.84,23.54,122.60,25.10,2,
317,11.34,18.47,25.18,124.60,26.40,2,
319,6.34,7.62,22.93,126.60,24.58,2,2.29
321,8.36,12.39,22.65,128.60,23.68,2,
323,8.28,12.30,23.35,130.60,24.73,1,
325,8.28,12.30,24.09,132.60,26.26,1,
327,8.63,16.05,25.76,134.60,25.88,1,
329,6.61,10.72,25.59,136.60,25.25,1,2.32
331,8.29,11.45,25.76,138.60,23.67,1,
333,10.11,12.59,26.55,140.60,19.69,2,
335,10.07,12.58,27.13,142.60,16.34,2,
337,10.86,15.50,28.70,144.60,11.58,2,
339,13.50,24.33,28.78,146.60,11.42,2,1.52
341,16.14,23.02,29.69,148.60,9.33,2,
343,15.96,30.39,30.81,150.60,11.85,4,
345,17.70,37.43,31.12,152.60,18.63,4,
347,15.71,37.33,32.62,154.60,20.63,4,
349,13.85,37.33,25.24,156.60,22.30,4,1.93
351,14.39,41.02,23.48,158.60,23.82,4,
353,15.21,44.28,24.42,160.60,25.97,1,
355,16.41,44.26,25.75,162.60,25.13,1,
357,16.47,44.26,27.23,164.60,19.67,1,
359,20.55,44.26,26.94,166.60,15.73,1,1.73
361,26.55,49.59,28.23,168.60,15.61,1,
363,30.71,54.90,29.06,170.60,19.10,1,
365,34.05,57.00,28.51,172.60,20.94,1,
367,21.05,48.64,29.87,174.60,21.46,1,
369,21.05,48.64,30.54,176.60,21.73,1,2.05
371,21.61,48.64,30.89,178.60,20.41,1,
373,22.78,48.64,31.26,180.60,16.27,2,
375,24.82,51.05,32.27,182.60,12.97,2,
377,27.23,59.48,33.94,184.60,10.04,2,
379,29.39,59.24,33.61,186.60,11.70,2,1.97
381,32.17,59.24,34.45,188.60,15.85,2,
383,27.46,59.24,35.53,190.60,19.42,8,
385,23.62,38.33,36.47,192.60,22.66,8,
387,15.62,31.39,38.19,194.60,22.14,8,
389,16.99,31.38,36.98,196.60,19.00,8,1.57
391,18.14,30.43,38.34,198.60,14.64,8,
393,20.20,35.76,36.40,200.60,12.90,1,
395,20.36,43.71,36.88,202.60,13.70,1,
397,24.45,50.66,38.60,204.60,12.41,1,
399,27.72,57.06,39.66,206.60,13.56,1,2.15
401,24.85,56.96,39.20,208.60,15.69,1,
403,25.57,59.63,38.83,210.60,17.80,1,
405,28.08,67.57,37.76,212.60,19.72,1,
407,29.31,69.54,39.10,214.60,21.95,1,
409,15.41,28.46,39.96,216.60,22.76,1,1.93
411,16.79,33.98,41.45,218.60,20.55,1,
413,18.24,39.79,42.64,220.60,17.64,2,
415,19.44,44.57,43.45,222.60,16.88,2,
417,19.42,44.49,45.29,224.60,15.55,2,
419,21.36,44.49,43.69,226.60,14.04,2,2.07
421,24.68,44.49,44.15,228.60,13.55,2,
423,26.92,47.05,43.99,230.60,10.66,10,
425,27.44,49.28,42.91,232.60,12.66,10,
427,20.36,31.64,43.91,234.60,14.33,10,
429,19.35,37.80,44.57,236.60,16.51,10,1.49
431,19.21,37.46,45.28,238.60,14.97,10,
433,19.03,36.73,45.82,240.60,16.82,5,
435,19.31,37.86,47.15,242.60,21.87,5,
437,20.85,42.98,48.49,244.60,24.60,5,
439,22.42,45.59,46.21,246.60,26.73,5,1.84
441,22.44,43.96,37.90,248.60,24.94,5,
443,22.94,41.59,37.35,250.60,20.41,8,
445,18.77,24.70,37.97,252.60,17.74,8,
447,15.93,27.62,39.43,254.60,16.86,8,
449,16.88,30.75,39.32,256.60,15.50,8,2.05
451,15.77,22.70,39.38,258.60,13.67,8,
453,18.00,28.75,37.15,260.60,12.49,1,
455,23.04,40.30,37.91,262.60,14.38,1,
457,26.55,43.38,38.33,264.60,14.76,1,
459,28.16,47.21,39.02,266.60,14.90,1,1.86
461,28.52,48.68,39.83,268.60,14.74,1,
463,31.65,48.39,40.68,270.60,14.66,2,
465,30.95,44.69,41.10,272.60,17.10,2,
467,23.51,43.31,42.93,274.60,17.93,2,
469,25.02,43.31,42.80,276.60,19.35,2,1.73
471,21.62,43.31,43.06,278.60,18.94,2,
473,23.17,41.98,41.76,280.60,18.32,2,
475,17.02,33.38,42.79,282.60,16.77,2,
477,19.87,38.42,43.46,284.60,14.85,2,
479,21.13,43.63,44.17,286.60,14.45,2,1.54
481,22.31,48.35,44.58,288.60,13.91,2,
483,22.92,48.23,45.46,290.60,9.22,1,
485,23.78,48.23,46.69,292.60,6.87,1,
487,24.13,48.23,48.23,294.60,8.62,1,
489,25.58,48.23,49.05,296.60,11.86,1,2.05
491,29.11,54.62,50.47,298.60,14.48,1,
493,29.82,54.67,50.60,300.60,17.24,7,
495,26.44,54.12,48.75,302.60,18.74,7,
497,25.99,52.33,50.59,304.60,17.82,7,
499,16.17,29.91,33.15,115.64,14.66,7,1.78
501,15.82,21.36,29.98,117.64,12.29,7,
503,14.27,29.71,28.19,119.64,12.55,5,
505,17.37,41.03,28.95,121.64,13.39,5,
507,18.78,42.59,30.62,123.64,15.25,5,
509,18.82,42.58,26.90,125.64,15.50,5,1.70
511,18.75,42.58,25.83,127.64,15.93,5,
513,21.52,41.88,27.28,129.64,18.12,6,
515,12.80,18.56,25.87,131.64,19.14,6,
517,13.37,18.51,27.37,133.64,20.19,6,
519,10.82,18.51,23.31,84.78,18.79,6,1.88
521,9.56,19.75,16.52,56.14,14.41,6,
523,10.72,24.36,15.50,58.14,10.38,7,
525,10.71,24.33,16.67,60.14,11.36,7,
527,13.57,31.21,17.57,62.14,15.85,7,
529,15.34,30.94,14.98,64.14,21.30,7,2.67
531,14.37,31.45,14.50,66.14,23.02,7,
533,9.12,31.45,14.57,68.14,22.09,8,
535,9.44,31.45,14.17,70.14,20.33,8,
537,10.59,31.45,15.01,72.14,18.35,8,
539,14.95,42.28,9.20,40.66,19.89,8,2.59
541,18.86,44.32,5.94,31.48,24.31,8,
543,17.36,37.02,5.48,19.00,25.13,1,
545,9.14,19.19,6.27,21.00,28.35,1,
547,12.69,19.14,7.52,23.00,28.98,1,
549,7.87,12.69,6.12,20.06,26.84,1,2.38
551,7.30,18.27,5.76,22.06,26.28,1,
553,7.86,18.49,5.50,24.06,27.80,5,
555,12.48,25.47,5.79,26.06,31.97,5,
557,14.28,31.25,6.62,28.06,29.58,5,
559,13.47,31.58,6.20,22.74,26.27,5,2.01
561,14.95,31.01,6.15,24.74,25.17,5,
563,15.94,29.93,6.84,26.74,19.76,2,
565,20.26,33.74,7.65,28.74,14.27,2,
567,24.38,36.46,8.96,30.74,12.87,2,
569,27.40,44.13,8.49,29.37,10.52,2,1.81
571,26.38,49.52,7.48,20.14,11.62,2,
573,25.66,49.21,8.06,21.95,10.22,1,
575,26.92,47.02,8.60,23.95,11.76,1,
577,29.66,43.01,9.94,25.95,14.60,1,
579,25.28,41.41,9.75,24.78,15.57,1,2.15
581,20.67,42.74,10.23,26.55,15.97,1,
583,23.26,47.26,10.78,25.42,18.79,8,
585,14.80,35.26,10.60,27.42,19.95,8,
587,12.39,35.26,11.54,29.42,19.26,8,
589,14.49,35.26,11.56,27.04,19.50,8,2.36
591,18.31,35.08,11.00,25.84,17.08,8,
593,13.78,34.49,11.16,27.84,14.52,1,
595,14.95,43.01,11.93,29.84,18.14,1,
597,17.50,44.75,13.10,31.84,19.58,1,
599,18.60,44.75,11.97,32.26,20.43,1,2.51
601,18.59,44.75,11.40,33.11,21.89,1,
603,16.13,28.79,12.46,35.11,23.83,2,
605,10.35,25.06,12.73,37.11,23.21,2,
607,10.36,25.06,13.99,39.11,19.67,2,
609,10.30,22.23,12.14,39.19,15.67,2,2.07
611,11.21,30.64,8.73,24.94,15.85,2,
613,13.05,36.68,8.95,26.94,17.94,1,
615,14.04,40.62,9.05,28.94,22.65,1,
617,15.49,45.64,10.24,30.94,25.89,1,
619,15.98,45.54,11.16,32.94,28.38,1,3.05
621,15.89,45.54,10.32,34.94,29.10,1,
623,18.03,54.11,9.64,36.94,28.58,1,
625,18.86,57.44,10.54,38.94,25.63,1,
627,6.13,12.40,11.69,40.94,23.21,1,
629,9.00,16.30,12.34,42.94,21.26,1,2.11
631,10.40,19.73,12.86,44.94,18.69,1,
633,12.91,24.78,13.86,46.94,16.03,2,
635,13.80,26.12,14.58,48.94,15.97,2,
637,15.32,32.38,16.08,50.94,14.29,2,
639,15.27,32.15,16.12,52.94,11.94,2,1.87
641,16.19,31.34,14.20,54.94,11.47,2,
643,12.68,18.15,15.30,56.94,14.14,4,
645,11.41,17.99,16.17,58.94,19.92,4,
647,11.70,17.97,17.34,60.94,22.04,4,
649,8.53,14.81,11.43,48.51,20.17,4,2.36
651,9.69,21.06,9.97,50.51,17.85,4,
653,10.67,25.01,9.44,52.51,18.52,2,
655,12.10,30.74,10.11,54.51,17.80,2,
657,12.05,30.52,11.16,56.51,21.44,2,
659,12.51,30.52,11.80,58.51,23.32,2,2.24
661,10.96,19.43,12.19,60.51,25.91,2,
663,6.08,12.40,13.17,62.51,27.01,1,
665,6.24,12.58,13.25,64.51,27.78,1,
667,8.72,17.72,14.27,66.51,26.36,1,
669,8.91,12.40,13.49,68.51,26.30,1,2.34
671,10.32,17.95,13.27,70.51,27.01,1,
673,11.50,22.67,13.72,72.51,24.45,2,
675,12.10,25.20,14.74,74.51,23.06,2,
677,12.32,31.36,15.47,76.51,20.95,2,
679,12.90,31.15,14.99,78.51,21.56,2,2.06
681,11.55,22.86,15.02,80.51,23.38,2,
683,5.83,12.40,15.39,82.51,23.28,5,
685,7.57,18.36,15.26,84.51,27.79,5,
687,9.65,23.64,16.26,86.51,29.44,5,
689,8.58,17.19,15.91,88.51,27.64,5,2.20
691,4.27,11.85,11.66,90.51,24.66,5,
693,4.51,11.85,12.43,92.51,20.22,1,
695,7.72,11.85,13.26,94.51,19.94,1,
697,12.23,25.95,14.22,96.51,18.11,1,
699,14.78,30.70,14.24,98.51,19.08,1,2.27
701,10.26,18.22,13.90,100.51,22.21,1,
703,13.85,26.18,14.59,102.51,21.28,2,
705,14.70,29.81,15.52,104.51,23.27,2,
707,16.61,31.50,16.69,106.51,24.16,2,
709,17.51,36.06,15.37,108.51,24.44,2,2.23
711,20.03,35.76,14.96,110.51,25.58,2,
713,15.65,36.54,15.43,112.51,23.94,1,
715,15.13,36.60,15.05,114.51,20.92,1,
717,17.16,36.60,16.13,116.51,15.97,1,
719,19.33,40.58,15.00,118.51,12.12,1,2.21
721,21.13,41.94,15.13,120.51,13.84,1,
723,15.37,22.90,15.62,122.51,14.61,15,
725,17.30,24.73,16.56,124.51,19.16,15,
727,19.44,24.54,17.88,126.51,22.48,15,
729,20.63,24.16,12.72,54.29,25.01,15,2.22
731,15.12,23.82,10.86,31.22,26.48,15,
733,11.75,25.10,11.29,24.89,24.94,3,
735,13.25,30.02,11.11,26.89,22.05,3,
737,16.49,38.90,10.87,28.89,17.63,3,
739,21.58,48.83,11.79,30.89,13.87,3,1.10
741,24.65,50.27,12.51,32.89,13.36,3,
743,29.16,53.29,13.38,34.89,12.42,1,
745,34.10,56.52,14.55,36.89,10.47,1,
747,36.26,56.49,15.71,38.89,10.87,1,
749,39.31,62.71,14.28,40.89,11.56,1,2.38
751,41.26,66.25,14.54,34.91,13.25,1,
753,45.51,76.27,15.17,36.91,14.58,1,
755,47.15,80.56,14.82,38.91,15.21,1,
757,35.26,83.75,15.34,40.91,15.51,1,
759,38.76,93.88,15.28,42.91,15.31,1,2.52
761,39.86,98.35,15.93,44.91,16.36,1,
763,41.19,102.61,15.58,46.91,17.87,2,
765,42.04,100.21,14.86,48.91,18.84,2,
767,30.24,56.39,16.19,50.91,17.39,2,
769,23.01,62.37,16.30,50.37,17.53,2,2.59
771,26.20,68.62,13.86,52.37,17.87,2,
773,31.78,77.16,13.02,54.37,18.54,2,
775,35.43,81.51,13.56,56.37,20.04,2,
777,36.09,81.47,14.71,58.37,18.10,2,
779,37.38,81.47,15.51,60.37,19.16,2,2.13
781,35.32,60.55,16.58,62.37,16.65,2,
783,23.00,62.94,16.13,64.37,14.13,1,
785,26.38,75.02,15.96,66.37,13.87,1,
787,31.30,87.72,17.46,68.37,12.83,1,
789,36.84,96.46,18.32,70.37,12.89,1,2.75
791,36.92,96.24,19.07,72.37,12.65,1,
793,34.23,96.24,19.05,74.37,13.19,1,
795,37.08,96.24,19.47,76.37,12.48,1,
797,37.95,96.24,20.06,78.37,13.14,1,
799,44.25,101.58,20.96,80.37,15.38,1,2.42
801,47.35,108.39,19.08,82.37,18.13,1,
803,47.23,108.29,20.02,84.37,15.97,2,
805,47.06,107.64,21.38,86.37,14.16,2,
807,40.06,72.61,22.88,88.37,13.98,2,
809,30.41,76.53,22.45,90.37,14.44,2,2.24
811,34.19,83.44,23.42,92.37,15.45,2,
813,35.64,83.53,23.82,94.37,17.35,2,
815,40.08,92.82,23.56,96.37,17.00,2,
817,42.73,97.98,24.75,98.37,15.12,2,
819,47.04,107.69,25.92,100.37,15.23,2,2.19
821,51.75,112.55,27.28,102.37,14.70,2,
823,56.06,113.59,25.89,104.37,13.62,2,
825,61.45,119.48,27.72,106.37,13.82,2,
827,64.22,121.37,28.60,108.37,15.04,2,
829,56.49,116.30,29.00,110.37,15.78,2,1.56
831,36.11,116.30,30.06,112.37,15.93,2,
833,36.11,116.30,31.49,114.37,14.53,2,
835,38.55,118.96,32.78,116.37,11.68,2,
837,41.43,124.55,34.31,118.37,11.62,2,
839,42.21,127.85,34.69,120.37,10.28,2,1.08
841,43.69,127.79,36.41,122.37,11.08,2,
843,44.06,127.79,37.41,124.37,12.82,1,
845,45.42,127.79,37.36,126.37,12.72,1,
847,47.33,129.28,38.89,128.37,12.20,1,
849,51.29,133.21,38.28,130.37,10.88,1,2.32
851,53.38,133.14,39.08,132.37,11.97,1,
853,56.03,133.14,40.23,134.37,10.31,1,
855,59.81,135.39,41.40,136.37,9.44,1,
857,53.58,140.11,41.14,138.37,10.88,1,
859,54.52,140.04,41.41,140.37,11.99,1,1.92
861,56.99,146.11,42.95,142.37,11.27,1,
863,60.48,157.42,43.35,144.37,10.27,7,
865,61.51,161.54,42.86,146.37,9.69,7,
867,61.66,160.07,44.85,148.37,10.78,7,
869,59.95,160.01,43.11,150.37,12.98,7,1.08
871,59.95,160.01,38.12,152.37,13.54,7,
873,59.95,160.01,,,14.01,4,
875,59.95,160.01,,,15.24,4,
877,63.93,160.01,,,13.64,4,
879,66.67,159.86,,,12.70,4,0.61
881,56.22,121.83,,,11.23,4,
883,46.56,87.46,,,8.80,1,
885,51.95,88.17,,,7.85,1,
887,56.69,88.17,,,8.29,1,
889,63.28,95.99,,,10.59,1,1.70
891,65.21,103.08,,,11.01,1,
893,63.88,117.57,,,9.98,2,
895,67.75,129.28,,,9.14,2,
897,74.34,141.42,,,7.32,2,
899,80.87,149.71,,,7.08,2,1.57
901,86.22,154.03,,,6.94,2,
903,91.56,160.09,,,8.17,2,
905,92.57,159.93,,,9.49,2,
907,82.55,159.89,,,10.13,2,
909,82.37,159.34,,,11.67,2,1.52
911,75.05,131.31,,,10.75,2,
913,78.02,141.93,,,11.55,5,
915,81.48,149.21,,,11.61,5,
917,87.90,154.89,,,10.60,5,
919,91.84,160.14,,,10.32,5,1.81
921,94.74,160.03,,,9.60,5,
923,96.39,160.03,,,10.17,1,
925,98.97,160.03,,,11.62,1,
927,101.01,159.91,,,11.01,1,
929,100.31,158.46,,,10.02,1,1.89
931,82.29,145.92,,,9.90,1,
933,79.09,154.10,,,9.83,1,
935,84.59,156.02,,,10.63,1,
937,88.86,156.00,,,12.04,1,
939,91.93,156.00,,,12.58,1,1.78
941,93.71,156.00,,,12.46,1,
943,86.99,156.00,,,10.78,2,
945,77.12,156.00,,,9.71,2,
947,79.95,155.73,,,8.58,2,
949,79.98,138.73,,,10.07,2,1.89
951,49.30,103.28,,,12.22,2,
953,53.45,103.28,,,12.72,2,
955,56.15,103.28,,,12.69,2,
957,59.43,106.11,,,11.80,2,
959,62.76,109.13,,,12.60,2,1.67
961,67.04,109.10,,,13.29,2,
963,71.52,109.09,,,13.54,2,
965,67.80,93.41,,,13.24,2,
967,32.67,75.08,,,12.07,2,
969,36.60,87.10,,,9.99,2,1.13
971,40.84,100.52,,,11.03,2,
973,48.54,113.22,,,11.39,1,
975,52.88,125.40,,,10.16,1,
977,57.55,137.47,,,7.72,1,
979,62.25,146.06,,,6.31,1,1.34
981,66.57,152.57,,,6.45,1,
983,72.62,155.03,,,8.00,1,
985,77.22,155.02,,,9.39,1,
987,78.84,155.02,,,10.48,1,
989,69.57,155.02,,,10.55,1,1.48
991,70.05,155.02,,,10.91,1,
993,72.14,155.02,,,10.23,8,
995,74.95,155.02,,,9.28,8,
997,76.33,155.02,,,8.94,8,
999,76.68,155.02,,,9.69,8,1.26
1001,77.71,155.02,,,8.57,8,
1001,77.71,155.02,,,8.57,5,
