time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,16.64,8.32,16.64,0.00,0.00,19.15,6.38,6.38,19.15,23.17
75,0.00,16.64,8.32,16.64,0.00,0.00,21.15,7.05,7.05,21.15,18.53
77,0.00,16.64,8.32,16.64,0.00,0.00,23.15,7.72,7.72,23.15,13.30
79,0.96,16.64,8.80,16.64,0.00,1.62,25.15,8.92,8.92,25.15,14.23
81,5.78,16.64,11.21,16.64,0.00,3.62,27.15,10.26,10.26,27.15,18.42
83,5.64,16.64,11.14,16.64,0.00,5.62,29.15,11.59,11.59,29.15,21.43
85,11.51,16.64,14.07,16.64,0.00,7.62,31.15,12.92,12.92,31.15,24.29
87,12.25,16.64,14.45,16.64,0.00,9.62,33.15,14.26,14.26,33.15,24.07
89,12.25,16.64,14.45,16.64,0.00,11.62,35.15,15.59,15.59,35.15,25.50
91,12.25,16.64,14.45,16.64,0.00,13.62,37.15,16.92,16.92,37.15,22.13
93,12.25,16.64,14.45,16.64,0.00,15.62,39.15,18.26,18.26,39.15,15.52
95,17.93,16.64,17.28,17.93,0.00,17.62,41.15,19.59,19.59,41.15,11.65
97,24.82,16.58,20.70,24.82,1.21,19.62,43.15,21.32,21.32,43.15,14.24
99,31.13,3.91,17.52,31.13,3.21,21.62,34.71,19.84,19.84,34.71,16.24
101,31.97,0.00,15.98,31.97,5.21,23.62,36.14,21.66,21.66,36.14,15.28
103,37.93,0.00,18.96,37.93,7.21,25.62,4.81,12.54,12.54,25.62,12.09
105,44.75,0.00,22.38,44.75,9.21,27.62,6.81,14.54,14.54,27.62,7.47
107,44.72,0.00,22.36,44.72,11.21,29.62,8.81,16.54,16.54,29.62,3.37
109,47.91,0.00,23.95,47.91,13.21,31.62,10.81,18.54,18.54,31.62,9.55
111,52.79,0.00,26.39,52.79,15.21,33.62,12.81,20.54,20.54,33.62,14.23
113,57.17,0.00,28.58,57.17,17.21,35.62,14.81,22.54,22.54,35.62,14.84
115,57.08,0.00,28.54,57.08,19.21,37.62,16.81,24.54,24.54,37.62,18.11
117,57.08,0.00,28.54,57.08,21.21,39.62,18.81,26.54,26.54,39.62,15.62
119,57.08,0.00,28.54,57.08,23.21,37.10,20.81,27.04,27.04,37.10,12.93
121,61.86,0.00,30.93,61.86,25.21,28.75,22.81,25.59,25.59,28.75,8.29
123,74.54,0.00,37.27,74.54,27.21,29.05,24.81,27.02,27.02,29.05,9.87
125,79.23,0.00,39.61,79.23,29.21,21.90,26.81,25.97,25.97,29.21,11.21
127,83.90,0.00,41.95,83.90,31.21,23.90,28.81,27.97,27.97,31.21,11.92
129,83.71,4.64,44.17,83.71,33.21,25.90,30.81,29.97,29.97,33.21,12.16
131,74.71,7.72,41.21,74.71,35.21,27.90,32.81,31.97,31.97,35.21,14.20
133,16.56,11.11,13.83,16.56,37.21,29.90,34.81,33.97,33.97,37.21,14.59
135,17.61,15.42,16.52,17.61,39.21,31.90,36.81,35.97,35.97,39.21,19.76
137,17.59,22.61,20.10,22.61,23.94,33.90,38.81,32.22,32.22,38.81,24.65
139,5.90,28.71,17.31,28.71,25.94,35.90,40.81,34.22,34.22,40.81,20.59
141,0.00,36.00,18.00,36.00,27.94,0.00,42.81,23.58,23.58,42.81,22.65
143,0.00,37.83,18.91,37.83,0.00,0.00,44.81,14.94,14.94,44.81,20.61
145,0.00,44.52,22.26,44.52,0.00,0.00,46.81,15.60,15.60,46.81,19.92
147,0.00,50.56,25.28,50.56,0.00,0.00,48.81,16.27,16.27,48.81,20.14
149,0.00,59.01,29.50,59.01,0.00,0.00,40.39,13.46,13.46,40.39,18.36
151,0.00,63.40,31.70,63.40,0.00,0.00,29.20,9.73,9.73,29.20,14.10
153,0.00,70.70,35.35,70.70,0.00,0.00,28.51,9.50,9.50,28.51,8.96
155,0.00,80.01,40.01,80.01,1.03,0.00,29.68,10.24,10.24,29.68,7.13
157,0.00,89.91,44.96,89.91,3.03,1.97,31.68,12.22,12.22,31.68,8.71
159,0.00,95.42,47.71,95.42,5.03,3.97,33.68,14.22,14.22,33.68,11.34
161,0.00,95.28,47.64,95.28,7.03,5.97,35.68,16.22,16.22,35.68,8.18
163,0.00,95.18,47.59,95.18,9.03,7.97,37.68,18.22,18.22,37.68,8.37
165,0.00,62.80,31.40,62.80,11.03,9.97,39.68,20.22,20.22,39.68,8.65
167,0.00,41.68,20.84,41.68,13.03,11.97,41.68,22.22,22.22,41.68,8.99
169,0.00,55.64,27.82,55.64,15.03,13.97,42.20,23.73,23.73,42.20,10.02
171,0.00,68.78,34.39,68.78,17.03,15.97,28.64,20.54,20.54,28.64,13.44
173,0.00,76.01,38.01,76.01,19.03,17.97,28.01,21.67,21.67,28.01,16.15
175,0.00,75.93,37.97,75.93,21.03,19.97,25.40,22.13,22.13,25.40,13.62
177,0.00,75.93,37.97,75.93,23.03,21.97,27.40,24.13,24.13,27.40,14.21
179,0.00,75.65,37.83,75.65,25.03,23.97,29.40,26.13,26.13,29.40,15.68
181,0.00,25.84,12.92,25.84,27.03,25.97,31.40,28.13,28.13,31.40,10.88
183,1.96,17.28,9.62,17.28,29.03,27.97,33.40,30.13,30.13,33.40,8.41
185,10.96,17.28,14.12,17.28,31.03,29.97,35.40,32.13,32.13,35.40,10.53
187,17.85,20.01,18.93,20.01,27.93,31.97,37.40,32.43,32.43,37.40,14.58
189,9.36,22.92,16.14,22.92,29.93,33.97,38.97,34.29,34.29,38.97,27.13
191,0.00,2.14,1.07,2.14,31.93,8.21,37.23,25.79,25.79,37.23,33.55
193,0.00,0.00,0.00,0.00,23.58,10.21,33.29,22.36,22.36,33.29,38.15
195,0.00,0.00,0.00,0.00,0.00,12.21,0.00,4.07,4.07,12.21,42.54
197,0.00,0.00,0.00,0.00,0.00,14.21,0.00,4.74,4.74,14.21,43.79
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
201,0.00,0.00,0.00,0.00,1.87,0.00,0.00,0.62,0.62,1.87,45.40
203,0.00,0.00,0.00,0.00,3.87,0.00,0.00,1.29,1.29,3.87,41.33
205,0.00,0.00,0.00,0.00,5.87,0.50,0.96,2.44,2.44,5.87,30.92
207,0.00,0.00,0.00,0.00,3.77,2.50,2.96,3.07,3.07,3.77,13.42
209,0.29,3.78,2.03,3.78,0.00,4.50,4.96,3.15,3.15,4.96,2.89
211,7.37,5.06,6.22,7.37,0.00,6.50,6.96,4.48,4.48,6.96,0.14
213,11.94,5.06,8.50,11.94,0.00,8.50,8.96,5.82,5.82,8.96,0.00
215,11.88,5.06,8.47,11.88,0.00,10.50,10.96,7.15,7.15,10.96,0.00
217,11.88,5.06,8.47,11.88,0.00,12.50,12.96,8.48,8.48,12.96,11.38
219,11.88,5.06,8.47,11.88,0.00,14.50,14.96,9.82,9.82,14.96,13.47
221,11.88,5.06,8.47,11.88,0.00,16.50,16.96,11.15,11.15,16.96,15.40
223,11.88,5.06,8.47,11.88,0.00,18.50,18.96,12.48,12.48,18.96,23.94
225,11.88,5.06,8.47,11.88,0.00,20.50,20.96,13.82,13.82,20.96,23.74
227,11.88,5.06,8.47,11.88,0.00,22.50,22.96,15.15,15.15,22.96,26.51
229,11.88,5.06,8.47,11.88,0.00,24.50,24.96,16.48,16.48,24.96,30.31
231,11.88,5.06,8.47,11.88,0.00,26.50,26.96,17.82,17.82,26.96,25.67
233,14.90,5.06,9.98,14.90,1.84,28.50,28.96,19.76,19.76,28.96,21.32
235,18.15,5.06,11.60,18.15,3.84,30.50,30.96,21.76,21.76,30.96,16.63
237,20.89,5.06,12.98,20.89,5.84,32.50,32.96,23.76,23.76,32.96,16.08
239,24.57,5.06,14.82,24.57,7.84,34.50,34.96,25.76,25.76,34.96,12.07
241,24.53,5.06,14.79,24.53,9.84,36.50,36.96,27.76,27.76,36.96,8.89
243,29.23,10.56,19.89,29.23,11.84,38.50,38.96,29.76,29.76,38.96,7.20
245,30.48,11.64,21.06,30.48,13.84,40.50,40.96,31.76,31.76,40.96,4.40
247,30.48,11.64,21.06,30.48,15.84,42.50,42.96,33.76,33.76,42.96,1.87
249,30.48,11.64,21.06,30.48,17.84,44.50,44.96,35.76,35.76,44.96,5.91
251,35.30,11.64,23.47,35.30,19.84,46.50,46.96,37.76,37.76,46.96,15.38
253,35.87,11.64,23.75,35.87,21.84,48.50,48.96,39.76,39.76,48.96,19.81
255,35.87,11.64,23.75,35.87,23.84,50.50,50.96,41.76,41.76,50.96,18.67
257,35.87,11.64,23.75,35.87,25.84,52.50,52.96,43.76,43.76,52.96,18.93
259,35.87,11.64,23.75,35.87,27.84,54.50,54.96,45.76,45.76,54.96,18.47
261,36.51,11.64,24.07,36.51,29.84,56.50,56.96,47.76,47.76,56.96,14.00
263,42.68,11.64,27.16,42.68,31.84,58.50,58.96,49.76,49.76,58.96,8.97
265,51.95,11.64,31.79,51.95,33.84,60.50,60.96,51.76,51.76,60.96,5.92
267,58.68,8.44,33.56,58.68,35.84,62.50,62.96,53.76,53.76,62.96,8.05
269,63.43,0.00,31.72,63.43,37.84,63.28,28.34,43.15,43.15,63.28,9.21
271,70.88,0.00,35.44,70.88,39.84,36.05,9.15,28.35,28.35,39.84,13.12
273,72.43,0.00,36.22,72.43,31.14,38.05,11.15,26.78,26.78,38.05,14.23
275,72.43,0.00,36.21,72.43,33.14,26.12,13.15,24.13,24.13,33.14,20.59
277,72.42,0.00,36.21,72.42,10.81,28.12,15.15,18.03,18.03,28.12,28.80
279,46.51,0.00,23.25,46.51,12.81,16.30,17.15,15.42,15.42,17.15,26.04
281,0.00,4.67,2.33,4.67,14.81,1.90,19.15,11.95,11.95,19.15,24.88
283,0.00,9.30,4.65,9.30,16.81,3.90,21.15,13.95,13.95,21.15,24.60
285,1.69,11.99,6.84,11.99,18.81,5.90,23.15,15.95,15.95,23.15,24.97
287,0.00,18.14,9.07,18.14,20.81,7.90,25.15,17.95,17.95,25.15,20.90
289,0.00,22.91,11.46,22.91,22.81,9.90,27.15,19.95,19.95,27.15,12.10
291,1.86,22.80,12.33,22.80,24.81,11.90,29.15,21.95,21.95,29.15,10.91
293,17.92,27.49,22.70,27.49,26.81,13.90,31.15,23.95,23.95,31.15,13.89
295,17.38,28.70,23.04,28.70,28.81,15.90,33.15,25.95,25.95,33.15,14.65
297,17.33,34.70,26.01,34.70,8.09,17.90,35.15,20.38,20.38,35.15,19.08
299,6.62,35.87,21.25,35.87,10.09,19.90,33.05,21.01,21.01,33.05,22.69
301,0.00,35.69,17.84,35.69,12.09,0.00,30.38,14.16,14.16,30.38,28.51
303,0.00,6.89,3.44,6.89,0.00,0.00,30.56,10.19,10.19,30.56,31.38
305,0.00,1.26,0.63,1.26,0.00,0.29,14.52,4.94,4.94,14.52,32.28
307,0.00,6.13,3.06,6.13,0.00,2.29,16.52,6.27,6.27,16.52,34.34
309,0.00,18.06,9.03,18.06,0.00,4.29,18.52,7.60,7.60,18.52,34.38
311,5.11,18.14,11.62,18.14,0.00,6.29,20.52,8.94,8.94,20.52,33.13
313,5.42,18.14,11.78,18.14,0.00,8.29,22.52,10.27,10.27,22.52,29.92
315,5.33,18.14,11.73,18.14,0.00,10.29,24.52,11.60,11.60,24.52,28.56
317,0.00,20.25,10.13,20.25,1.53,12.29,26.52,13.45,13.45,26.52,24.40
319,0.00,24.23,12.11,24.23,3.53,0.00,22.89,8.81,8.81,22.89,21.38
321,0.00,5.74,2.87,5.74,3.48,1.37,16.39,7.08,7.08,16.39,19.02
323,0.00,0.00,0.00,0.00,5.48,3.37,8.31,5.72,5.72,8.31,18.62
325,0.00,0.00,0.00,0.00,7.48,5.37,5.89,6.25,6.25,7.48,23.09
327,0.00,7.00,3.50,7.00,9.48,7.37,7.89,8.25,8.25,9.48,20.89
329,2.08,11.15,6.61,11.15,11.48,9.37,9.89,10.25,10.25,11.48,19.42
331,7.55,11.12,9.34,11.12,13.48,11.37,11.89,12.25,12.25,13.48,17.58
333,10.41,15.63,13.02,15.63,15.48,13.37,13.89,14.25,14.25,15.48,12.94
335,10.40,26.33,18.36,26.33,17.48,15.37,15.89,16.25,16.25,17.48,5.86
337,10.40,32.06,21.23,32.06,19.48,17.37,17.89,18.25,18.25,19.48,1.52
339,10.40,40.15,25.27,40.15,21.48,19.37,19.89,20.25,20.25,21.48,4.58
341,10.40,46.26,28.33,46.26,23.48,21.37,21.89,22.25,22.25,23.48,9.85
343,10.40,46.09,28.25,46.09,25.48,23.37,23.89,24.25,24.25,25.48,11.28
345,10.40,46.09,28.25,46.09,27.48,25.37,25.89,26.25,26.25,27.48,10.54
347,10.40,46.09,28.25,46.09,29.48,27.37,27.89,28.25,28.25,29.48,7.53
349,10.40,46.09,28.25,46.09,31.48,29.37,29.89,30.25,30.25,31.48,8.16
351,10.40,46.47,28.44,46.47,33.48,31.37,31.89,32.25,32.25,33.48,5.95
353,10.40,54.14,32.27,54.14,35.48,33.37,33.89,34.25,34.25,35.48,4.92
355,10.40,59.71,35.05,59.71,37.48,35.37,35.89,36.25,36.25,37.48,3.69
357,10.40,59.57,34.99,59.57,39.48,37.37,37.89,38.25,38.25,39.48,4.21
359,10.40,59.57,34.99,59.57,41.48,39.37,35.48,38.78,38.78,41.48,8.37
361,10.40,63.20,36.80,63.20,43.48,41.37,37.48,40.78,40.78,43.48,15.75
363,10.40,64.79,37.60,64.79,45.48,43.37,37.97,42.28,42.28,45.48,21.82
365,10.40,64.73,37.57,64.73,47.48,45.37,38.47,43.77,43.77,47.48,24.12
367,7.53,37.58,22.55,37.58,29.37,47.37,40.47,39.07,39.07,47.37,23.25
369,0.00,5.28,2.64,5.28,31.37,49.37,42.47,41.07,41.07,49.37,23.37
371,0.00,5.27,2.64,5.27,33.37,34.63,44.47,37.49,37.49,44.47,22.92
373,0.00,5.27,2.64,5.27,35.37,18.63,46.47,33.49,33.49,46.47,24.71
375,0.00,5.27,2.64,5.27,23.93,20.63,48.47,31.01,31.01,48.47,22.39
377,1.54,5.27,3.41,5.27,3.10,22.63,50.47,25.40,25.40,50.47,14.27
379,9.96,5.67,7.81,9.96,5.10,24.63,52.47,27.40,27.40,52.47,3.78
381,18.47,12.49,15.48,18.47,7.10,26.63,54.47,29.40,29.40,54.47,4.58
383,29.84,12.29,21.06,29.84,9.10,28.63,56.47,31.40,31.40,56.47,5.65
385,30.25,12.29,21.27,30.25,11.10,30.63,58.47,33.40,33.40,58.47,16.04
387,30.25,12.29,21.27,30.25,13.10,32.63,60.47,35.40,35.40,60.47,20.77
389,30.25,12.29,21.27,30.25,15.10,34.63,62.47,37.40,37.40,62.47,25.00
391,30.25,12.29,21.27,30.25,17.10,36.63,64.47,39.40,39.40,64.47,24.85
393,30.25,12.29,21.27,30.25,19.10,38.63,66.47,41.40,41.40,66.47,22.63
395,30.25,12.29,21.27,30.25,21.10,40.63,68.47,43.40,43.40,68.47,23.64
397,35.18,10.09,22.63,35.18,23.10,42.63,70.47,45.40,45.40,70.47,21.60
399,47.06,0.00,23.53,47.06,25.10,37.29,26.45,29.61,29.61,37.29,19.72
401,56.15,0.00,28.08,56.15,27.10,6.10,0.00,11.06,11.06,27.10,15.09
403,69.10,0.00,34.55,69.10,25.86,8.10,1.09,11.68,11.68,25.86,17.69
405,80.69,0.00,40.34,80.69,27.19,10.10,3.09,13.46,13.46,27.19,22.00
407,87.26,0.00,43.63,87.26,6.65,12.10,5.09,7.95,7.95,12.10,25.35
409,87.33,0.00,43.66,87.33,8.65,11.95,7.09,9.23,9.23,11.95,23.13
411,91.17,0.00,45.59,91.17,10.65,5.89,9.09,8.54,8.54,10.65,15.18
413,96.33,2.35,49.34,96.33,0.00,7.89,11.09,6.33,6.33,11.09,15.71
415,105.09,8.84,56.97,105.09,0.81,9.89,13.09,7.93,7.93,13.09,21.57
417,105.95,15.05,60.50,105.95,2.81,11.89,15.09,9.93,9.93,15.09,20.87
419,107.29,17.83,62.56,107.29,4.81,13.89,17.09,11.93,11.93,17.09,19.31
421,34.63,22.35,28.49,34.63,6.81,15.89,19.09,13.93,13.93,19.09,20.68
423,5.43,24.45,14.94,24.45,8.81,17.89,21.09,15.93,15.93,21.09,18.29
425,13.03,24.45,18.74,24.45,10.81,19.89,23.09,17.93,17.93,23.09,17.86
427,21.11,24.45,22.78,24.45,12.81,21.89,25.09,19.93,19.93,25.09,19.41
429,27.34,21.66,24.50,27.34,14.81,21.13,27.01,20.99,20.99,27.01,21.22
431,24.66,0.00,12.33,24.66,16.81,15.01,27.41,19.74,19.74,27.41,25.78
433,0.00,0.00,0.00,0.00,0.00,17.01,26.84,14.62,14.62,26.84,27.52
435,0.00,0.00,0.00,0.00,0.00,17.41,13.19,10.20,10.20,17.41,27.38
437,6.13,4.44,5.28,6.13,0.00,19.41,15.19,11.53,11.53,19.41,21.88
439,12.51,6.54,9.53,12.51,0.59,21.41,17.19,13.06,13.06,21.41,16.41
441,12.31,21.13,16.72,21.13,2.59,23.41,19.19,15.06,15.06,23.41,13.26
443,15.08,24.62,19.85,24.62,4.59,25.41,21.19,17.06,17.06,25.41,13.30
445,18.00,24.59,21.29,24.59,6.59,27.41,23.19,19.06,19.06,27.41,11.28
447,17.96,24.59,21.28,24.59,8.59,29.41,25.19,21.06,21.06,29.41,10.33
449,27.05,22.98,25.02,27.05,10.59,31.41,21.24,21.08,21.08,31.41,12.76
451,30.73,0.00,15.36,30.73,12.59,33.41,20.83,22.28,22.28,33.41,9.01
453,30.69,0.00,15.34,30.69,14.59,35.41,18.42,22.81,22.81,35.41,2.33
455,30.69,0.00,15.34,30.69,16.59,37.41,0.00,18.00,18.00,37.41,0.32
457,37.38,0.00,18.69,37.38,18.59,39.41,0.00,19.33,19.33,39.41,6.14
459,37.82,0.00,18.91,37.82,20.59,41.41,0.00,20.67,20.67,41.41,12.85
461,37.82,0.00,18.91,37.82,22.59,43.41,0.00,22.00,22.00,43.41,14.77
463,37.82,0.00,18.91,37.82,24.59,45.41,0.00,23.33,23.33,45.41,15.73
465,37.82,0.00,18.91,37.82,26.59,47.41,0.00,24.67,24.67,47.41,14.25
467,37.82,0.00,18.91,37.82,28.59,49.41,0.00,26.00,26.00,49.41,16.83
469,37.82,0.00,18.91,37.82,30.59,44.19,0.00,24.92,24.92,44.19,21.50
471,41.96,0.00,20.98,41.96,32.59,24.81,0.31,19.23,19.23,32.59,23.15
473,50.06,0.00,25.03,50.06,26.40,26.81,2.31,18.50,18.50,26.81,26.08
475,31.21,0.00,15.61,31.21,28.40,19.83,4.31,17.51,17.51,28.40,29.23
477,3.83,0.00,1.91,3.83,30.40,21.83,6.31,19.51,19.51,30.40,24.31
479,11.89,0.00,5.95,11.89,32.40,23.83,8.31,21.51,21.51,32.40,10.51
481,15.71,3.37,9.54,15.71,34.40,25.83,10.31,23.51,23.51,34.40,8.77
483,22.28,5.27,13.78,22.28,36.40,27.83,12.31,25.51,25.51,36.40,7.83
485,31.03,5.17,18.10,31.03,38.40,29.83,14.31,27.51,27.51,38.40,15.19
487,30.86,0.00,15.43,30.86,40.40,31.83,16.31,29.51,29.51,40.40,15.09
489,30.86,0.00,15.43,30.86,42.40,33.83,,,,,15.78
491,30.86,0.00,15.43,30.86,44.40,35.83,,,,,19.09
493,30.86,0.00,15.43,30.86,46.40,37.83,,,,,21.54
495,30.86,0.00,15.43,30.86,48.40,39.83,,,,,23.34
497,30.86,0.00,15.43,30.86,,41.83,,,,,26.05
499,44.66,0.00,22.33,44.66,,43.83,,,,,29.90
501,44.40,0.00,22.20,44.40,,29.86,,,,,31.53
501,44.40,0.00,22.20,44.40,,29.86,,,,,31.53
