time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
333,28.36,50.60,20.60,52.14,11.65,4,
335,29.98,50.96,20.37,54.14,14.92,4,
337,31.54,53.12,21.87,56.14,15.80,4,
339,22.12,43.18,18.96,54.39,16.84,4,1.42
341,19.19,43.18,18.41,56.39,18.78,4,
343,20.02,43.18,19.81,58.39,19.14,3,
345,21.19,43.18,20.27,60.39,20.73,3,
347,22.68,43.18,21.73,62.39,20.59,3,
349,24.24,43.18,22.19,64.39,21.06,3,1.54
351,25.50,43.17,22.14,66.39,21.03,3,
353,26.99,42.28,22.07,68.39,20.18,8,
355,26.35,38.77,23.26,70.39,19.53,8,
357,22.13,31.04,24.93,72.39,16.53,8,
359,24.79,35.48,21.90,43.66,14.70,8,0.96
361,28.60,37.83,19.55,45.66,14.19,8,
363,24.53,40.01,19.59,47.66,14.17,1,
365,21.97,43.42,20.66,49.66,12.78,1,
367,24.30,43.38,22.33,51.66,11.20,1,
369,27.94,43.38,19.64,48.63,10.79,1,1.00
371,29.63,48.48,16.13,45.43,9.06,1,
373,33.97,56.65,16.27,47.43,8.06,7,
375,36.62,62.02,16.58,49.43,7.19,7,
377,28.54,30.06,17.04,51.43,6.68,7,
379,30.00,37.43,17.89,53.43,8.81,7,1.37
381,24.87,38.50,18.17,55.43,10.04,7,
383,24.87,38.50,18.86,57.43,11.31,6,
385,26.05,38.50,19.75,59.43,15.53,6,
387,27.79,38.50,21.25,61.43,16.83,6,
389,27.77,38.50,21.79,63.43,17.87,6,1.64
391,27.97,38.33,22.01,65.43,18.01,6,
393,26.07,37.74,22.78,67.43,17.14,2,
395,24.45,43.49,22.31,69.43,16.21,2,
397,25.73,43.35,22.98,71.43,13.08,2,
399,32.89,47.99,22.62,73.43,13.18,2,1.28
401,38.52,50.14,23.50,75.43,13.62,2,
403,42.33,62.28,24.86,77.43,11.84,7,
405,43.71,62.98,24.22,79.43,9.88,7,
407,44.77,62.98,25.84,81.43,8.23,7,
409,40.37,62.98,25.46,83.43,6.89,7,0.76
411,43.46,68.56,25.16,85.43,7.52,7,
413,44.09,69.65,25.56,87.43,8.12,8,
415,47.71,74.18,26.86,89.43,8.25,8,
417,47.63,72.84,26.74,91.43,8.25,8,
419,39.99,50.20,22.99,93.43,10.37,8,1.16
421,34.56,50.20,24.08,95.43,12.96,8,
423,32.92,54.63,25.05,97.43,11.59,5,
425,32.36,59.85,24.84,99.43,11.01,5,
427,37.10,65.73,26.34,101.43,10.36,5,
429,39.05,70.18,26.99,103.14,9.34,5,1.67
431,40.81,75.56,29.48,97.96,8.04,5,
433,44.47,81.83,27.13,62.46,9.57,5,
435,45.84,81.92,40.19,156.92,10.81,5,
437,48.17,81.92,41.86,158.92,13.18,5,
439,49.66,81.91,41.24,160.92,12.96,5,1.11
441,49.74,81.81,42.69,162.92,10.51,5,
443,34.35,42.02,44.43,164.92,8.30,8,
445,30.94,44.27,44.93,166.92,8.62,8,
447,33.23,48.98,46.77,168.92,8.01,8,
449,36.46,54.54,44.86,170.92,7.30,8,0.90
451,38.45,54.56,45.61,172.92,4.93,8,
453,38.43,54.56,43.62,174.92,5.84,1,
455,39.16,59.60,45.12,176.92,6.67,1,
457,40.94,67.44,46.62,178.92,8.10,1,
459,35.20,67.30,43.65,128.89,9.71,1,1.32
461,36.81,67.30,36.89,85.25,13.02,1,
463,38.69,73.20,35.96,87.25,15.20,6,
465,38.69,73.22,36.30,89.25,16.59,6,
467,39.18,73.22,37.96,91.25,17.37,6,
469,41.45,72.84,34.39,90.36,16.21,6,1.45
471,41.03,70.16,34.54,84.50,13.82,6,
473,42.67,65.48,33.97,86.50,12.02,2,
475,38.12,50.84,35.30,88.50,10.52,2,
477,42.37,59.47,36.96,90.50,12.13,2,
479,50.57,79.53,38.53,92.50,14.38,2,0.91
481,50.09,92.37,39.68,94.50,14.75,2,
483,47.13,92.32,40.75,96.50,13.46,6,
485,46.13,81.87,40.46,98.50,11.28,6,
487,37.41,50.48,41.94,100.50,10.17,6,
489,38.89,55.77,42.73,102.50,8.60,6,0.84
491,42.89,61.22,43.26,104.50,7.26,6,
493,45.61,63.04,41.39,106.50,6.75,5,
495,51.37,69.54,43.23,108.50,8.71,5,
497,50.60,75.12,45.06,110.50,11.01,5,
499,42.80,75.16,44.41,112.50,11.76,5,0.94
501,45.12,75.16,43.61,114.50,10.01,5,
503,49.79,75.16,44.22,116.50,6.06,7,
505,53.65,75.16,45.83,118.50,2.97,7,
507,56.31,77.61,47.67,120.50,2.24,7,
509,59.94,86.24,42.37,122.50,4.77,7,1.20
511,52.16,86.02,43.32,124.50,8.30,7,
513,48.10,86.02,44.08,126.50,9.86,6,
515,49.11,86.02,45.52,128.50,11.38,6,
517,49.10,86.02,47.35,130.50,11.97,6,
519,49.09,86.02,47.56,132.50,12.21,6,0.57
521,46.37,85.88,48.55,134.50,10.12,6,
523,34.98,56.19,49.58,136.50,9.77,1,
525,30.82,53.37,49.34,138.50,8.70,1,
527,34.11,55.56,51.11,140.50,8.24,1,
529,38.35,55.56,52.18,142.50,8.32,1,1.18
531,40.16,55.56,41.25,72.67,8.19,1,
533,41.58,55.56,49.77,148.62,8.88,8,
535,39.55,55.56,36.16,67.13,10.02,8,
537,32.46,55.56,33.67,69.13,9.58,8,
539,32.65,56.33,31.70,65.98,8.62,8,1.57
541,34.22,62.63,26.17,67.98,7.59,8,
543,36.76,68.51,24.85,69.98,6.65,2,
545,41.17,74.75,25.85,71.98,10.36,2,
547,43.59,75.17,26.82,73.98,13.49,2,
549,35.16,44.26,26.51,75.98,13.89,2,1.52
551,26.32,44.26,26.59,77.98,12.26,2,
553,26.49,44.26,25.05,79.98,12.20,3,
555,26.49,44.26,25.88,81.98,15.65,3,
557,29.05,44.26,26.87,83.98,17.88,3,
559,31.13,44.26,26.80,84.80,19.59,3,2.03
561,31.09,44.26,24.00,84.46,20.72,3,
563,28.73,38.03,23.88,81.41,16.15,6,
565,21.28,38.03,24.59,83.41,12.49,6,
567,25.70,45.71,26.09,85.41,10.68,6,
569,30.51,53.33,22.76,77.91,11.99,6,1.22
571,34.71,61.73,23.60,79.91,12.70,6,
573,37.18,61.66,23.51,81.91,13.67,5,
575,36.86,61.66,24.70,83.91,15.11,5,
577,32.60,61.66,25.67,85.91,16.10,5,
579,29.10,61.66,20.81,76.07,16.55,5,1.50
581,30.61,61.66,21.68,78.07,16.65,5,
583,26.20,69.53,19.75,80.07,14.45,7,
585,26.14,74.49,20.24,82.07,13.51,7,
587,29.71,76.07,21.04,84.07,11.63,7,
589,34.94,85.88,21.79,80.26,11.54,7,1.97
591,36.07,89.99,22.88,81.61,11.00,7,
593,37.90,92.76,22.34,59.13,10.70,7,
595,41.43,92.72,22.07,50.15,12.19,7,
597,44.75,94.48,20.76,52.15,12.74,7,
599,47.59,104.48,21.46,54.15,13.60,7,1.05
601,47.94,105.88,22.65,56.15,11.61,7,
603,49.82,113.40,24.05,58.15,13.27,3,
605,50.77,117.21,21.52,60.15,14.79,3,
607,36.89,57.82,22.92,62.15,13.04,3,
609,24.62,37.55,23.49,64.15,11.89,3,1.01
611,25.74,37.25,24.12,66.15,10.82,3,
613,23.41,42.26,24.61,68.15,8.87,8,
615,25.19,42.08,25.98,70.15,8.32,8,
617,26.83,42.08,27.65,72.15,10.49,8,
619,26.78,42.08,25.77,72.83,12.71,8,1.17
621,26.72,41.83,25.67,74.83,15.34,8,
623,19.44,31.89,25.69,76.83,13.90,6,
625,21.23,31.89,26.41,78.83,14.04,6,
627,27.56,41.89,28.08,80.83,13.49,6,
629,30.18,42.24,28.91,78.65,13.33,6,1.19
631,30.51,43.29,28.62,64.89,13.21,6,
633,32.46,48.61,29.27,64.63,11.68,2,
635,30.94,48.46,28.56,66.63,11.50,2,
637,31.36,48.46,28.45,68.63,10.12,2,
639,35.41,48.46,29.89,70.63,7.78,2,0.67
641,36.36,48.46,28.76,72.63,7.78,2,
643,37.76,48.46,27.88,74.63,8.77,1,
645,38.39,48.46,28.69,76.63,10.40,1,
647,38.38,48.46,30.36,78.63,10.08,1,
649,38.38,48.46,31.55,80.63,11.00,1,1.18
651,38.38,48.46,32.07,82.63,11.88,1,
653,39.38,48.29,28.52,84.63,12.13,3,
655,39.30,46.10,29.49,86.63,12.47,3,
657,36.77,46.73,30.20,88.63,12.46,3,
659,32.09,50.98,31.59,90.63,10.55,3,1.20
661,34.27,52.76,29.40,92.63,8.82,3,
663,37.36,57.80,30.18,94.63,8.17,1,
665,40.06,57.97,28.61,96.63,6.86,1,
667,42.51,66.91,30.28,98.63,7.48,1,
669,42.37,66.40,31.60,100.63,8.31,1,0.83
671,34.65,54.23,31.21,102.63,7.65,1,
673,27.59,36.85,29.03,104.63,7.94,8,
675,28.82,36.85,27.54,106.63,6.51,8,
677,29.17,36.85,29.21,108.63,6.16,8,
679,32.35,36.85,29.72,110.63,6.88,8,1.19
681,33.81,42.06,29.68,112.63,10.30,8,
683,27.32,42.13,30.58,114.63,8.29,5,
685,24.99,42.13,30.65,116.63,8.29,5,
687,25.94,42.13,32.32,118.63,10.02,5,
689,31.37,47.12,33.14,120.63,13.80,5,1.50
691,29.93,48.89,33.24,122.63,14.44,5,
693,24.61,48.88,31.20,124.63,17.48,4,
695,25.85,48.88,30.64,126.63,20.46,4,
697,25.79,48.88,32.08,128.63,19.09,4,
699,27.36,48.88,28.49,82.25,16.93,4,1.38
701,29.32,48.88,26.24,75.90,14.88,4,
703,29.30,48.88,26.70,67.38,11.89,7,
705,29.10,48.07,28.03,69.38,10.14,7,
707,28.74,44.26,29.58,71.38,8.67,7,
709,34.20,53.67,29.69,73.38,10.28,7,0.84
711,37.85,65.11,27.72,75.38,11.91,7,
713,38.88,67.12,26.22,77.38,14.56,6,
715,39.08,60.06,28.05,79.38,16.61,6,
717,26.88,48.96,29.21,81.38,16.56,6,
719,28.49,48.96,26.95,79.59,14.93,6,1.41
721,33.81,64.14,28.47,79.44,12.92,6,
723,36.55,73.77,27.34,60.01,10.42,5,
725,39.94,78.19,28.14,62.01,8.92,5,
727,42.09,78.11,30.14,64.01,8.41,5,
729,41.56,67.17,29.42,64.31,8.78,5,1.21
731,28.32,44.27,30.91,66.31,7.32,5,
733,29.15,31.04,31.22,68.31,6.06,2,
735,28.19,44.96,29.10,70.31,8.15,2,
737,31.57,46.36,31.10,72.31,8.50,2,
739,31.49,46.19,29.47,49.54,8.39,2,0.98
741,31.40,52.19,29.74,51.54,7.52,2,
743,31.75,50.84,27.83,53.54,5.98,3,
745,26.01,30.60,29.44,55.54,4.85,3,
747,26.15,31.21,28.98,57.54,4.15,3,
749,26.95,34.89,28.83,59.54,8.04,3,1.18
751,26.99,34.84,30.05,61.54,9.03,3,
753,26.97,34.84,29.68,63.54,8.85,1,
755,26.97,34.84,29.50,65.54,10.07,1,
757,28.56,41.19,31.00,67.54,10.05,1,
759,28.69,42.03,46.21,212.67,12.56,1,1.86
761,23.24,42.03,30.30,71.54,12.54,1,
763,24.56,41.76,26.23,73.54,13.23,4,
765,18.85,39.40,31.91,115.20,14.54,4,
767,19.78,43.22,33.07,117.20,16.34,4,
769,19.66,43.18,32.56,119.20,19.27,4,2.00
771,18.62,43.05,32.20,121.20,23.72,4,
773,11.58,18.78,29.74,123.20,22.07,2,
775,12.60,18.75,30.77,125.20,19.43,2,
777,13.60,18.75,32.12,127.20,16.43,2,
779,12.20,18.75,29.05,129.20,12.22,2,1.30
781,12.17,19.81,28.33,131.20,8.53,2,
783,14.80,30.32,26.43,133.20,6.69,7,
785,18.45,35.02,27.40,135.20,10.54,7,
787,19.82,37.69,27.89,137.20,12.89,7,
789,19.81,37.67,26.46,139.20,17.45,7,1.97
791,19.79,37.58,26.36,141.20,21.07,7,
793,13.05,18.79,24.33,143.20,20.49,5,
795,12.18,24.14,24.20,145.20,21.20,5,
797,13.59,24.03,25.20,147.20,21.94,5,
799,16.55,23.60,14.05,64.77,24.37,5,2.10
801,11.09,18.95,13.92,66.77,24.59,5,
803,12.64,18.95,14.29,68.77,22.91,3,
805,13.85,18.95,14.08,70.77,22.95,3,
807,15.79,20.73,15.08,72.77,22.18,3,
809,17.82,24.70,15.90,74.77,20.54,3,1.26
811,14.77,25.31,16.11,76.77,17.49,3,
813,14.62,25.12,16.80,78.77,13.60,6,
815,17.36,26.06,17.10,80.77,14.91,6,
817,20.82,30.82,18.47,82.77,17.99,6,
819,21.90,30.68,15.88,55.25,17.06,6,1.47
821,23.66,34.64,13.98,57.25,15.18,6,
823,19.45,36.79,13.44,59.25,11.86,8,
825,21.98,39.85,15.04,61.25,12.85,8,
827,25.49,45.13,16.70,63.25,15.34,8,
829,26.34,45.13,18.20,64.79,17.23,8,1.42
831,26.28,45.13,14.88,30.50,17.27,8,
833,18.45,45.13,15.48,31.41,17.22,7,
835,17.35,45.13,15.39,33.41,15.44,7,
837,19.11,45.13,17.11,35.41,12.97,7,
839,20.16,45.13,18.88,37.41,13.96,7,1.72
841,23.04,45.13,20.79,39.41,15.24,7,
843,22.91,35.49,19.61,41.41,15.74,5,
845,15.35,26.20,20.97,43.41,19.74,5,
847,18.60,28.36,21.60,45.41,21.61,5,
849,20.16,32.92,19.32,40.93,21.28,5,1.97
851,18.11,23.15,17.59,42.93,22.13,5,
853,14.68,28.01,17.99,44.93,21.09,2,
855,17.40,32.08,19.07,46.93,19.90,2,
857,21.47,37.93,20.83,48.93,16.76,2,
859,25.20,37.65,20.02,42.86,14.62,2,1.32
861,24.25,41.99,18.00,39.29,14.16,2,
863,27.33,47.35,18.35,41.29,11.96,8,
865,27.51,40.78,19.53,43.29,10.80,8,
867,24.03,40.85,20.59,45.29,11.80,8,
869,21.79,40.85,21.60,47.20,12.72,8,1.60
871,21.95,50.54,20.70,45.15,14.13,8,
873,22.79,53.90,17.19,42.40,16.23,1,
875,23.15,53.83,18.52,44.40,19.27,1,
877,24.79,53.06,20.18,46.40,20.74,1,
879,24.60,43.69,20.88,48.40,22.52,1,1.99
881,14.57,18.10,,,22.57,1,
883,15.60,18.10,,,17.94,6,
885,16.18,18.10,,,13.15,6,
887,19.36,22.12,,,12.59,6,
889,16.98,23.64,,,12.54,6,1.11
891,17.49,28.30,,,13.88,6,
893,18.86,33.79,,,15.73,3,
895,20.03,38.47,,,18.18,3,
897,20.80,41.56,,,20.05,3,
899,20.67,41.53,,,19.13,3,1.76
901,20.17,41.53,,,18.35,3,
903,21.46,30.74,,,15.08,8,
905,24.02,32.26,,,13.31,8,
907,25.22,35.27,,,13.74,8,
909,27.08,35.24,,,14.63,8,0.88
911,27.08,36.42,,,16.04,8,
913,23.26,38.98,,,13.45,1,
915,25.28,41.63,,,12.54,1,
917,26.61,41.62,,,11.02,1,
919,29.06,44.46,,,10.48,1,1.24
921,30.14,48.25,,,12.29,1,
923,27.43,48.21,,,9.69,3,
925,29.30,48.21,,,12.22,3,
927,30.86,48.21,,,12.58,3,
929,33.53,48.21,,,12.84,3,2.02
931,34.65,53.32,,,13.46,3,
933,22.29,54.65,,,12.51,6,
935,22.94,61.22,,,10.75,6,
937,25.34,61.67,,,11.52,6,
939,28.26,61.67,,,13.28,6,1.70
941,30.71,61.67,,,15.94,6,
943,31.35,60.73,,,17.04,5,
945,29.34,50.42,,,17.20,5,
947,24.70,30.09,,,16.94,5,
949,22.78,36.71,,,14.28,5,1.14
951,21.22,25.39,,,12.92,5,
953,18.66,25.39,,,12.24,2,
955,23.70,34.80,,,12.13,2,
957,25.61,39.13,,,13.11,2,
959,27.68,43.73,,,14.09,2,1.17
961,28.54,45.86,,,15.89,2,
963,26.70,35.88,,,15.52,4,
965,25.65,30.96,,,13.89,4,
967,26.54,33.96,,,12.40,4,
969,27.94,41.18,,,10.21,4,0.96
971,23.82,42.15,,,8.53,4,
973,26.09,42.77,,,6.99,7,
975,28.27,48.44,,,8.55,7,
977,29.63,51.47,,,11.41,7,
979,29.56,51.19,,,12.78,7,1.64
981,29.56,51.19,,,13.26,7,
983,29.87,51.13,,,11.84,2,
985,31.07,51.48,,,10.54,2,
987,31.49,53.29,,,10.37,2,
989,23.15,31.58,,,12.42,2,0.90
991,19.37,21.08,,,12.77,2,
993,23.58,26.91,,,13.65,7,
995,27.28,37.13,,,14.42,7,
997,27.79,38.25,,,13.55,7,
999,27.79,38.25,,,11.53,7,1.58
1001,28.12,38.09,,,12.23,7,
1001,28.12,38.09,,,12.23,5,
