time,calculation_time
5.0,0.023825883865356445
9.0,0.004010438919067383
13.0,0.026866436004638672
17.0,0.011386871337890625
21.0,0.015548229217529297
25.0,0.011812448501586914
29.0,0.0
33.0,0.0
45.0,0.044507741928100586
49.0,0.013895750045776367
53.0,0.04495692253112793
57.0,0.0316159725189209
61.0,0.04747796058654785
65.0,0.04725813865661621
69.0,0.02150249481201172
73.0,0.015905141830444336
77.0,0.027544498443603516
81.0,0.04770851135253906
85.0,0.03190469741821289
89.0,0.03324174880981445
93.0,0.030170202255249023
97.0,0.03180575370788574
101.0,0.03403973579406738
105.0,0.038118839263916016
109.0,0.036363840103149414
113.0,0.043859243392944336
117.0,0.06163382530212402
121.0,0.03508925437927246
125.0,0.04377436637878418
129.0,0.05717754364013672
133.0,0.13228988647460938
137.0,0.03459286689758301
141.0,0.048003435134887695
145.0,0.0792083740234375
149.0,0.055570125579833984
153.0,0.04937744140625
157.0,0.15716814994812012
161.0,0.052518606185913086
165.0,0.08228921890258789
169.0,0.06313347816467285
173.0,0.13741135597229004
177.0,0.1231546401977539
181.0,0.10016894340515137
185.0,0.11136102676391602
189.0,0.26166439056396484
193.0,0.058235883712768555
197.0,0.13469910621643066
201.0,0.06420683860778809
205.0,0.142486572265625
209.0,0.06927132606506348
213.0,0.13057327270507812
217.0,0.08942437171936035
221.0,0.1261298656463623
225.0,0.0804603099822998
229.0,0.10616946220397949
233.0,0.05233025550842285
237.0,0.12408304214477539
241.0,0.046683311462402344
245.0,0.1112208366394043
249.0,0.03212618827819824
253.0,0.0787045955657959
257.0,0.04175257682800293
261.0,0.06363248825073242
265.0,0.06206774711608887
269.0,0.08687734603881836
273.0,0.040082454681396484
277.0,0.05534219741821289
281.0,0.04117560386657715
285.0,0.03752613067626953
289.0,0.09459400177001953
293.0,0.04948139190673828
297.0,0.12326598167419434
301.0,0.10316038131713867
305.0,0.10143160820007324
309.0,0.09416437149047852
313.0,0.10628485679626465
317.0,0.06128334999084473
321.0,0.10039949417114258
325.0,0.0636911392211914
329.0,0.07139921188354492
333.0,0.04703235626220703
337.0,0.08985233306884766
341.0,0.06339240074157715
345.0,0.06686806678771973
349.0,0.04836583137512207
353.0,0.06718254089355469
357.0,0.10854935646057129
361.0,0.1148829460144043
365.0,0.1462078094482422
369.0,0.047385454177856445
373.0,0.1284945011138916
377.0,0.11179256439208984
381.0,0.0629119873046875
385.0,0.1932814121246338
389.0,0.14878416061401367
393.0,0.08001232147216797
397.0,0.14247798919677734
401.0,0.05334115028381348
405.0,0.13350629806518555
409.0,0.1248326301574707
413.0,0.07495355606079102
417.0,0.11515045166015625
421.0,0.09665656089782715
425.0,0.06553983688354492
429.0,0.11551094055175781
433.0,0.1412372589111328
437.0,0.14565682411193848
441.0,0.12679505348205566
445.0,0.07917284965515137
449.0,0.08590531349182129
453.0,0.047590017318725586
457.0,0.04918932914733887
461.0,0.08868861198425293
465.0,0.05076956748962402
469.0,0.07561588287353516
473.0,0.0794517993927002
477.0,0.12968111038208008
481.0,0.0446927547454834
485.0,0.14403200149536133
489.0,0.1210784912109375
493.0,0.05710959434509277
497.0,0.09061479568481445
501.0,0.03065347671508789
505.0,0.04297637939453125
509.0,0.04107832908630371
513.0,0.023705720901489258
517.0,0.042650699615478516
521.0,0.043671607971191406
525.0,0.03800225257873535
529.0,0.07201480865478516
533.0,0.18529343605041504
537.0,0.11357951164245605
541.0,0.07092452049255371
545.0,0.10345840454101562
549.0,0.10466933250427246
553.0,0.11962771415710449
557.0,0.11643147468566895
561.0,0.07119131088256836
565.0,0.1627211570739746
569.0,0.10686564445495605
573.0,0.16271615028381348
577.0,0.17281866073608398
581.0,0.05289030075073242
585.0,0.1478726863861084
589.0,0.17381763458251953
593.0,0.15895366668701172
597.0,0.08607697486877441
601.0,0.11824417114257812
605.0,0.1543879508972168
609.0,0.06108427047729492
613.0,0.09672760963439941
617.0,0.11691594123840332
621.0,0.13732552528381348
625.0,0.06538724899291992
629.0,0.14991402626037598
633.0,0.14172840118408203
637.0,0.05209493637084961
641.0,0.13788175582885742
645.0,0.055924415588378906
649.0,0.09442734718322754
653.0,0.061966896057128906
657.0,0.08420157432556152
661.0,0.13475465774536133
665.0,0.06246805191040039
669.0,0.06702399253845215
673.0,0.049872398376464844
677.0,0.04728198051452637
681.0,0.15261578559875488
685.0,0.1214439868927002
689.0,0.04734468460083008
693.0,0.11051821708679199
697.0,0.1298363208770752
701.0,0.13568377494812012
705.0,0.03750348091125488
709.0,0.08844566345214844
713.0,0.027211666107177734
717.0,0.06381058692932129
721.0,0.08270049095153809
725.0,0.09463858604431152
729.0,0.05495595932006836
733.0,0.02193140983581543
737.0,0.055617332458496094
741.0,0.0803976058959961
745.0,0.06892919540405273
749.0,0.07502579689025879
753.0,0.06337356567382812
757.0,0.08379244804382324
761.0,0.0704653263092041
765.0,0.10050058364868164
769.0,0.09748196601867676
773.0,0.10726618766784668
777.0,0.20347094535827637
781.0,0.1512768268585205
785.0,0.11907196044921875
789.0,0.08427715301513672
793.0,0.04722309112548828
797.0,0.08690118789672852
801.0,0.14042282104492188
805.0,0.12002134323120117
809.0,0.06653451919555664
813.0,0.15343952178955078
817.0,0.21121621131896973
821.0,0.12643814086914062
825.0,0.05046391487121582
829.0,0.1097724437713623
833.0,0.11058330535888672
837.0,0.04901933670043945
841.0,0.11307024955749512
845.0,0.12686657905578613
849.0,0.14370059967041016
853.0,0.15139055252075195
857.0,0.10598468780517578
861.0,0.04705095291137695
865.0,0.11565518379211426
869.0,0.05536627769470215
873.0,0.07893943786621094
877.0,0.13193082809448242
881.0,0.09660172462463379
885.0,0.13333511352539062
889.0,0.055609703063964844
893.0,0.12834525108337402
897.0,0.14371919631958008
901.0,0.058257102966308594
905.0,0.1378934383392334
909.0,0.14284777641296387
913.0,0.08723592758178711
917.0,0.15827345848083496
921.0,0.19042038917541504
925.0,0.07928895950317383
929.0,0.16632747650146484
933.0,0.15890812873840332
937.0,0.1484696865081787
941.0,0.20318150520324707
945.0,0.1046750545501709
949.0,0.11142182350158691
953.0,0.05740761756896973
957.0,0.08355450630187988
961.0,0.047417640686035156
965.0,0.0474855899810791
969.0,0.07550168037414551
973.0,0.04629254341125488
977.0,0.03193330764770508
981.0,0.11380600929260254
985.0,0.04001498222351074
989.0,0.11056876182556152
993.0,0.13161468505859375
997.0,0.055925607681274414
