time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.8
19.0,2.0
21.0,2.0
23.0,2.0
25.0,2.0
27.0,2.0
29.0,2.0
31.0,2.0
33.0,2.0
35.0,2.0
37.0,9.0
39.0,9.0
41.0,9.0
43.0,9.0
45.0,9.0
47.0,9.0
49.0,9.0
51.0,9.0
53.0,9.0
55.0,9.0
57.0,2.3
59.0,2.3
61.0,2.3
63.0,2.3
65.0,9.0
67.0,8.7
69.0,8.7
71.0,7.8
73.0,7.8
75.0,7.8
77.0,7.8
79.0,7.8
81.0,21.9
83.0,21.9
85.0,21.9
87.0,21.9
89.0,26.1
91.0,26.1
93.0,26.1
95.0,26.1
97.0,26.1
99.0,26.1
101.0,26.1
103.0,26.1
105.0,34.5
107.0,26.1
109.0,26.1
111.0,26.1
113.0,21.9
115.0,21.9
117.0,21.9
119.0,21.9
121.0,21.9
123.0,21.9
125.0,21.9
127.0,21.9
129.0,31.3
131.0,23.5
133.0,23.5
135.0,23.5
137.0,23.5
139.0,23.5
141.0,23.5
143.0,23.5
145.0,21.9
147.0,20.5
149.0,20.5
151.0,20.5
153.0,27.5
155.0,27.5
157.0,27.5
159.0,27.5
161.0,27.5
163.0,27.5
165.0,27.5
167.0,27.5
169.0,27.5
171.0,27.5
173.0,27.5
175.0,27.5
177.0,41.5
179.0,41.6
181.0,41.6
183.0,41.6
185.0,41.6
187.0,41.6
189.0,41.6
191.0,41.6
193.0,41.6
195.0,41.6
197.0,41.6
199.0,41.6
201.0,41.6
203.0,41.6
205.0,41.6
207.0,41.6
209.0,44.0
211.0,41.6
213.0,41.6
215.0,41.6
217.0,41.6
219.0,40.4
221.0,40.4
223.0,40.4
225.0,40.4
227.0,40.4
229.0,40.4
231.0,40.4
233.0,40.4
235.0,40.4
237.0,40.4
239.0,40.4
241.0,33.5
243.0,33.5
245.0,33.5
247.0,33.5
249.0,48.5
251.0,48.5
253.0,48.5
255.0,48.5
257.0,48.5
259.0,48.5
261.0,48.5
263.0,48.5
265.0,48.5
267.0,48.5
269.0,48.5
271.0,48.5
273.0,48.5
275.0,48.5
277.0,48.5
279.0,48.5
281.0,48.5
283.0,48.5
285.0,48.5
287.0,48.5
289.0,48.5
291.0,48.5
293.0,48.5
295.0,48.5
297.0,48.5
299.0,36.5
301.0,36.5
303.0,36.5
305.0,36.5
307.0,36.5
309.0,36.5
311.0,36.5
313.0,36.5
315.0,36.5
317.0,36.5
319.0,36.5
321.0,36.5
323.0,36.5
325.0,36.5
327.0,36.5
329.0,36.5
331.0,36.5
333.0,36.5
335.0,36.5
337.0,36.5
339.0,36.5
341.0,36.5
343.0,36.5
345.0,40.9
347.0,36.5
349.0,36.5
351.0,36.5
353.0,36.5
355.0,36.5
357.0,36.5
359.0,46.8
361.0,46.8
363.0,36.5
365.0,36.5
367.0,36.5
369.0,36.5
371.0,36.5
373.0,36.5
375.0,36.5
377.0,36.5
379.0,36.5
381.0,36.5
383.0,36.5
385.0,36.5
387.0,36.5
389.0,56.4
391.0,42.7
393.0,42.7
395.0,42.7
397.0,42.7
399.0,42.7
401.0,61.5
403.0,61.5
405.0,61.5
407.0,61.5
409.0,75.7
411.0,61.5
413.0,61.5
415.0,61.5
417.0,61.5
419.0,61.5
421.0,61.5
423.0,61.5
425.0,61.5
427.0,61.5
429.0,61.5
431.0,61.5
433.0,61.5
435.0,61.5
437.0,61.5
439.0,42.7
441.0,42.7
443.0,42.7
445.0,42.7
447.0,42.7
449.0,42.7
451.0,42.7
453.0,47.2
455.0,27.7
457.0,27.7
459.0,27.7
461.0,27.7
463.0,27.7
465.0,38.4
467.0,27.7
469.0,27.7
471.0,27.7
473.0,27.7
475.0,27.7
477.0,27.7
479.0,27.7
481.0,27.7
483.0,27.7
485.0,27.7
487.0,27.7
489.0,55.2
491.0,43.7
493.0,27.4
495.0,27.4
497.0,27.4
499.0,27.4
501.0,27.4
503.0,27.4
505.0,27.4
507.0,27.4
509.0,27.4
511.0,27.4
513.0,27.6
515.0,25.3
517.0,25.3
519.0,25.3
521.0,25.3
523.0,25.3
525.0,25.3
527.0,25.3
529.0,25.3
531.0,25.3
533.0,25.3
535.0,25.3
537.0,25.3
539.0,25.3
541.0,25.3
543.0,25.3
545.0,25.3
547.0,25.3
549.0,25.3
551.0,25.3
553.0,159.5
555.0,113.9
557.0,25.3
559.0,25.3
561.0,25.3
563.0,25.3
565.0,25.3
567.0,33.8
569.0,34.8
571.0,27.9
573.0,20.0
575.0,20.0
577.0,20.0
579.0,20.0
581.0,16.0
583.0,16.0
585.0,16.0
587.0,16.0
589.0,24.6
591.0,17.8
593.0,17.8
595.0,17.5
597.0,16.3
599.0,16.3
601.0,16.0
603.0,16.0
605.0,71.5
607.0,60.1
609.0,25.6
611.0,26.5
613.0,26.5
615.0,26.5
617.0,53.0
619.0,53.0
621.0,56.0
623.0,56.0
625.0,56.7
627.0,56.7
629.0,26.5
631.0,26.5
633.0,41.9
635.0,41.9
637.0,41.9
639.0,41.9
641.0,41.9
643.0,41.9
645.0,44.2
647.0,43.5
649.0,43.5
651.0,43.5
653.0,43.5
655.0,43.5
657.0,43.5
659.0,43.5
