time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.15
19.0,0.16666666666666666
21.0,0.16666666666666666
23.0,0.16666666666666666
25.0,0.16666666666666666
27.0,0.16666666666666666
29.0,0.16666666666666666
31.0,0.16666666666666666
33.0,0.16666666666666666
35.0,0.16666666666666666
37.0,0.75
39.0,0.75
41.0,0.75
43.0,0.75
45.0,0.75
47.0,0.75
49.0,0.75
51.0,0.75
53.0,0.75
55.0,0.75
57.0,0.325
59.0,0.325
61.0,0.325
63.0,0.325
65.0,1.075
67.0,1.05
69.0,1.7
71.0,1.0416666666666667
73.0,1.1666666666666667
75.0,1.1666666666666667
77.0,1.1666666666666667
79.0,1.1666666666666667
81.0,4.275
83.0,4.275
85.0,4.275
87.0,4.625
89.0,6.891666666666667
91.0,6.891666666666667
93.0,6.891666666666667
95.0,6.891666666666667
97.0,7.425000000000001
99.0,7.825
101.0,7.825
103.0,8.433333333333334
105.0,11.175
107.0,9.816666666666666
109.0,9.816666666666666
111.0,10.516666666666667
113.0,9.933333333333334
115.0,9.491666666666667
117.0,9.491666666666667
119.0,10.758333333333333
121.0,10.758333333333333
123.0,10.075000000000001
125.0,10.075000000000001
127.0,10.075000000000001
129.0,11.900000000000002
131.0,9.833333333333334
133.0,9.833333333333334
135.0,9.700000000000001
137.0,9.658333333333335
139.0,9.658333333333335
141.0,9.658333333333335
143.0,9.658333333333335
145.0,8.583333333333332
147.0,8.316666666666666
149.0,8.316666666666666
151.0,8.316666666666666
153.0,10.916666666666666
155.0,10.391666666666667
157.0,10.391666666666667
159.0,10.391666666666667
161.0,11.233333333333333
163.0,8.008333333333333
165.0,8.008333333333333
167.0,8.508333333333333
169.0,8.033333333333333
171.0,7.75
173.0,7.366666666666666
175.0,7.366666666666666
177.0,10.258333333333333
179.0,13.166666666666666
181.0,13.541666666666666
183.0,13.1
185.0,13.149999999999999
187.0,13.149999999999999
189.0,14.899999999999999
191.0,14.158333333333331
193.0,13.866666666666667
195.0,13.866666666666667
197.0,13.966666666666665
199.0,13.966666666666665
201.0,15.5
203.0,16.983333333333334
205.0,17.8
207.0,16.958333333333332
209.0,22.883333333333333
211.0,20.008333333333333
213.0,19.108333333333334
215.0,19.108333333333334
217.0,17.1
219.0,15.241666666666665
221.0,14.733333333333333
223.0,14.766666666666666
225.0,14.725
227.0,14.649999999999999
229.0,13.85
231.0,13.85
233.0,16.208333333333332
235.0,14.850000000000001
237.0,13.26666666666667
239.0,13.26666666666667
241.0,12.975000000000001
243.0,12.316666666666666
245.0,11.866666666666667
247.0,11.925
249.0,15.741666666666667
251.0,14.808333333333334
253.0,13.258333333333333
255.0,13.683333333333334
257.0,13.925
259.0,13.558333333333335
261.0,13.241666666666665
263.0,13.241666666666665
265.0,13.983333333333334
267.0,13.383333333333333
269.0,13.383333333333333
271.0,14.133333333333333
273.0,12.100000000000001
275.0,11.958333333333332
277.0,10.016666666666666
279.0,9.183333333333334
281.0,9.183333333333334
283.0,9.066666666666666
285.0,9.65
287.0,9.833333333333334
289.0,9.833333333333334
291.0,9.833333333333334
293.0,12.8
295.0,12.8
297.0,12.8
299.0,8.791666666666664
301.0,8.475
303.0,9.525
305.0,9.525
307.0,8.383333333333333
309.0,8.491666666666667
311.0,8.591666666666667
313.0,7.858333333333334
315.0,7.858333333333334
317.0,8.058333333333334
319.0,7.891666666666666
321.0,7.775
323.0,8.041666666666666
325.0,8.041666666666666
327.0,8.149999999999999
329.0,10.625
331.0,7.1083333333333325
333.0,7.1083333333333325
335.0,7.1083333333333325
337.0,7.449999999999999
339.0,7.616666666666666
341.0,7.616666666666666
343.0,7.616666666666666
345.0,11.008333333333333
347.0,12.616666666666665
349.0,12.616666666666665
351.0,12.616666666666665
353.0,13.158333333333331
355.0,13.975000000000001
357.0,13.975000000000001
359.0,15.033333333333333
361.0,14.808333333333334
363.0,12.675
365.0,14.175
367.0,13.941666666666668
369.0,13.266666666666667
371.0,13.266666666666667
373.0,13.25
375.0,13.25
377.0,15.808333333333332
379.0,15.625
381.0,15.7
383.0,15.7
385.0,14.533333333333333
387.0,14.533333333333333
389.0,17.883333333333333
391.0,14.916666666666666
393.0,14.916666666666666
395.0,15.049999999999999
397.0,14.566666666666666
399.0,15.441666666666666
401.0,18.125
403.0,18.18333333333333
405.0,19.191666666666666
407.0,19.191666666666666
409.0,27.633333333333333
411.0,22.65833333333333
413.0,20.85
415.0,20.108333333333334
417.0,19.775
419.0,19.775
421.0,22.258333333333333
423.0,22.9
425.0,21.3
427.0,19.933333333333334
429.0,19.933333333333334
431.0,18.141666666666666
433.0,20.299999999999997
435.0,20.516666666666666
437.0,19.016666666666666
439.0,14.091666666666669
441.0,13.958333333333334
443.0,13.958333333333334
445.0,12.958333333333334
447.0,12.958333333333334
449.0,12.958333333333334
451.0,12.958333333333334
453.0,15.6
455.0,11.416666666666666
457.0,11.4
459.0,11.233333333333333
461.0,11.233333333333333
463.0,11.125
465.0,14.124999999999998
467.0,13.391666666666667
469.0,13.391666666666667
471.0,13.391666666666667
473.0,14.108333333333333
475.0,14.408333333333333
477.0,14.408333333333333
479.0,14.408333333333333
481.0,14.616666666666667
483.0,13.775
