time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.825
33.0,1.275
35.0,1.25
37.0,0.05
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.375
59.0,1.85
61.0,3.0
63.0,4.275
65.0,5.2749999999999995
67.0,5.5
69.0,4.2
71.0,4.1499999999999995
73.0,4.1499999999999995
75.0,4.25
77.0,4.25
79.0,4.225
81.0,1.75
83.0,1.4
85.0,1.4
87.0,2.625
89.0,1.4
91.0,2.5
93.0,4.7
95.0,5.725
97.0,4.9
99.0,4.175
101.0,7.9750000000000005
103.0,7.325
105.0,7.55
107.0,6.3
109.0,6.4
111.0,8.325
113.0,7.1
115.0,7.050000000000001
117.0,7.050000000000001
119.0,8.15
121.0,6.65
123.0,5.925
125.0,7.225
127.0,7.550000000000001
129.0,8.875
131.0,8.625
133.0,7.225
135.0,5.5
137.0,5.800000000000001
139.0,6.925
141.0,9.05
143.0,11.649999999999999
145.0,11.899999999999999
147.0,7.325
149.0,7.275
151.0,7.35
153.0,6.3
155.0,5.6
157.0,5.6
159.0,5.575
161.0,4.375
163.0,4.125
165.0,6.375
167.0,9.45
169.0,9.975
171.0,8.525
173.0,8.9
175.0,8.675
177.0,8.450000000000001
179.0,6.65
181.0,6.050000000000001
183.0,7.449999999999999
185.0,10.575
187.0,13.299999999999999
189.0,13.625
191.0,12.875
193.0,11.299999999999999
195.0,11.799999999999999
197.0,12.924999999999999
199.0,14.075
201.0,14.150000000000002
203.0,9.725
205.0,10.7
207.0,10.675
209.0,9.975
211.0,7.550000000000001
213.0,8.725
215.0,12.575
217.0,12.999999999999998
219.0,13.325
221.0,13.2
223.0,6.9
225.0,6.825
227.0,6.825
229.0,6.825
231.0,6.825
233.0,6.1499999999999995
235.0,7.449999999999999
237.0,9.024999999999999
239.0,8.95
241.0,7.05
243.0,4.35
245.0,4.35
247.0,4.325
249.0,5.375
251.0,2.7750000000000004
253.0,6.825
255.0,8.175
257.0,7.575000000000001
259.0,2.85
261.0,3.975
263.0,4.025
265.0,3.95
267.0,3.925
269.0,4.35
271.0,5.5249999999999995
273.0,6.875
275.0,5.525
277.0,6.0
279.0,5.9
281.0,5.9
283.0,6.775
285.0,5.875
287.0,2.25
289.0,1.175
291.0,2.85
293.0,3.5
295.0,5.225
297.0,8.625
299.0,11.325000000000001
301.0,10.95
303.0,16.475
305.0,17.95
307.0,20.974999999999998
309.0,21.625
311.0,21.599999999999998
313.0,19.575000000000003
315.0,4.3
317.0,5.5
319.0,6.325
321.0,7.050000000000001
323.0,7.050000000000001
325.0,7.050000000000001
327.0,7.050000000000001
329.0,7.050000000000001
331.0,7.050000000000001
333.0,7.050000000000001
335.0,9.25
337.0,10.025
339.0,9.850000000000001
341.0,10.8
343.0,12.725000000000001
345.0,14.650000000000002
347.0,14.25
349.0,13.675
351.0,17.375
353.0,17.9
355.0,13.025
357.0,11.65
359.0,13.549999999999999
361.0,12.1
363.0,12.05
365.0,9.525
367.0,6.975
369.0,8.525
371.0,9.775
373.0,11.325
375.0,12.6
377.0,12.975
379.0,12.975
381.0,12.75
383.0,11.325
385.0,10.6
387.0,16.55
389.0,17.974999999999998
391.0,17.275
393.0,17.275
395.0,16.575
397.0,16.65
399.0,18.025
401.0,18.275
403.0,18.275
405.0,16.8
407.0,12.925
409.0,13.825000000000001
411.0,15.175
413.0,9.325000000000001
415.0,11.45
417.0,14.825000000000001
419.0,16.825
421.0,17.525000000000002
423.0,13.774999999999999
425.0,8.775
427.0,8.775
429.0,9.225
431.0,11.100000000000001
433.0,11.649999999999999
435.0,13.075
437.0,14.2
439.0,14.725
441.0,6.425000000000001
443.0,8.875
445.0,8.825000000000001
447.0,10.25
449.0,10.275
451.0,10.4
453.0,9.45
455.0,5.55
457.0,5.525
459.0,5.75
461.0,5.75
463.0,5.75
465.0,6.425
467.0,5.025
469.0,7.2749999999999995
471.0,8.25
473.0,8.525
475.0,8.7
477.0,10.275
479.0,10.475
481.0,9.649999999999999
483.0,9.7
485.0,11.925
487.0,12.200000000000001
489.0,10.925
491.0,10.325
493.0,5.8500000000000005
495.0,7.675000000000001
497.0,9.350000000000001
499.0,10.475000000000001
501.0,12.225000000000001
503.0,9.2
505.0,5.7
507.0,6.05
509.0,6.999999999999999
511.0,6.95
513.0,4.9
515.0,2.575
517.0,3.6
519.0,4.074999999999999
521.0,3.25
523.0,2.25
525.0,2.375
527.0,2.125
529.0,1.225
531.0,1.725
533.0,4.625
535.0,8.275
537.0,9.075000000000001
539.0,6.2
541.0,5.725
543.0,8.75
545.0,13.0
547.0,12.974999999999998
549.0,12.274999999999999
551.0,11.525000000000002
553.0,9.1
555.0,8.325
557.0,8.275
559.0,8.275
561.0,8.275
563.0,9.75
565.0,11.475000000000001
567.0,11.45
569.0,15.1
571.0,13.85
573.0,12.925
575.0,9.725000000000001
577.0,9.825000000000001
579.0,10.725000000000001
581.0,12.600000000000001
583.0,14.35
585.0,14.325000000000001
