time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.41
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.62
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.60
17,0.00,0.00,0.00,0.00,1.67,0.45,0.00,0.71,0.91,1.67,60.00
19,0.00,0.00,0.00,0.00,0.00,2.45,0.00,0.82,1.05,2.45,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.66
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.15
33,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.53,1.23,30.41
35,4.67,0.00,2.34,4.67,0.00,3.23,0.00,1.08,1.38,3.23,49.50
37,0.00,0.00,0.00,0.00,0.00,5.23,0.00,1.74,2.24,5.23,52.02
39,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.41,0.95,62.68
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.98
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.73
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.47
47,0.00,0.00,0.00,0.00,0.00,0.00,1.81,0.60,0.26,1.81,41.91
49,0.00,2.58,1.29,2.58,0.00,0.00,3.81,1.27,0.54,3.81,37.33
51,0.00,5.23,2.62,5.23,0.00,0.00,5.81,1.94,0.83,5.81,32.27
53,1.12,5.19,3.15,5.19,1.88,0.00,7.81,3.23,1.92,7.81,24.66
55,4.22,4.63,4.43,4.63,3.88,0.00,9.81,4.56,3.06,9.81,34.65
57,0.00,0.00,0.00,0.00,5.88,0.00,0.00,1.96,2.52,5.88,37.17
59,0.00,0.00,0.00,0.00,0.64,0.72,0.00,0.45,0.58,0.72,46.89
61,0.00,0.00,0.00,0.00,0.00,2.72,0.00,0.91,1.16,2.72,46.22
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.58
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.95
69,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.41,0.96,38.91
71,1.25,0.00,0.62,1.25,0.00,2.96,0.00,0.99,1.27,2.96,29.48
73,4.44,0.00,2.22,4.44,0.00,4.96,0.00,1.65,2.13,4.96,22.82
75,3.47,0.62,2.04,3.47,0.00,6.96,0.43,2.47,3.05,6.96,26.20
77,0.00,5.52,2.76,5.52,0.00,8.96,2.43,3.80,4.19,8.96,0.00
79,0.00,5.35,2.67,5.35,0.00,0.53,4.43,1.65,0.86,4.43,0.00
81,0.00,5.35,2.67,5.35,0.00,0.00,6.43,2.14,0.92,6.43,0.00
