time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.92
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.97
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.49
15,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.56,0.94,41.32
17,0.00,4.45,2.22,4.45,0.00,0.00,2.94,0.98,1.76,2.94,43.71
19,0.00,4.67,2.33,4.67,0.00,0.04,4.94,1.66,2.97,4.94,38.83
21,0.00,4.67,2.33,4.67,0.00,0.00,6.94,2.31,4.16,6.94,31.11
23,0.00,4.67,2.33,4.67,0.00,0.00,8.94,2.98,5.36,8.94,23.22
25,0.00,4.58,2.29,4.58,0.00,0.00,10.94,3.65,6.56,10.94,25.96
27,0.00,0.00,0.00,0.00,0.00,0.00,12.94,4.31,7.76,12.94,43.61
29,0.00,0.00,0.00,0.00,0.00,0.00,3.99,1.33,2.39,3.99,54.25
31,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.55,0.91,55.15
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.02
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
39,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.38,0.69,1.14,31.27
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.72
43,0.00,0.00,0.00,0.00,0.00,1.65,0.00,0.55,0.33,1.65,40.64
45,5.58,0.00,2.79,5.58,0.00,3.65,0.00,1.22,0.73,3.65,41.80
47,5.34,0.00,2.67,5.34,0.00,5.65,0.00,1.88,1.13,5.65,38.71
49,5.34,0.00,2.67,5.34,0.00,7.65,0.00,2.55,1.53,7.65,30.35
51,5.34,0.00,2.67,5.34,0.00,9.65,0.00,3.22,1.93,9.65,26.94
53,5.34,1.58,3.46,5.34,0.00,11.65,0.98,4.21,2.92,11.65,28.98
55,10.28,4.76,7.52,10.28,0.00,13.65,2.98,5.55,4.52,13.65,25.43
57,11.58,4.69,8.13,11.58,0.00,15.65,4.98,6.88,6.12,15.65,22.05
59,11.57,4.69,8.13,11.57,0.00,17.65,6.98,8.21,7.72,17.65,23.00
61,16.56,4.69,10.63,16.56,0.00,19.65,8.98,9.55,9.32,19.65,17.59
63,17.87,4.69,11.28,17.87,0.00,21.65,10.98,10.88,10.92,21.65,11.65
65,17.87,8.32,13.10,17.87,0.00,23.65,12.98,12.21,12.52,23.65,11.38
67,17.87,17.32,17.59,17.87,0.00,25.65,14.98,13.55,14.12,25.65,9.80
69,17.87,17.67,17.77,17.87,0.00,27.65,16.98,14.88,15.72,27.65,13.24
71,17.87,21.00,19.43,21.00,0.00,29.65,18.98,16.21,17.32,29.65,14.38
73,17.71,23.87,20.79,23.87,0.00,31.65,20.98,17.55,18.92,31.65,20.11
75,2.48,23.84,13.16,23.84,0.00,22.45,22.98,15.15,18.28,22.98,18.73
77,0.00,23.84,11.92,23.84,0.00,18.02,24.98,14.33,18.59,24.98,15.99
79,0.00,23.84,11.92,23.84,0.70,0.00,26.98,9.23,16.33,26.98,13.55
81,0.00,23.84,11.92,23.84,0.00,0.00,28.98,9.66,17.39,28.98,14.56
83,0.00,23.84,11.92,23.84,1.74,0.00,30.98,10.91,18.94,30.98,9.92
85,0.00,25.64,12.82,25.64,0.00,0.00,32.98,10.99,19.79,32.98,9.91
87,0.00,30.46,15.23,30.46,0.00,0.00,34.98,11.66,20.99,34.98,16.48
89,0.00,30.37,15.18,30.37,0.00,0.00,36.98,12.33,22.19,36.98,14.53
91,0.00,30.37,15.18,30.37,0.00,0.00,38.98,12.99,23.39,38.98,13.24
93,0.00,30.37,15.18,30.37,0.00,1.31,40.98,14.10,24.85,40.98,11.57
95,5.11,30.33,17.72,30.33,0.00,3.31,31.06,11.46,19.30,31.06,20.74
