time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.98
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.54
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.91
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.49
29,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.38,0.63,8.99
31,3.74,0.00,1.87,3.74,2.63,0.00,0.00,0.88,1.58,2.63,1.11
33,10.60,0.00,5.30,10.60,4.63,0.00,0.00,1.54,2.78,4.63,0.00
35,11.27,0.00,5.64,11.27,6.63,0.00,0.00,2.21,3.98,6.63,16.97
37,11.27,0.00,5.64,11.27,8.63,0.00,0.00,2.88,5.18,8.63,35.88
39,8.14,0.00,4.07,8.14,7.45,0.00,0.00,2.48,4.47,7.45,49.89
41,0.00,0.00,0.00,0.00,9.45,0.00,0.00,3.15,5.67,9.45,52.05
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.58
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.87
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.07
49,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.07,0.11,48.73
51,0.00,0.00,0.00,0.00,2.11,0.00,0.00,0.70,1.27,2.11,46.59
53,0.00,0.50,0.25,0.50,0.00,0.00,1.63,0.54,0.33,1.63,46.77
55,0.00,4.44,2.22,4.44,0.00,0.00,3.63,1.21,0.73,3.63,47.71
57,0.00,4.28,2.14,4.28,0.00,0.00,5.63,1.88,1.13,5.63,39.06
59,0.00,4.00,2.00,4.00,0.00,0.05,7.63,2.56,1.53,7.63,48.59
61,0.00,0.00,0.00,0.00,0.00,0.00,9.63,3.21,1.93,9.63,37.84
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.72
65,0.80,0.00,0.40,0.80,0.00,0.00,0.00,0.00,0.00,0.00,24.81
67,4.67,0.00,2.33,4.67,1.69,0.00,0.67,0.79,1.15,1.69,29.15
69,4.51,0.00,2.25,4.51,3.69,0.00,0.00,1.23,2.22,3.69,30.10
71,4.51,0.00,2.25,4.51,5.69,0.00,0.00,1.90,3.42,5.69,39.27
