time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
51,9.83,0.00,4.92,9.83,0.00,8.47,0.00,2.82,2.82,8.47,15.37
53,17.43,0.00,8.71,17.43,1.40,10.47,0.00,3.96,3.96,10.47,20.52
55,17.23,0.00,8.61,17.23,3.40,12.47,0.00,5.29,5.29,12.47,17.41
57,17.23,0.00,8.61,17.23,5.40,14.47,0.00,6.63,6.63,14.47,13.55
59,18.64,0.00,9.32,18.64,7.40,16.47,0.00,7.96,7.96,16.47,11.43
61,23.73,0.00,11.87,23.73,9.40,18.47,0.00,9.29,9.29,18.47,7.16
63,23.63,0.00,11.81,23.63,11.40,20.47,0.00,10.63,10.63,20.47,3.23
65,23.63,0.00,11.81,23.63,13.40,22.47,0.00,11.96,11.96,22.47,7.80
67,23.63,4.45,14.04,23.63,15.40,24.47,1.51,13.80,13.80,24.47,19.25
69,23.63,5.21,14.42,23.63,17.40,26.47,3.51,15.80,15.80,26.47,26.81
71,23.63,5.21,14.42,23.63,19.40,28.47,5.51,17.80,17.80,28.47,31.03
73,18.42,5.21,11.82,18.42,21.40,24.48,7.51,17.80,17.80,24.48,35.87
75,0.00,5.21,2.61,5.21,23.40,0.00,9.51,10.97,10.97,23.40,30.19
77,1.52,5.13,3.32,5.13,21.05,0.00,11.51,10.85,10.85,21.05,31.22
79,6.42,0.00,3.21,6.42,23.05,0.00,13.51,12.19,12.19,23.05,19.17
81,12.55,0.00,6.28,12.55,5.99,0.97,2.77,3.25,3.25,5.99,22.02
83,22.31,0.00,11.16,22.31,7.99,2.97,0.00,3.66,3.66,7.99,21.44
85,23.59,0.00,11.80,23.59,9.99,4.97,0.00,4.99,4.99,9.99,21.35
87,23.59,0.00,11.79,23.59,11.99,6.97,1.82,6.93,6.93,11.99,24.52
89,23.59,0.00,11.79,23.59,13.99,8.97,0.00,7.66,7.66,13.99,23.50
91,23.97,0.00,11.99,23.97,15.99,10.97,0.00,8.99,8.99,15.99,19.43
93,30.61,0.00,15.30,30.61,17.99,12.97,0.00,10.32,10.32,17.99,17.41
95,30.38,0.00,15.19,30.38,19.99,14.97,0.00,11.66,11.66,19.99,18.54
97,30.38,0.00,15.19,30.38,21.99,16.97,0.11,13.02,13.02,21.99,15.62
99,35.03,5.23,20.13,35.03,23.99,18.97,2.11,15.02,15.02,23.99,14.90
101,36.66,5.26,20.96,36.66,25.99,20.97,4.11,17.02,17.02,25.99,16.42
103,36.65,5.26,20.95,36.65,27.99,22.97,6.11,19.02,19.02,27.99,17.53
105,42.40,5.26,23.83,42.40,29.99,24.97,8.11,21.02,21.02,29.99,19.34
107,43.11,5.26,24.18,43.11,31.99,26.97,10.11,23.02,23.02,31.99,20.97
109,43.09,7.71,25.40,43.09,31.12,28.97,12.11,24.07,24.07,31.12,17.38
111,43.55,11.82,27.68,43.55,21.06,30.97,14.11,22.05,22.05,30.97,10.84
113,47.49,18.25,32.87,47.49,23.06,32.97,16.11,24.05,24.05,32.97,7.62
115,44.32,18.01,31.17,44.32,25.06,34.97,18.11,26.05,26.05,34.97,10.58
117,4.19,18.01,11.10,18.01,27.06,1.97,20.11,16.38,16.38,27.06,17.02
119,0.00,18.01,9.01,18.01,22.28,3.97,22.11,16.12,16.12,22.28,17.34
121,0.00,18.01,9.01,18.01,16.33,5.97,24.11,15.47,15.47,24.11,16.20
123,0.00,24.41,12.20,24.41,12.82,7.97,26.11,15.63,15.63,26.11,19.79
125,0.00,24.85,12.42,24.85,0.00,9.97,28.11,12.69,12.69,28.11,21.05
127,0.00,24.85,12.42,24.85,0.00,1.71,30.11,10.61,10.61,30.11,31.51
129,0.00,24.85,12.42,24.85,0.38,3.71,32.11,12.06,12.06,32.11,32.44
131,0.00,24.31,12.16,24.31,2.38,5.71,25.29,11.13,11.13,25.29,24.61
133,2.53,1.13,1.83,2.53,4.38,7.71,22.95,11.68,11.68,22.95,19.04
135,15.67,0.61,8.14,15.67,6.38,9.71,16.95,11.01,11.01,16.95,11.02
137,23.35,5.58,14.46,23.35,8.38,11.71,18.95,13.01,13.01,18.95,5.08
139,24.52,8.74,16.63,24.52,10.38,13.71,20.95,15.01,15.01,20.95,7.75
141,24.51,12.58,18.55,24.51,12.38,15.71,22.95,17.01,17.01,22.95,12.25
143,24.51,17.32,20.92,24.51,14.38,17.71,24.95,19.01,19.01,24.95,12.91
145,24.51,17.17,20.84,24.51,16.38,19.71,26.95,21.01,21.01,26.95,10.46
147,24.51,17.17,20.84,24.51,18.38,21.71,28.95,23.01,23.01,28.95,12.47
149,24.51,17.17,20.84,24.51,20.38,23.71,30.95,25.01,25.01,30.95,12.85
151,30.43,17.17,23.80,30.43,22.38,25.71,32.95,27.01,27.01,32.95,13.88
153,32.30,17.17,24.74,32.30,24.38,27.71,34.95,29.01,29.01,34.95,14.28
155,37.28,17.17,27.22,37.28,26.38,29.71,36.95,31.01,31.01,36.95,10.00
157,40.68,17.17,28.93,40.68,28.38,31.71,38.95,33.01,33.01,38.95,6.69
159,47.64,17.17,32.40,47.64,30.38,33.71,40.95,35.01,35.01,40.95,4.15
161,53.47,17.17,35.32,53.47,32.38,34.51,42.95,36.61,36.61,42.95,3.51
163,59.99,17.17,38.58,59.99,34.38,6.90,44.95,28.74,28.74,44.95,7.27
165,63.43,17.17,40.30,63.43,31.08,8.90,46.95,28.97,28.97,46.95,11.13
167,63.38,17.17,40.27,63.38,17.16,10.90,48.95,25.67,25.67,48.95,13.64
169,40.49,17.17,28.83,40.49,16.48,12.90,50.95,26.77,26.77,50.95,17.24
171,0.00,17.17,8.58,17.17,8.57,14.90,52.95,25.47,25.47,52.95,20.24
173,0.00,17.17,8.58,17.17,10.57,13.59,54.95,26.37,26.37,54.95,21.57
175,4.72,17.05,10.88,17.05,12.57,15.59,56.95,28.37,28.37,56.95,24.89
177,15.89,3.19,9.54,15.89,14.57,17.59,42.49,24.88,24.88,42.49,22.88
179,17.90,0.00,8.95,17.90,16.57,19.59,40.39,25.51,25.51,40.39,25.41
181,19.34,0.00,9.67,19.34,18.57,21.59,2.27,14.14,14.14,21.59,24.67
183,24.60,0.00,12.30,24.60,20.57,23.59,4.27,16.14,16.14,23.59,19.83
185,27.26,0.00,13.63,27.26,22.57,25.59,6.27,18.14,18.14,25.59,19.40
187,30.94,0.00,15.47,30.94,24.57,27.59,0.00,17.38,17.38,27.59,14.87
189,34.25,0.00,17.12,34.25,26.57,29.59,1.83,19.33,19.33,29.59,8.33
191,37.19,5.36,21.27,37.19,28.57,31.59,3.83,21.33,21.33,31.59,8.23
193,37.17,6.53,21.85,37.17,30.57,33.59,5.83,23.33,23.33,33.59,6.45
195,38.95,12.57,25.76,38.95,32.57,35.59,7.83,25.33,25.33,35.59,6.32
197,43.67,12.43,28.05,43.67,34.57,37.59,9.83,27.33,27.33,37.59,5.48
199,43.57,12.43,28.00,43.57,36.57,39.59,11.83,29.33,29.33,39.59,7.22
201,43.57,12.43,28.00,43.57,38.57,41.59,13.83,31.33,31.33,41.59,11.64
203,43.57,13.15,28.36,43.57,40.57,43.59,15.83,33.33,33.33,43.59,18.96
205,43.57,19.07,31.32,43.57,42.57,44.61,17.83,35.00,35.00,44.61,22.69
207,43.57,18.91,31.24,43.57,44.57,31.57,19.83,31.99,31.99,44.57,24.36
209,43.15,18.91,31.03,43.15,30.37,33.57,21.83,28.59,28.59,33.57,24.45
211,2.09,20.04,11.06,20.04,32.37,35.57,23.83,30.59,30.59,35.57,16.73
213,3.35,29.17,16.26,29.17,34.37,0.00,25.83,20.06,20.06,34.37,10.24
215,15.51,31.94,23.72,31.94,28.40,0.00,27.83,18.74,18.74,28.40,7.53
217,22.81,31.90,27.36,31.90,30.40,0.00,26.27,18.89,18.89,30.40,8.82
219,22.72,30.57,26.65,30.57,32.40,0.00,17.43,16.61,16.61,32.40,10.45
221,22.72,4.27,13.50,22.72,34.40,0.00,10.06,14.82,14.82,34.40,17.59
223,22.72,0.00,11.36,22.72,36.40,0.00,12.06,16.15,16.15,36.40,19.58
225,22.72,0.00,11.36,22.72,38.40,0.00,12.48,16.96,16.96,38.40,21.33
227,22.72,0.00,11.36,22.72,40.40,0.39,12.02,17.60,17.60,40.40,22.21
229,22.72,0.00,11.36,22.72,42.40,2.39,12.92,19.24,19.24,42.40,12.15
231,23.52,2.18,12.85,23.52,44.40,4.39,12.85,20.55,20.55,44.40,6.50
233,33.32,10.33,21.83,33.32,46.40,6.39,14.85,22.55,22.55,46.40,9.24
235,42.00,11.32,26.66,42.00,48.40,8.39,16.85,24.55,24.55,48.40,14.75
237,42.47,11.32,26.90,42.47,50.40,10.39,18.85,26.55,26.55,50.40,15.81
239,42.47,11.32,26.90,42.47,52.40,12.39,20.85,28.55,28.55,52.40,11.53
241,42.47,11.32,26.90,42.47,54.40,14.39,22.85,30.55,30.55,54.40,6.30
243,42.47,11.32,26.90,42.47,56.40,16.39,24.85,32.55,32.55,56.40,6.18
245,47.34,14.30,30.82,47.34,58.40,18.39,26.85,34.55,34.55,58.40,9.80
247,49.09,17.45,33.27,49.09,50.46,20.39,28.85,33.23,33.23,50.46,19.60
249,48.86,17.42,33.14,48.86,36.42,22.39,30.85,29.89,29.89,36.42,22.53
251,7.13,21.52,14.32,21.52,0.00,24.39,32.85,19.08,19.08,32.85,23.88
253,0.00,23.88,11.94,23.88,0.00,24.79,34.85,19.88,19.88,34.85,27.74
255,0.00,23.87,11.94,23.87,1.35,23.84,36.85,20.68,20.68,36.85,24.94
257,0.00,23.87,11.94,23.87,3.35,11.91,38.85,18.04,18.04,38.85,17.33
259,2.29,23.87,13.08,23.87,5.35,1.22,40.85,15.81,15.81,40.85,17.32
261,9.26,26.71,17.99,26.71,7.35,3.22,42.85,17.81,17.81,42.85,13.61
263,13.48,30.49,21.98,30.49,9.35,5.22,43.26,19.28,19.28,43.26,19.37
265,17.67,18.99,18.33,18.99,11.35,7.22,22.05,13.54,13.54,22.05,22.82
267,17.59,0.00,8.80,17.59,13.35,9.22,21.57,14.72,14.72,21.57,28.86
269,17.59,0.00,8.80,17.59,15.35,11.22,9.22,11.93,11.93,15.35,29.59
271,17.59,0.00,8.80,17.59,17.35,13.22,11.22,13.93,13.93,17.35,30.93
273,17.59,0.00,8.80,17.59,19.35,15.22,9.55,14.71,14.71,19.35,28.25
275,17.95,4.56,11.25,17.95,21.35,17.22,3.89,14.15,14.15,21.35,26.06
277,24.11,5.48,14.79,24.11,23.35,19.22,5.89,16.15,16.15,23.35,18.47
279,30.00,5.48,17.74,30.00,25.35,21.22,7.89,18.15,18.15,25.35,15.90
281,30.05,6.68,18.37,30.05,27.35,23.22,9.89,20.15,20.15,27.35,11.09
283,35.58,12.91,24.25,35.58,29.35,25.22,11.89,22.15,22.15,29.35,6.53
285,40.63,14.84,27.74,40.63,10.78,27.22,13.89,17.30,17.30,27.22,12.54
287,42.14,19.13,30.63,42.14,12.78,29.22,15.89,19.30,19.30,29.22,14.62
289,42.13,19.07,30.60,42.13,14.78,31.22,17.89,21.30,21.30,31.22,12.79
291,47.68,19.07,33.37,47.68,16.78,33.22,19.89,23.30,23.30,33.22,9.40
293,47.83,19.07,33.45,47.83,18.78,35.22,21.89,25.30,25.30,35.22,6.94
295,54.14,19.07,36.60,54.14,20.78,35.41,23.89,26.69,26.69,35.41,5.04
297,66.30,19.07,42.68,66.30,22.78,7.42,25.89,18.69,18.69,25.89,8.21
299,66.74,19.07,42.90,66.74,23.73,9.42,27.89,20.34,20.34,27.89,13.91
301,39.58,19.07,29.32,39.58,21.42,11.42,29.89,20.91,20.91,29.89,18.50
303,3.41,19.01,11.21,19.01,23.42,13.42,31.89,22.91,22.91,31.89,22.33
305,9.52,6.30,7.91,9.52,25.42,15.42,26.80,22.55,22.55,26.80,17.91
307,22.89,0.00,11.44,22.89,27.42,17.42,24.45,23.10,23.10,27.42,17.19
309,30.65,0.00,15.33,30.65,29.42,19.42,11.12,19.99,19.99,29.42,18.63
311,30.36,0.00,15.18,30.36,31.42,21.42,2.53,18.46,18.46,31.42,14.99
313,35.02,0.00,17.51,35.02,33.42,23.42,4.53,20.46,20.46,33.42,11.96
315,37.22,0.00,18.61,37.22,35.42,25.42,0.00,20.28,20.28,35.42,7.19
317,37.21,0.00,18.61,37.21,37.42,27.42,0.00,21.61,21.61,37.42,6.92
319,41.08,0.00,20.54,41.08,39.42,29.42,0.00,22.95,22.95,39.42,5.73
321,48.92,0.00,24.46,48.92,41.42,31.42,0.00,24.28,24.28,41.42,6.23
323,50.00,0.00,25.00,50.00,43.42,33.42,0.00,25.61,25.61,43.42,8.12
325,50.00,0.00,25.00,50.00,40.81,35.42,0.00,25.41,25.41,40.81,9.46
327,50.00,0.00,25.00,50.00,42.81,37.42,0.00,26.74,26.74,42.81,6.57
329,50.00,0.00,25.00,50.00,32.07,39.42,0.43,23.97,23.97,39.42,3.69
331,49.84,2.75,26.29,49.84,34.07,41.42,2.43,25.97,25.97,41.42,3.72
333,47.71,5.62,26.67,47.71,36.07,43.42,4.43,27.97,27.97,43.42,2.69
335,44.52,5.59,25.05,44.52,38.07,45.42,6.43,29.97,29.97,45.42,8.66
337,40.99,5.59,23.29,40.99,40.07,47.42,8.43,31.97,31.97,47.42,16.08
339,39.16,5.59,22.37,39.16,42.07,44.81,10.43,32.44,32.44,44.81,19.23
341,38.80,5.59,22.19,38.80,44.07,31.63,12.43,29.38,29.38,44.07,23.87
343,5.61,5.59,5.60,5.61,0.00,33.63,14.43,16.02,16.02,33.63,25.38
345,0.00,5.50,2.75,5.50,0.00,26.26,16.43,14.23,14.23,26.26,29.61
347,6.10,0.24,3.17,6.10,0.39,28.26,18.43,15.69,15.69,28.26,21.18
349,13.53,0.00,6.76,13.53,2.39,30.26,0.00,10.88,10.88,30.26,15.30
351,17.77,0.00,8.88,17.77,4.39,32.26,0.00,12.22,12.22,32.26,11.57
353,23.94,0.00,11.97,23.94,6.39,34.26,0.00,13.55,13.55,34.26,7.03
355,24.00,0.00,12.00,24.00,8.39,36.26,0.00,14.88,14.88,36.26,3.19
357,24.00,0.00,12.00,24.00,10.39,38.26,0.00,16.22,16.22,38.26,7.46
359,24.00,4.23,14.12,24.00,12.39,40.26,1.99,18.21,18.21,40.26,15.34
361,24.00,5.32,14.66,24.00,14.39,42.26,3.99,20.21,20.21,42.26,26.22
363,24.00,5.32,14.66,24.00,16.39,44.26,5.99,22.21,22.21,44.26,27.34
365,24.00,5.32,14.66,24.00,18.39,46.26,7.99,24.21,24.21,46.26,28.21
367,24.00,5.32,14.66,24.00,20.39,48.26,9.99,26.21,26.21,48.26,25.23
369,25.39,5.32,15.35,25.39,22.39,50.26,11.99,28.21,28.21,50.26,21.70
371,30.31,5.32,17.81,30.31,24.39,52.26,13.99,30.21,30.21,52.26,16.41
373,36.18,10.76,23.47,36.18,26.39,54.26,15.99,32.21,32.21,54.26,15.25
375,42.27,14.46,28.37,42.27,28.39,56.26,17.99,34.21,34.21,56.26,10.65
377,49.10,18.28,33.69,49.10,30.39,56.77,19.99,35.72,35.72,56.77,8.31
379,55.20,24.12,39.66,55.20,32.39,9.14,21.99,21.17,21.17,32.39,10.37
381,57.22,23.95,40.59,57.22,31.31,11.14,23.99,22.15,22.15,31.31,10.99
383,78.41,23.95,51.18,78.41,13.93,13.14,25.99,17.68,17.68,25.99,12.55
385,79.89,23.95,51.92,79.89,12.72,15.14,27.99,18.62,18.62,27.99,15.12
387,44.17,23.95,34.06,44.17,14.72,8.72,29.99,17.81,17.81,29.99,13.43
389,8.20,23.95,16.08,23.95,16.72,10.72,31.99,19.81,19.81,31.99,14.88
391,16.87,21.11,18.99,21.11,18.72,12.72,20.67,17.37,17.37,20.67,17.26
393,16.66,0.00,8.33,16.66,20.72,14.72,20.19,18.55,18.55,20.72,10.89
395,21.59,0.00,10.80,21.59,22.72,16.72,19.04,19.49,19.49,22.72,8.11
397,27.34,0.00,13.67,27.34,24.72,18.72,17.89,20.45,20.45,24.72,2.51
399,32.95,8.30,20.62,32.95,26.72,20.72,19.89,22.45,22.45,26.72,0.13
401,41.01,11.36,26.19,41.01,28.72,22.72,21.89,24.45,24.45,28.72,5.21
403,40.87,11.34,26.10,40.87,30.72,24.72,23.89,26.45,26.45,30.72,11.57
405,40.87,11.34,26.10,40.87,32.72,26.72,25.89,28.45,28.45,32.72,12.53
407,40.87,11.34,26.10,40.87,34.72,28.72,27.89,30.45,30.45,34.72,13.89
409,40.87,11.34,26.10,40.87,31.57,30.72,29.89,30.73,30.73,31.57,12.73
411,40.87,11.34,26.10,40.87,33.57,32.72,31.89,32.73,32.73,33.57,14.06
413,48.62,11.34,29.98,48.62,18.06,34.72,33.89,28.89,28.89,34.72,9.58
415,53.39,11.34,32.36,53.39,20.06,36.72,35.89,30.89,30.89,36.72,11.06
417,56.41,11.34,33.88,56.41,22.06,38.72,37.89,32.89,32.89,38.72,13.39
419,59.28,11.34,35.31,59.28,24.06,40.72,39.89,34.89,34.89,40.72,17.54
421,56.37,11.34,33.86,56.37,26.06,40.19,41.89,36.05,36.05,41.89,14.56
423,54.20,11.34,32.77,54.20,28.06,39.02,43.89,36.99,36.99,43.89,11.19
425,60.28,11.34,35.81,60.28,30.06,35.36,45.89,37.11,37.11,45.89,9.74
427,69.47,11.26,40.37,69.47,32.06,37.36,47.89,39.11,39.11,47.89,10.73
429,69.24,1.57,35.41,69.24,34.06,39.36,49.89,41.11,41.11,49.89,10.45
431,73.03,0.00,36.51,73.03,36.06,41.36,5.61,27.68,27.68,41.36,16.85
433,43.50,0.00,21.75,43.50,38.06,43.36,7.61,29.68,29.68,43.36,20.24
435,37.15,0.00,18.57,37.15,40.06,45.36,9.61,31.68,31.68,45.36,17.30
437,37.08,2.33,19.70,37.08,42.06,47.36,11.61,33.68,33.68,47.36,15.15
439,40.45,9.27,24.86,40.45,44.06,49.36,13.61,35.68,35.68,49.36,10.75
441,42.81,15.77,29.29,42.81,46.06,51.36,15.61,37.68,37.68,51.36,7.03
443,47.83,18.42,33.13,47.83,48.06,53.36,17.61,39.68,39.68,53.36,10.42
445,48.80,18.41,33.61,48.80,50.06,55.36,19.61,41.68,41.68,55.36,6.42
447,49.54,19.12,34.33,49.54,52.06,57.36,21.61,43.68,43.68,57.36,2.63
449,55.56,30.72,43.14,55.56,54.06,59.36,23.61,45.68,45.68,59.36,3.49
451,55.40,31.06,43.23,55.40,56.06,61.36,25.61,47.68,47.68,61.36,3.30
453,60.71,31.06,45.88,60.71,58.06,63.36,27.61,49.68,49.68,63.36,3.02
455,62.14,31.06,46.60,62.14,60.06,65.36,29.61,51.68,51.68,65.36,4.66
457,62.13,31.06,46.60,62.13,62.06,67.36,31.61,53.68,53.68,67.36,3.56
459,64.58,31.06,47.82,64.58,64.06,69.36,33.61,55.68,55.68,69.36,1.84
461,68.59,31.06,49.82,68.59,66.06,71.36,35.61,57.68,57.68,71.36,2.74
463,69.25,31.06,50.15,69.25,68.06,73.36,37.61,59.68,59.68,73.36,5.74
465,75.02,31.06,53.04,75.02,70.06,75.36,39.61,61.68,61.68,75.36,6.32
467,74.85,31.06,52.95,74.85,72.06,55.96,41.61,56.54,56.54,72.06,5.25
469,74.85,31.06,52.95,74.85,26.31,57.96,43.61,42.63,42.63,57.96,6.01
471,80.87,31.06,55.96,80.87,28.31,57.78,45.61,43.90,43.90,57.78,8.29
473,88.73,31.06,59.89,88.73,30.31,54.71,47.61,44.21,44.21,54.71,7.81
475,88.60,31.06,59.83,88.60,32.31,56.71,49.61,46.21,46.21,56.71,9.09
477,88.60,31.03,59.81,88.60,34.31,58.71,49.92,47.65,47.65,58.71,7.84
479,98.47,19.38,58.92,98.47,36.31,60.71,48.22,48.41,48.41,60.71,7.90
481,101.69,0.00,50.85,101.69,38.31,62.71,38.04,46.35,46.35,62.71,11.26
483,100.93,0.00,50.46,100.93,40.31,64.71,38.21,47.74,47.74,64.71,11.00
485,98.17,3.63,50.90,98.17,42.31,66.71,40.21,49.74,49.74,66.71,11.23
487,59.71,5.22,32.47,59.71,44.31,68.71,42.21,51.74,51.74,68.71,7.10
489,66.61,5.22,35.91,66.61,46.31,70.71,44.21,53.74,53.74,70.71,6.22
491,79.72,5.22,42.47,79.72,48.31,72.71,46.21,55.74,55.74,72.71,4.98
493,94.34,5.22,49.78,94.34,50.31,74.71,48.21,57.74,57.74,74.71,4.29
495,102.87,5.22,54.04,102.87,52.31,76.71,50.21,59.74,59.74,76.71,1.80
497,109.36,5.22,57.29,109.36,54.31,78.71,52.21,61.74,61.74,78.71,0.33
499,116.82,5.22,61.02,116.82,56.31,80.71,54.21,63.74,63.74,80.71,0.70
501,119.88,5.22,62.55,119.88,58.31,82.71,56.21,65.74,65.74,82.71,1.60
503,119.86,5.22,62.54,119.86,60.31,84.71,58.21,67.74,67.74,84.71,2.94
505,119.86,5.22,62.54,119.86,62.31,84.57,60.21,69.03,69.03,84.57,2.91
507,123.80,5.22,64.51,123.80,64.31,70.82,62.21,65.78,65.78,70.82,3.74
509,126.09,5.22,65.65,126.09,66.31,62.19,64.21,64.24,64.24,66.31,5.24
511,126.08,5.22,65.65,126.08,56.60,64.19,66.21,62.33,62.33,66.21,6.67
513,126.08,5.22,65.65,126.08,58.60,48.80,68.21,58.54,58.54,68.21,8.44
515,126.08,5.22,65.65,126.08,54.13,50.80,70.21,58.38,58.38,70.21,10.78
517,126.08,5.22,65.65,126.08,43.58,52.80,72.21,56.20,56.20,72.21,13.33
519,126.08,5.12,65.60,126.08,45.58,47.53,74.21,55.77,55.77,74.21,15.39
521,126.08,0.00,63.04,126.08,47.58,49.53,76.21,57.77,57.77,76.21,16.61
523,126.07,0.00,63.03,126.07,49.58,51.53,40.22,47.11,47.11,51.53,11.87
525,125.64,0.00,62.82,125.64,51.58,53.53,34.85,46.65,46.65,53.53,12.22
527,89.99,0.00,45.00,89.99,53.58,55.53,29.83,46.31,46.31,55.53,14.65
529,32.46,0.00,16.23,32.46,55.58,57.53,31.83,48.31,48.31,57.53,15.63
531,32.28,0.00,16.14,32.28,57.58,59.53,33.83,50.31,50.31,59.53,16.82
533,32.28,2.62,17.45,32.28,59.58,61.53,35.83,52.31,52.31,61.53,12.97
535,32.28,8.44,20.36,32.28,61.58,63.53,37.83,54.31,54.31,63.53,13.47
537,37.08,14.28,25.68,37.08,63.58,65.53,39.83,56.31,56.31,65.53,14.05
539,42.64,16.52,29.58,42.64,65.58,67.53,41.83,58.31,58.31,67.53,15.73
541,44.61,16.51,30.56,44.61,67.58,69.53,43.83,60.31,60.31,69.53,16.40
543,44.60,18.27,31.44,44.60,69.58,71.53,45.83,62.31,62.31,71.53,13.29
545,44.60,27.93,36.27,44.60,71.58,73.53,47.83,64.31,64.31,73.53,8.23
547,53.53,29.68,41.61,53.53,73.58,75.53,49.83,66.31,66.31,75.53,3.55
549,66.88,29.68,48.28,66.88,75.58,77.53,51.83,68.31,68.31,77.53,3.01
551,76.77,29.68,53.22,76.77,77.58,79.53,53.83,70.31,70.31,79.53,3.88
553,80.40,29.68,55.04,80.40,79.58,74.02,55.83,69.81,69.81,79.58,6.16
555,93.98,29.68,61.83,93.98,60.38,76.02,57.83,64.74,64.74,76.02,8.41
557,94.30,29.68,61.99,94.30,62.38,64.89,59.83,62.37,62.37,64.89,9.41
559,94.30,29.68,61.99,94.30,64.38,50.72,61.83,58.98,58.98,64.38,7.68
561,111.11,29.68,70.39,111.11,58.33,52.72,63.83,58.30,58.30,63.83,9.06
563,117.95,29.68,73.81,117.95,12.30,54.72,65.83,44.28,44.28,65.83,11.39
565,123.55,29.68,76.61,123.55,14.30,20.72,67.83,34.28,34.28,67.83,13.33
567,123.43,29.68,76.55,123.43,16.30,20.96,69.83,35.70,35.70,69.83,10.41
569,132.56,29.68,81.12,132.56,18.30,21.27,71.83,37.14,37.14,71.83,7.74
571,136.39,29.68,83.03,136.39,20.30,23.27,73.83,39.14,39.14,73.83,9.88
573,136.35,29.67,83.01,136.35,22.30,25.27,72.85,40.14,40.14,72.85,12.13
575,129.72,29.21,79.47,129.72,24.30,27.27,73.49,41.69,41.69,73.49,11.71
577,29.66,31.71,30.68,31.71,26.30,29.27,47.29,34.29,34.29,47.29,9.67
579,46.70,26.15,36.43,46.70,28.30,31.27,40.63,33.40,33.40,40.63,10.29
581,51.26,0.00,25.63,51.26,30.30,33.27,42.63,35.40,35.40,42.63,6.40
583,54.03,0.00,27.01,54.03,32.30,35.27,28.27,31.95,31.95,35.27,2.42
585,62.20,3.35,32.77,62.20,34.30,37.27,30.27,33.95,33.95,37.27,0.24
587,70.49,4.77,37.63,70.49,36.30,39.27,32.27,35.95,35.95,39.27,0.00
589,71.75,4.77,38.26,71.75,38.30,41.27,34.27,37.95,37.95,41.27,0.00
591,71.75,4.77,38.26,71.75,40.30,43.27,36.27,39.95,39.95,43.27,0.00
593,71.75,4.77,38.26,71.75,42.30,45.27,38.27,41.95,41.95,45.27,0.00
595,71.75,4.77,38.26,71.75,44.30,47.27,40.27,43.95,43.95,47.27,2.24
597,71.75,4.77,38.26,71.75,46.30,49.27,42.27,45.95,45.95,49.27,5.79
599,71.75,4.77,38.26,71.75,48.30,51.27,44.27,47.95,47.95,51.27,9.88
601,71.75,4.77,38.26,71.75,50.30,53.27,46.27,49.95,49.95,53.27,13.29
