time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
175,0.63,4.87,0.00,1.47,19.32,39.07
177,5.64,4.87,0.00,3.47,21.32,34.97
179,5.47,4.87,0.00,5.47,23.32,28.35
181,5.47,4.87,0.00,7.47,25.32,27.29
183,8.84,5.54,0.95,9.47,27.32,27.86
185,11.19,10.93,2.95,11.47,29.32,33.36
187,7.56,7.24,4.95,13.47,31.32,42.26
189,0.00,0.00,6.95,0.00,6.24,54.85
191,0.00,0.00,2.15,0.00,2.59,52.90
193,0.00,0.00,0.00,0.00,0.00,48.23
195,0.00,0.00,0.00,0.00,1.13,55.65
197,0.00,0.00,0.00,0.00,1.67,51.75
199,0.00,0.00,0.00,0.00,0.00,60.00
201,0.00,0.00,0.00,0.42,1.51,60.00
203,0.00,0.00,0.00,0.00,0.00,48.10
205,0.00,0.00,0.00,0.00,0.00,60.50
207,0.00,0.00,0.00,0.00,0.00,64.20
209,0.00,0.00,0.00,0.00,0.00,63.70
211,0.00,0.00,0.00,0.00,0.00,60.60
213,0.00,0.00,0.00,0.00,0.00,40.00
215,0.00,0.00,0.00,0.00,0.00,20.30
217,0.00,0.00,0.00,0.00,0.60,4.90
219,0.00,3.10,0.00,0.00,2.60,0.00
221,0.00,5.18,0.00,0.00,4.60,0.00
223,0.00,5.16,0.00,0.00,6.60,0.00
225,0.00,5.16,0.00,0.00,8.60,0.00
227,0.00,5.16,0.00,0.00,10.60,0.00
229,0.00,5.16,0.00,0.00,12.60,0.00
231,0.00,5.16,0.00,0.00,14.60,23.75
233,0.00,5.16,0.00,0.00,16.60,27.40
235,0.00,5.16,0.00,0.00,18.60,38.63
237,0.00,5.16,0.00,0.00,20.60,42.65
239,0.00,5.16,0.00,0.00,22.60,44.40
241,0.00,5.16,0.00,0.00,24.60,38.27
243,0.00,5.16,0.00,0.00,26.60,32.65
245,0.00,4.84,0.00,0.00,28.60,37.97
247,0.00,0.00,0.00,0.00,30.60,42.40
249,0.00,0.00,0.00,0.08,4.71,37.50
251,0.00,0.00,0.00,0.00,0.00,6.20
253,0.00,2.15,0.00,0.00,1.58,25.50
255,0.00,4.44,0.00,0.00,3.58,32.60
257,0.00,4.43,0.00,0.00,5.58,31.95
259,0.00,4.43,0.00,0.00,7.58,31.90
261,0.00,4.43,0.00,0.00,9.58,26.50
263,0.00,4.43,0.00,0.00,11.58,16.40
265,0.00,4.43,0.00,0.00,13.58,7.25
267,0.00,4.43,0.00,0.00,15.58,15.77
269,0.00,10.14,0.00,0.00,17.58,26.60
271,0.00,10.83,0.00,0.00,19.58,30.62
273,0.00,10.83,0.00,0.00,21.58,32.70
275,0.00,10.83,0.00,0.00,23.58,31.52
277,0.00,10.83,0.00,0.00,25.58,29.98
279,0.00,10.83,0.00,0.00,27.58,22.92
281,0.00,10.83,0.00,0.00,29.58,15.76
283,0.00,15.95,0.00,0.00,31.58,12.84
285,0.00,24.24,0.00,0.00,33.58,13.65
287,0.00,24.07,0.00,0.00,35.58,23.20
289,0.00,21.35,0.00,0.00,22.24,36.12
291,0.00,0.00,0.00,0.00,9.82,46.60
293,0.00,0.00,0.00,0.00,9.84,59.00
295,0.00,0.00,0.00,0.00,3.14,61.00
297,0.00,0.00,0.00,0.00,0.00,53.75
299,0.00,0.00,0.00,0.00,0.00,36.90
301,0.00,0.00,0.00,0.00,0.00,21.35
303,0.00,0.31,0.00,0.00,0.68,1.10
305,0.00,5.56,1.50,0.00,2.68,0.00
307,0.00,5.35,0.00,0.00,4.68,0.00
309,0.00,5.35,0.00,0.00,6.68,0.00
311,0.00,5.35,0.00,0.00,8.68,0.00
313,0.00,5.35,0.00,0.00,10.68,0.00
315,0.00,5.35,0.00,0.00,12.68,0.00
317,0.00,5.35,0.00,0.00,14.68,0.00
319,0.00,5.35,0.00,0.00,16.68,0.00
321,0.00,5.35,0.00,0.00,18.68,20.00
323,0.00,5.35,0.00,0.00,20.68,21.80
325,0.00,5.35,0.00,0.00,22.68,23.30
327,0.00,5.35,0.00,0.00,24.68,24.65
329,0.00,5.35,0.00,0.00,26.68,25.40
331,0.00,5.35,0.00,0.00,28.68,31.10
333,0.00,5.35,0.00,0.00,30.68,37.88
335,0.00,5.35,0.00,0.00,32.68,35.75
337,0.00,5.35,0.00,0.00,34.68,38.14
339,0.00,5.35,0.00,0.00,36.68,36.80
341,0.00,8.13,0.00,0.00,38.68,34.35
343,0.00,18.38,0.00,0.00,40.68,29.88
345,0.00,18.09,0.00,0.00,42.68,27.71
347,0.00,24.60,0.00,0.00,44.68,31.85
349,0.00,24.65,0.60,0.00,46.68,36.19
351,0.00,28.10,0.00,0.00,48.68,37.09
353,0.00,30.74,0.00,0.00,17.74,36.70
355,0.00,5.89,0.00,0.40,8.70,40.17
357,0.00,0.00,0.00,0.00,10.70,43.12
359,0.00,0.00,0.00,0.00,7.81,33.20
361,0.00,0.26,0.49,0.00,2.16,23.63
363,0.00,4.59,0.00,0.00,4.16,28.15
365,0.00,10.27,0.00,0.00,6.16,26.07
367,0.00,11.01,0.00,0.00,8.16,23.48
369,0.00,11.01,0.00,0.00,10.16,21.07
371,0.00,11.01,0.00,1.76,12.16,14.90
373,0.00,11.01,0.00,3.76,14.16,11.47
375,5.30,8.50,0.00,5.76,16.16,23.23
377,11.06,0.00,0.00,7.76,16.19,28.45
379,10.95,0.00,0.00,9.76,2.33,39.00
381,10.95,0.00,0.00,11.76,0.00,40.73
383,10.95,0.00,0.00,13.76,0.00,38.57
385,10.95,0.00,0.00,15.76,0.00,32.00
387,10.95,0.00,0.00,17.76,0.00,23.30
389,10.95,0.00,0.00,19.76,0.00,11.93
391,17.21,0.00,0.92,21.76,0.00,4.57
393,17.57,0.00,2.92,23.76,0.00,2.20
395,16.26,5.46,4.92,25.76,1.95,8.40
397,0.00,5.46,6.92,0.00,3.95,0.00
399,0.00,5.46,8.92,0.00,5.95,0.00
401,0.00,5.46,0.00,0.00,7.95,0.00
403,0.00,5.46,0.00,0.00,9.95,0.00
405,0.00,5.46,0.00,0.00,11.95,0.00
407,0.00,5.46,0.00,0.00,13.95,0.00
409,0.00,5.46,0.00,0.00,15.95,0.00
411,0.00,5.46,0.00,0.00,17.95,0.00
413,0.00,5.36,0.00,0.00,19.95,45.30
415,0.00,0.00,0.00,0.00,21.95,53.63
417,0.00,0.00,0.00,0.00,0.00,57.33
419,0.00,0.00,0.00,0.00,0.00,58.93
421,0.00,0.00,0.00,0.00,0.00,58.30
423,0.00,0.00,0.00,0.00,0.00,53.67
425,0.00,0.00,0.00,0.00,0.00,45.62
427,0.00,0.00,0.00,0.00,0.00,35.40
429,0.00,0.00,0.72,0.00,0.43,25.27
431,0.00,5.45,0.00,0.00,2.43,22.00
433,0.00,10.82,0.00,0.00,4.43,26.70
435,0.00,7.28,0.00,0.00,6.43,27.30
437,0.00,0.00,0.00,0.00,7.39,28.70
439,1.21,0.00,0.00,1.79,0.00,36.93
441,5.35,0.00,0.00,3.79,0.00,55.40
443,0.00,0.00,0.00,5.79,0.00,54.07
445,0.00,0.00,0.00,,0.00,53.36
447,0.00,0.00,0.00,,0.00,54.68
449,0.00,0.00,0.00,,0.00,50.68
451,0.00,0.00,0.00,,0.00,44.95
453,0.00,0.82,0.00,,0.07,40.18
455,0.00,4.83,0.87,,2.07,32.75
457,0.00,4.69,1.45,,4.07,19.57
459,0.00,8.08,,,6.07,9.03
461,0.00,14.37,,,8.07,5.57
463,0.00,17.21,,,10.07,8.15
465,0.00,6.53,,,7.83,20.80
467,0.00,0.00,,,7.15,30.70
469,0.00,0.00,,,6.16,48.60
471,0.00,0.00,,,,58.70
473,0.00,0.00,,,,65.40
475,0.00,0.00,,,,64.70
477,0.00,0.00,,,,60.60
479,0.00,0.00,,,,38.90
481,0.00,0.00,,,,18.70
483,0.00,0.00,,,,26.85
485,0.00,3.51,,,,38.23
487,0.00,5.01,,,,41.60
489,0.00,5.00,,,,41.23
491,0.00,5.00,,,,39.57
493,0.00,5.00,,,,30.83
495,0.00,5.00,,,,16.40
497,0.00,5.00,,,,4.90
499,3.28,5.68,,,,0.33
501,4.34,11.10,,,,0.00
