time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.94,26.20,7.28,44.60,17.03,1
167,11.65,29.06,6.89,46.60,16.98,1
169,11.62,29.03,7.64,48.60,21.72,1
171,11.68,29.03,8.81,50.60,22.13,1
173,11.57,29.03,8.42,52.60,23.16,1
175,12.92,29.03,9.42,54.60,21.92,1
177,12.96,29.42,10.42,56.60,16.49,1
179,14.64,36.16,11.53,58.60,14.20,3
181,15.61,40.04,12.59,60.60,13.10,3
183,16.88,41.83,13.64,62.60,13.79,3
185,16.69,41.82,14.80,64.60,17.32,3
187,13.56,41.82,12.68,36.35,18.55,2
189,14.16,41.82,10.41,32.43,25.43,2
191,7.01,12.46,11.58,34.43,31.22,2
193,4.44,6.82,10.98,34.51,31.22,2
195,2.38,4.84,7.15,34.70,29.88,2
197,3.46,9.16,6.03,36.70,30.19,2
199,4.51,10.69,6.22,38.70,30.72,2
201,5.39,10.88,7.19,40.70,26.28,4
203,6.94,17.08,8.53,42.70,17.54,4
205,8.64,23.86,9.42,44.70,12.82,4
207,9.99,24.45,10.64,46.70,11.34,4
209,12.21,31.34,10.28,28.55,8.63,1
211,16.14,31.17,9.15,30.55,9.22,1
213,16.43,31.17,10.24,32.55,16.66,1
215,16.43,31.17,11.41,34.55,16.01,1
217,16.43,31.17,11.27,29.56,15.31,1
219,15.42,27.15,11.76,31.56,14.77,1
221,12.88,29.60,13.02,33.56,14.37,1
223,13.36,31.52,12.59,35.56,14.88,3
225,15.31,39.34,12.22,37.56,13.32,3
227,15.76,41.14,13.38,39.56,13.26,3
229,15.03,41.13,14.65,41.56,10.25,3
231,15.56,41.13,13.82,43.56,11.61,2
233,19.59,41.13,12.23,45.56,13.98,2
235,21.14,40.67,13.39,47.56,17.45,2
237,20.75,39.18,14.56,49.56,17.53,2
239,19.89,37.31,15.46,51.56,18.20,2
241,15.25,42.38,14.50,53.56,18.06,2
243,15.37,41.51,14.20,55.56,18.54,4
245,7.42,24.66,14.97,57.56,17.48,4
247,9.79,32.13,15.25,59.56,23.03,4
249,11.51,31.85,15.87,61.56,22.37,4
251,12.37,31.85,14.17,63.56,18.12,1
253,12.32,31.85,15.01,65.56,12.09,1
255,15.13,32.84,15.84,67.56,9.40,1
257,18.84,37.90,16.69,69.56,8.42,1
259,22.58,37.77,17.23,71.56,11.93,1
261,24.78,37.43,15.46,73.56,15.45,1
263,16.29,36.75,15.24,75.56,18.17,1
265,15.39,36.75,15.85,77.56,20.03,1
267,15.39,36.75,15.81,79.56,21.89,3
269,16.01,36.75,15.73,81.56,23.06,3
271,16.82,36.75,16.39,83.56,25.23,3
273,17.21,36.75,11.83,50.22,25.18,3
275,18.39,36.83,12.19,52.22,21.70,2
277,19.53,37.48,12.67,54.22,18.94,2
279,20.14,37.50,12.51,56.22,16.60,2
281,16.96,47.27,13.84,58.22,18.03,2
283,21.62,59.56,11.47,59.29,18.96,2
285,23.00,61.21,10.98,45.46,17.56,2
287,23.48,61.20,10.16,35.48,18.22,2
289,25.61,61.20,10.63,37.48,19.51,4
291,27.22,61.18,8.63,37.41,19.25,4
293,28.15,59.63,9.08,39.41,17.85,4
295,27.57,50.78,10.15,41.41,15.21,4
297,20.50,37.24,11.44,43.41,9.55,1
299,23.29,37.23,12.78,45.41,6.09,1
301,29.87,40.60,14.21,47.41,4.65,1
303,34.03,46.14,15.75,49.41,3.94,1
305,37.18,50.74,15.36,51.41,8.43,1
307,37.94,55.24,16.17,53.41,10.91,1
309,34.21,55.19,15.65,55.41,15.09,1
311,19.11,55.19,16.05,57.41,19.23,3
313,19.51,55.19,15.60,59.41,19.53,3
315,20.24,55.19,14.97,61.41,19.58,3
317,20.63,55.19,14.00,58.71,18.52,3
319,23.65,59.97,11.50,60.71,17.19,2
321,25.25,67.21,10.96,44.32,14.31,2
323,28.91,67.52,11.73,41.54,11.84,2
325,33.50,67.52,12.90,43.54,13.73,2
327,35.78,70.87,14.04,45.87,16.31,2
329,34.61,73.20,13.20,46.65,19.81,2
331,32.54,68.89,12.73,35.09,19.08,2
333,16.91,50.73,13.86,37.09,16.13,2
335,19.61,50.73,13.48,35.24,12.96,4
337,22.42,58.43,13.46,37.24,11.36,4
339,26.26,64.46,14.63,39.24,10.75,4
341,28.00,68.47,15.79,41.24,10.31,4
343,25.80,68.42,13.89,42.31,6.72,1
345,25.56,68.42,12.30,44.31,6.70,1
347,28.09,68.42,13.11,46.31,6.38,1
349,29.99,68.42,14.28,48.31,7.70,1
351,32.90,68.42,12.66,46.39,12.32,1
353,32.66,68.42,12.02,43.43,15.85,1
355,28.38,68.42,12.14,38.45,20.55,1
357,25.14,68.42,12.94,37.40,22.90,1
359,18.47,37.30,12.11,39.33,23.25,3
361,9.65,22.16,11.99,41.33,20.06,3
363,10.27,22.15,11.25,43.33,16.40,3
365,13.07,22.15,11.60,37.53,15.46,3
367,16.25,27.66,12.60,39.53,13.89,2
369,18.22,36.89,11.03,38.60,12.62,2
371,20.70,46.61,10.05,40.60,12.69,2
373,22.72,57.21,10.88,42.60,13.94,2
375,18.83,57.31,10.33,44.60,15.49,2
377,15.65,57.31,9.40,46.60,16.05,2
379,15.65,57.31,10.08,48.60,15.55,2
381,15.71,57.31,9.98,50.60,15.71,2
383,18.71,57.31,10.69,52.60,16.57,4
385,19.87,63.36,10.97,54.60,18.29,4
387,20.02,64.15,11.74,56.60,22.62,4
389,16.75,64.15,12.57,58.60,20.88,4
391,16.34,64.15,9.94,60.60,17.08,1
393,17.35,64.15,10.74,62.60,12.77,1
395,19.86,66.18,11.95,64.60,8.72,1
397,24.59,72.17,13.42,66.60,7.19,1
399,26.26,77.08,13.64,62.75,7.03,1
401,29.46,83.26,14.17,62.00,11.15,1
403,30.73,83.04,13.24,62.78,14.44,1
405,30.68,83.04,12.34,40.79,17.65,3
407,30.68,83.04,13.52,42.96,19.26,3
409,31.20,85.10,14.10,44.96,18.63,3
411,32.05,93.00,13.24,46.96,19.18,3
413,30.38,94.31,13.84,48.96,17.60,2
415,31.39,93.87,13.89,50.96,15.59,2
417,32.67,95.95,15.14,52.96,16.83,2
419,31.04,87.08,16.47,54.96,17.96,2
421,20.05,44.39,15.05,56.96,17.29,2
423,23.08,50.39,13.63,58.96,13.84,2
425,24.36,56.38,12.57,60.96,11.60,4
427,19.12,62.18,13.42,62.96,11.81,4
429,23.87,69.50,14.75,64.96,12.65,4
431,24.85,69.63,15.54,60.34,13.84,4
433,29.63,69.63,16.69,62.34,14.54,1
435,30.99,73.34,15.55,62.91,14.95,1
437,32.45,81.37,16.89,64.91,15.61,1
439,34.10,87.48,18.38,66.91,15.08,1
441,37.09,93.68,16.85,57.61,14.90,1
443,39.15,100.87,17.21,46.74,16.37,1
445,37.70,101.30,18.15,44.69,17.43,1
447,37.41,101.30,18.88,45.17,18.79,1
449,28.87,65.48,16.85,35.47,20.55,3
451,14.91,32.23,17.54,35.08,18.38,3
453,17.40,32.13,18.55,36.99,17.43,3
455,19.63,37.20,19.30,38.99,14.33,3
457,24.98,38.54,15.89,40.99,11.64,2
459,28.45,39.26,17.22,42.99,10.58,2
461,31.43,45.22,18.55,44.99,11.68,2
463,33.97,46.52,19.89,46.99,12.01,2
465,36.56,51.80,18.93,48.99,14.56,2
467,34.29,51.94,19.14,50.99,15.11,2
469,31.89,56.85,17.71,52.99,16.39,4
471,33.07,56.76,18.74,54.99,16.22,4
473,20.92,56.76,19.59,56.99,14.16,4
475,25.53,56.76,20.07,48.49,13.87,4
477,29.07,56.76,17.64,46.65,13.25,1
479,30.65,56.76,18.61,40.24,9.09,1
481,32.61,56.75,18.44,40.58,9.15,1
483,34.35,56.57,20.11,42.58,13.03,1
485,28.33,36.45,19.14,38.52,15.44,1
487,19.63,38.58,18.37,40.52,15.18,1
489,22.30,45.60,17.85,41.83,14.56,1
491,23.95,48.42,18.06,43.83,14.32,1
493,25.47,51.17,17.32,45.83,14.03,3
495,27.47,59.21,15.84,47.83,13.28,3
497,27.97,61.19,16.88,49.83,13.07,3
499,30.63,70.76,15.64,44.37,11.47,3
501,33.33,86.29,16.15,46.37,8.77,2
503,35.56,86.00,18.08,48.37,7.12,2
505,37.96,85.86,19.58,50.37,6.51,2
507,40.51,85.86,21.17,52.37,9.25,2
509,42.83,85.86,18.38,49.54,10.74,2
511,43.48,85.47,18.69,39.72,10.55,2
513,43.42,84.56,18.07,39.72,10.49,2
515,44.22,82.09,19.62,41.72,11.36,2
517,45.43,87.37,20.41,38.77,18.20,4
519,33.01,86.74,22.21,40.77,19.26,4
521,20.84,42.38,23.29,42.77,16.72,4
523,14.05,25.26,25.12,44.77,13.58,4
525,19.93,25.26,23.06,46.62,10.27,1
527,26.68,30.42,24.56,48.62,9.74,1
529,32.70,38.39,26.23,50.62,10.16,1
531,37.90,47.86,27.90,52.62,11.29,1
533,37.35,49.22,27.35,54.62,11.68,1
535,34.24,52.16,24.15,56.62,11.25,1
537,37.58,65.39,25.17,58.62,12.36,3
539,34.96,69.29,24.07,60.62,13.08,3
541,29.61,69.25,24.95,62.62,15.37,3
543,29.56,69.25,24.49,64.62,15.58,3
545,34.81,69.25,23.42,66.62,13.93,2
547,35.81,69.25,24.27,68.62,11.73,2
549,39.34,69.25,23.31,70.62,9.09,2
551,41.83,69.25,24.98,72.62,10.70,2
553,43.44,73.25,24.52,74.62,13.62,2
555,31.73,74.85,24.40,76.62,15.85,2
557,19.69,30.01,24.18,78.62,16.97,2
559,13.28,30.01,22.20,80.62,16.02,4
561,13.28,30.01,22.02,82.62,14.40,4
563,15.21,30.01,23.20,84.62,15.41,4
565,18.73,30.02,22.59,86.62,15.86,4
567,21.15,35.13,30.25,89.62,14.49,1
569,21.38,36.12,31.75,91.62,12.29,1
571,21.71,35.41,33.25,93.62,12.93,1
573,24.81,33.84,34.75,95.62,14.75,1
575,27.92,43.53,36.02,97.62,16.42,1
577,27.33,44.82,34.17,99.62,17.76,1
579,12.54,44.82,32.86,101.62,16.90,3
581,12.54,44.82,32.23,103.62,13.29,3
583,13.79,44.82,31.44,105.62,10.53,3
585,17.98,44.82,33.07,107.62,8.72,3
587,20.63,44.82,30.86,109.62,9.43,2
589,21.92,44.82,32.36,111.62,15.36,2
591,22.67,47.94,33.86,113.62,18.38,2
593,22.96,50.57,35.41,115.62,18.72,2
595,21.88,50.54,34.35,117.62,18.57,2
597,22.50,53.02,33.45,119.62,13.83,2
599,25.89,62.61,32.91,121.62,7.65,2
601,27.47,63.25,34.38,123.62,8.70,4
603,29.10,63.18,43.39,125.62,14.54,4
605,30.67,61.86,44.50,127.62,17.48,4
607,28.27,57.19,46.00,129.62,17.96,4
609,18.28,31.31,36.53,130.62,17.53,1
611,18.65,31.31,35.63,132.62,12.25,1
613,20.34,31.31,36.97,134.62,10.74,1
615,24.48,34.12,38.30,136.62,9.15,1
617,32.12,47.68,34.21,138.62,11.44,1
619,33.85,49.62,34.37,140.62,11.48,1
621,26.02,53.80,32.28,142.62,12.16,3
623,18.97,58.98,31.77,144.62,13.42,3
625,19.27,59.95,30.82,146.62,12.59,3
627,21.93,62.40,31.99,148.62,15.16,3
629,23.57,66.41,20.65,120.96,15.36,2
631,25.08,66.35,21.81,122.96,13.38,2
633,27.44,69.25,22.98,124.96,12.87,2
635,29.15,74.94,24.15,126.96,14.00,2
637,29.64,82.63,15.47,48.01,12.74,2
639,30.35,85.51,14.11,41.63,10.89,2
641,30.59,85.11,15.01,43.63,9.16,2
643,31.85,84.17,14.69,37.16,8.77,4
645,33.06,82.06,16.19,39.16,11.22,4
647,34.01,80.16,17.16,34.13,9.90,4
649,31.67,70.94,18.82,36.13,9.51,4
651,17.59,38.03,20.10,38.13,9.37,1
653,19.07,38.03,21.60,40.13,11.17,1
655,19.50,38.03,23.10,42.13,10.54,1
657,21.35,38.03,24.60,44.13,12.35,1
659,20.71,38.03,21.59,46.13,14.50,1
661,23.32,49.55,19.27,48.13,16.64,1
663,19.53,55.71,18.94,50.13,19.25,3
665,16.56,55.65,17.31,52.13,18.24,3
667,17.51,59.65,18.25,54.13,17.74,3
669,19.50,73.24,18.51,49.72,13.60,3
671,22.40,75.42,14.40,51.72,11.25,2
673,23.95,75.41,15.45,53.72,8.88,2
675,27.07,80.98,16.62,55.72,8.70,2
677,34.34,103.18,17.91,57.72,9.42,2
679,35.01,112.72,18.37,54.38,12.84,2
681,32.57,112.57,18.09,53.14,15.99,2
683,32.57,112.57,17.83,47.91,18.81,2
685,32.85,112.57,19.00,49.91,20.08,2
687,34.27,112.56,17.99,51.91,21.58,4
689,35.39,112.45,18.00,53.91,21.14,4
691,35.45,111.42,18.87,55.91,21.19,4
693,35.99,108.07,19.65,57.91,18.04,4
695,35.80,104.14,16.72,52.75,14.57,1
697,21.70,34.03,18.06,54.75,11.29,1
699,25.07,35.54,19.39,56.75,9.52,1
701,30.75,48.45,20.88,58.75,7.65,1
703,32.31,55.06,16.20,47.66,9.68,1
705,27.59,62.63,15.98,49.66,14.01,1
707,26.70,69.37,16.82,51.66,13.09,3
709,26.59,69.10,16.68,53.66,9.85,3
711,28.45,73.72,15.41,55.66,8.44,3
713,30.70,76.38,16.57,57.66,7.41,3
715,33.11,86.01,17.74,59.66,8.42,2
717,33.49,86.83,18.91,61.66,10.33,2
719,37.76,86.83,20.07,63.66,13.09,2
721,39.14,91.66,21.24,65.66,14.45,2
723,39.37,92.56,21.38,65.62,15.53,2
725,39.23,92.56,20.81,59.83,13.68,2
727,31.11,92.56,21.54,58.26,11.26,2
729,34.26,93.85,22.82,60.26,10.46,2
731,38.42,98.41,21.93,62.26,7.87,4
733,41.21,98.30,20.71,59.16,6.78,4
735,44.56,103.74,21.60,61.16,9.27,4
737,47.65,112.03,21.58,63.16,9.34,4
739,47.55,111.77,22.33,65.16,10.43,1
741,49.08,120.28,22.65,67.16,11.20,1
743,42.91,124.45,16.61,69.16,13.42,1
745,37.34,124.10,17.78,71.16,14.99,1
747,31.59,121.38,17.91,73.16,13.45,1
749,19.96,74.88,16.44,75.16,12.87,3
751,17.89,66.58,17.20,77.16,16.00,3
753,19.44,72.80,16.13,79.16,16.07,3
755,21.10,79.43,16.12,77.88,16.88,3
757,22.22,83.90,16.78,79.88,14.90,2
759,24.65,87.92,17.62,81.88,14.80,2
761,27.08,96.95,18.62,83.88,16.71,2
763,26.46,96.78,19.76,85.88,17.83,2
765,27.57,96.78,17.85,87.86,18.28,2
767,28.47,96.78,14.87,84.95,20.05,2
769,29.21,96.78,13.38,57.03,22.35,2
771,31.27,96.57,14.17,54.86,21.33,2
773,32.82,95.87,15.09,56.86,20.11,4
775,18.30,37.86,14.23,53.10,16.54,4
777,9.82,24.84,14.72,47.48,15.59,4
779,10.54,24.84,15.91,49.48,14.70,4
781,13.98,24.56,13.59,51.48,14.38,1
783,12.41,27.10,14.20,53.48,16.64,1
785,14.04,28.76,15.26,55.48,18.63,1
787,15.12,28.76,15.19,57.48,20.76,1
789,16.56,35.10,15.93,59.48,21.35,1
791,18.55,48.42,17.26,61.48,20.59,1
793,16.44,54.48,18.03,63.48,19.50,3
795,17.28,57.85,17.64,65.48,13.64,3
797,18.30,62.09,17.45,67.48,13.65,3
799,17.07,62.04,14.65,58.93,13.14,3
801,17.97,66.40,11.21,60.93,14.77,2
803,20.79,67.93,12.09,62.93,18.56,2
805,22.28,67.92,13.09,64.93,22.63,2
807,23.38,67.92,14.09,66.93,25.89,2
809,21.91,67.90,14.81,65.28,25.98,2
811,23.23,67.03,14.91,65.23,24.08,2
813,18.42,41.93,14.78,53.01,22.43,2
815,12.65,33.34,13.31,51.92,19.61,4
817,15.85,36.15,14.27,53.92,15.91,4
819,16.68,36.13,15.44,55.92,13.40,4
821,20.16,41.22,16.15,57.92,12.89,4
823,25.02,46.74,16.66,45.64,9.79,1
825,27.69,50.73,14.53,46.09,8.67,1
827,30.57,50.50,16.19,48.09,9.89,1
829,30.46,49.57,17.86,50.09,12.07,1
831,29.17,47.67,17.99,52.09,13.21,1
833,21.21,41.79,16.20,54.09,16.23,1
835,17.80,41.76,15.83,56.09,16.41,1
837,17.80,41.76,16.80,58.09,15.58,1
839,19.64,47.74,16.08,60.09,17.16,3
841,20.89,47.79,17.35,62.09,13.87,3
843,20.83,47.79,18.84,64.09,12.71,3
845,18.77,47.79,15.57,50.07,15.59,3
847,19.52,47.79,,,14.50,2
849,20.58,47.79,,,10.07,2
851,20.21,48.12,,,9.13,2
853,21.61,53.77,,,12.16,2
855,23.38,54.24,,,18.90,2
857,19.91,59.70,,,25.06,2
859,14.46,37.98,,,29.77,4
861,4.96,9.83,,,29.46,4
863,5.86,9.83,,,27.57,4
865,5.87,9.03,,,26.10,4
867,9.77,21.73,,,24.83,1
869,11.25,22.87,,,21.21,1
871,13.18,22.87,,,21.52,1
873,12.48,28.24,,,20.49,1
875,11.85,35.19,,,21.00,1
877,11.89,34.96,,,16.93,1
879,15.20,34.96,,,16.65,1
881,14.14,34.96,,,16.60,1
883,13.73,34.96,,,16.31,3
885,16.60,34.96,,,16.74,3
887,16.90,34.96,,,18.06,3
889,18.23,34.96,,,16.70,3
891,19.66,34.96,,,13.52,2
893,20.08,36.10,,,11.62,2
895,23.74,45.63,,,12.91,2
897,27.08,48.07,,,14.66,2
899,29.20,48.06,,,15.87,2
901,32.36,51.73,,,16.52,4
903,33.91,57.89,,,16.72,4
905,35.51,65.04,,,14.16,4
907,35.76,65.28,,,12.37,4
909,28.11,45.21,,,11.37,1
911,18.38,31.11,,,8.35,1
913,22.52,31.11,,,7.54,1
915,26.97,43.13,,,6.77,1
917,29.70,43.49,,,6.39,1
919,29.80,43.36,,,10.13,1
921,23.38,45.42,,,10.73,3
923,22.02,45.25,,,9.54,3
925,22.83,45.25,,,12.25,3
927,23.28,50.02,,,14.57,3
929,23.63,51.70,,,13.10,3
931,24.75,56.18,,,10.05,2
933,25.36,56.97,,,7.17,2
935,28.09,56.97,,,4.39,2
937,30.29,59.31,,,4.15,2
939,35.14,70.73,,,7.62,2
941,38.14,79.92,,,11.59,2
943,38.62,81.84,,,11.44,2
945,38.50,81.38,,,13.69,2
947,36.45,83.32,,,17.10,4
949,26.02,87.68,,,17.17,4
951,25.95,87.49,,,17.08,4
953,23.21,77.17,,,17.24,4
955,11.93,22.95,,,17.56,4
957,16.43,36.40,,,12.04,1
959,17.97,42.63,,,12.57,1
961,24.21,60.94,,,11.37,1
963,25.66,66.68,,,10.88,1
965,23.70,68.15,,,9.78,1
967,23.44,73.67,,,6.56,3
969,26.77,82.29,,,4.53,3
971,27.70,86.11,,,5.81,3
973,29.96,92.75,,,5.37,3
975,30.49,92.84,,,5.09,2
977,30.48,92.84,,,5.87,2
979,32.05,99.12,,,7.54,2
981,32.19,99.19,,,8.97,2
983,32.09,99.19,,,13.05,2
985,26.30,99.19,,,15.20,2
987,26.02,99.19,,,16.64,2
989,26.02,99.19,,,19.84,4
991,26.06,99.12,,,22.93,4
993,25.81,96.59,,,24.33,4
995,16.68,54.50,,,23.47,4
997,10.56,26.38,,,23.59,1
999,14.51,35.37,,,20.15,1
1001,17.78,41.84,,,16.74,1
