time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
113,30.95,35.75,11.89,24.65,19.96,14.90
115,30.95,15.93,13.89,26.65,21.96,13.17
117,30.95,12.66,15.89,28.65,23.96,8.36
119,30.95,19.38,17.89,30.65,25.96,5.61
121,30.95,19.14,19.89,32.65,27.96,3.94
123,37.45,19.14,21.89,34.65,29.96,3.24
125,37.90,20.99,23.89,36.52,31.96,9.47
127,37.67,24.79,25.89,28.09,33.96,10.41
129,34.82,24.72,27.89,20.37,35.96,17.59
131,8.87,24.72,29.89,22.37,37.96,17.19
133,11.90,24.72,11.25,24.37,39.96,15.41
135,18.55,24.72,13.25,26.37,41.96,16.97
137,18.33,24.72,15.25,28.37,43.96,17.27
139,18.27,24.72,17.25,30.37,45.96,19.07
141,22.53,24.72,19.25,32.37,47.96,16.68
143,27.68,24.72,21.25,34.37,49.96,17.61
145,29.08,24.72,23.25,36.37,51.96,18.41
147,27.24,24.72,25.25,38.37,53.96,19.74
149,29.97,24.72,27.25,40.37,55.96,16.91
151,34.04,24.72,29.25,42.37,57.96,16.72
153,39.90,24.72,31.25,44.37,59.96,13.01
155,43.95,24.72,33.25,46.37,61.96,10.58
157,47.64,24.72,35.25,48.37,63.96,7.12
159,60.49,24.72,37.25,50.37,65.96,6.71
161,69.65,24.35,39.25,52.37,65.33,7.17
163,76.58,12.49,41.25,54.37,63.46,5.63
165,76.39,5.62,43.25,56.37,65.46,7.09
167,81.33,11.29,45.25,58.37,67.46,7.34
169,82.67,11.03,47.25,27.31,69.46,9.34
171,83.79,11.03,32.26,29.31,71.46,8.25
173,89.45,11.03,18.78,31.31,73.46,5.49
175,93.33,11.03,20.78,33.31,75.46,4.77
177,95.63,11.03,22.78,35.31,77.46,4.63
179,97.92,11.03,24.78,37.31,79.46,3.85
181,101.64,11.03,26.78,39.31,81.46,3.47
183,101.57,11.03,28.78,41.31,83.46,4.46
185,100.08,11.03,30.78,43.31,85.46,7.16
187,71.21,7.47,32.78,45.31,87.46,7.85
189,63.85,0.00,34.78,41.78,64.76,12.64
191,73.71,0.00,36.78,40.44,12.92,17.48
193,81.17,0.00,38.78,34.62,14.92,20.74
195,80.90,0.00,36.55,36.62,16.92,20.02
197,84.81,0.00,37.40,38.62,18.92,17.68
199,89.88,0.00,38.60,40.62,20.92,17.13
201,93.67,0.00,40.60,38.29,22.92,18.05
203,103.19,0.00,42.60,40.29,24.92,18.63
205,107.29,0.00,31.43,42.29,26.92,19.74
207,105.79,0.00,33.43,44.29,28.92,14.49
209,106.84,0.00,35.43,46.29,30.92,11.24
211,70.06,4.72,37.43,48.29,32.92,13.52
213,38.37,4.98,39.43,50.29,34.92,19.22
215,42.80,4.98,41.43,52.29,36.92,18.73
217,45.70,4.98,43.43,54.29,38.92,15.28
219,51.87,8.55,45.43,56.29,40.92,11.54
221,57.68,11.68,47.43,58.29,42.92,6.09
223,75.13,11.66,49.43,60.29,44.92,6.76
225,85.46,11.66,51.43,62.29,46.92,7.81
227,87.84,11.66,53.43,64.29,48.92,8.31
229,88.58,11.66,55.43,66.29,50.92,5.88
231,94.61,11.66,57.43,68.29,52.92,3.71
233,100.20,11.66,59.43,70.29,54.92,1.83
235,103.82,8.99,61.43,72.29,56.92,1.79
237,111.48,0.00,63.43,74.29,30.84,2.13
239,114.78,0.00,65.43,76.29,22.02,2.56
241,114.76,0.00,67.43,78.29,24.02,1.92
243,114.76,0.00,69.43,80.29,26.02,1.12
245,115.87,0.00,71.43,82.29,28.02,4.13
247,121.54,0.00,73.43,77.86,30.02,4.04
249,121.40,0.00,75.43,79.86,32.02,3.51
251,121.40,0.00,77.43,81.86,34.02,4.72
253,121.40,0.00,79.43,83.86,36.02,3.64
255,127.31,0.00,81.43,85.86,38.02,4.94
257,127.71,0.00,83.43,87.86,40.02,8.20
259,132.18,0.00,85.43,89.86,42.02,9.41
261,134.25,0.00,87.43,50.88,44.02,9.72
263,141.06,0.00,80.83,52.88,46.02,8.98
265,147.99,4.63,66.14,54.88,48.02,9.51
267,147.86,10.49,65.20,56.88,50.02,9.99
269,147.39,11.55,60.21,58.88,52.02,11.96
271,147.48,11.55,62.21,60.88,54.02,12.89
273,152.30,11.55,49.24,48.29,56.02,13.44
275,151.12,11.55,36.31,50.29,58.02,14.60
277,149.72,16.45,38.31,43.46,60.02,20.60
279,81.70,17.38,40.31,45.46,62.02,22.53
281,0.00,17.38,42.31,16.66,64.02,24.71
283,0.00,17.38,44.31,18.66,66.02,25.30
285,0.00,17.38,42.45,20.66,68.02,24.52
287,0.00,19.78,36.89,22.66,70.02,22.27
289,0.00,23.75,21.02,24.66,72.02,18.67
291,4.51,23.70,23.02,26.66,74.02,15.75
293,11.57,23.70,25.02,28.66,76.02,11.55
295,19.16,29.23,27.02,30.66,78.02,10.28
297,22.51,30.78,29.02,32.66,80.02,8.64
299,26.86,30.78,31.02,34.66,82.02,7.98
301,31.79,35.35,33.02,36.66,79.79,9.29
303,31.69,37.76,35.02,38.66,76.01,9.50
305,31.69,34.81,37.02,40.66,46.46,6.83
307,31.69,9.53,39.02,42.66,48.46,2.91
309,31.69,15.16,41.02,44.66,50.46,4.65
311,31.69,23.85,43.02,46.66,52.46,5.21
313,31.69,25.66,45.02,48.66,54.46,6.17
315,31.69,25.65,47.02,50.66,56.46,6.74
317,31.69,25.65,49.02,52.66,58.46,5.07
319,31.69,25.65,51.02,54.66,60.46,3.03
321,31.69,25.65,53.02,56.66,62.46,1.22
323,31.69,25.65,55.02,58.66,64.46,0.14
325,37.91,25.65,57.02,60.66,66.46,0.00
327,37.64,25.65,59.02,62.66,68.46,3.57
329,37.64,25.65,61.02,64.66,70.46,4.51
331,37.64,25.65,63.02,66.66,72.46,5.38
333,37.64,25.65,65.02,68.66,74.46,10.40
335,37.64,25.65,67.02,70.66,76.46,9.78
337,37.64,25.65,69.02,72.66,78.46,12.27
339,37.64,25.65,71.02,74.66,80.46,16.09
341,38.27,25.65,73.02,76.66,82.46,14.72
343,43.32,25.65,75.02,78.66,84.46,12.13
345,43.14,25.65,77.02,80.66,86.46,10.47
347,43.14,29.81,79.02,82.66,88.46,8.75
349,46.92,31.21,81.02,54.70,73.01,12.15
351,51.27,18.25,80.14,56.70,52.85,12.09
353,60.41,0.00,63.61,58.70,43.61,22.17
355,61.98,0.00,0.15,60.70,10.28,20.27
357,60.54,0.00,2.15,34.41,0.00,17.07
359,45.96,0.00,4.15,36.41,0.00,23.23
361,14.95,0.00,6.15,38.41,0.00,28.56
363,19.62,0.00,8.15,40.41,0.00,26.71
365,25.18,0.00,10.15,42.41,0.00,28.84
367,31.40,0.00,12.15,44.41,0.00,28.83
369,35.06,0.00,14.15,28.30,0.00,25.76
371,34.75,0.00,16.15,22.42,0.00,22.74
373,1.68,0.00,18.15,21.81,0.00,23.80
375,0.00,0.00,20.15,0.00,0.66,29.20
377,0.00,0.00,12.50,1.02,2.66,28.25
379,0.00,0.00,6.16,3.02,4.66,25.10
381,0.00,4.22,8.28,5.02,6.66,20.55
383,0.00,5.32,3.87,7.02,8.66,25.28
385,9.87,5.32,5.87,9.02,10.66,22.02
387,11.10,5.32,7.87,11.02,12.66,24.68
389,11.10,5.32,9.87,13.02,14.66,30.46
391,13.08,5.32,11.87,15.02,16.66,29.64
393,17.17,5.32,13.87,17.02,18.66,29.60
395,17.10,5.32,15.87,19.02,20.66,27.99
397,19.63,5.32,17.87,21.02,22.66,26.48
399,22.94,5.32,19.87,23.02,24.66,23.83
401,26.65,5.32,21.87,25.02,26.66,21.35
403,35.04,5.32,23.87,27.02,28.66,16.78
405,35.43,5.32,25.87,16.53,30.66,13.71
407,41.88,10.04,10.28,18.53,32.66,14.83
409,31.27,10.94,12.28,4.42,34.66,13.25
411,0.00,16.09,11.54,6.42,36.66,17.66
413,0.00,17.49,10.56,8.42,38.66,17.50
415,1.55,17.48,0.00,10.42,40.66,17.14
417,9.11,17.48,0.00,12.42,42.66,16.04
419,14.58,17.48,0.00,14.42,44.66,17.74
421,18.76,17.48,0.30,16.42,46.66,13.69
423,18.72,17.48,2.30,18.42,48.66,13.67
425,23.18,17.48,4.30,20.42,50.66,12.25
427,25.24,20.17,6.30,22.42,52.66,9.41
429,25.23,23.68,8.30,24.42,54.66,15.53
431,25.23,23.62,10.30,26.42,56.66,23.33
433,25.00,28.91,12.30,25.51,28.91,28.64
435,3.56,18.80,14.30,26.30,28.16,32.22
437,0.00,0.83,16.30,0.00,12.07,31.98
439,0.00,6.06,0.00,0.00,14.07,23.65
441,0.00,16.95,0.00,0.00,16.07,21.34
443,0.00,16.77,0.00,0.00,18.07,22.96
445,0.00,26.21,0.00,0.00,20.07,22.48
447,0.00,29.35,0.00,0.00,22.07,20.59
449,0.00,29.33,0.00,0.00,24.07,16.50
451,0.00,29.33,0.00,0.08,26.07,15.23
453,2.88,29.33,0.00,2.08,28.07,17.19
455,4.80,31.45,0.00,4.08,30.07,15.02
457,4.78,35.83,0.00,6.08,32.07,13.17
459,7.11,35.75,0.00,8.08,34.07,10.91
461,10.94,35.75,0.00,10.08,36.07,11.66
463,10.89,35.75,0.00,12.08,38.07,9.12
465,13.03,35.75,1.78,14.08,40.07,10.78
467,17.48,35.75,3.78,16.08,42.07,10.47
469,23.91,35.75,5.78,18.08,44.07,10.10
471,23.97,35.75,7.78,20.08,46.07,12.09
473,22.45,35.75,9.78,16.77,48.07,15.89
475,0.00,37.91,11.78,0.00,50.07,15.90
477,0.00,41.40,9.26,0.00,52.07,15.39
479,0.00,41.34,,1.41,54.07,11.47
481,0.00,41.34,,3.41,56.07,7.23
483,0.00,41.34,,,58.07,3.70
485,0.00,44.15,,,60.07,8.27
487,0.00,47.87,,,62.07,13.15
489,0.00,47.83,,,64.07,18.14
491,0.62,47.83,,,66.07,20.31
493,5.56,47.83,,,68.07,22.85
495,5.40,47.83,,,70.07,24.21
497,5.40,47.83,,,64.61,25.22
499,5.40,47.83,,,60.60,19.13
501,7.84,47.72,,,,12.10
