time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
341,14.43,24.67,11.13,40.02,11.07,4
343,13.83,24.67,12.19,42.02,13.55,4
345,13.80,24.67,13.35,44.02,12.53,4
347,13.80,24.67,14.59,46.02,10.91,1
349,13.90,24.67,15.93,48.02,11.32,1
351,15.58,24.67,17.26,50.02,15.56,1
353,15.52,24.67,18.59,52.02,19.50,1
355,13.10,21.77,15.97,54.02,22.00,1
357,10.40,18.17,14.98,56.02,23.71,1
359,10.40,18.17,15.39,58.02,26.19,1
361,11.42,22.25,13.43,60.02,25.63,1
363,11.89,24.10,14.44,62.02,24.67,3
365,12.76,27.59,15.76,64.02,21.30,3
367,14.92,31.42,16.72,66.02,17.84,3
369,14.16,31.40,18.22,68.02,14.43,3
371,17.88,31.40,15.98,57.04,10.68,3
373,21.33,32.73,13.06,59.04,10.21,3
375,22.63,36.21,14.56,61.04,10.86,3
377,23.18,36.17,15.65,63.04,11.76,3
379,26.40,39.50,16.98,65.04,12.96,3
381,27.56,44.22,18.35,67.04,12.24,3
383,28.76,44.16,19.65,69.04,11.35,2
385,29.07,44.16,20.98,71.04,8.64,2
387,29.96,44.16,22.36,73.04,6.28,2
389,32.40,50.81,23.65,75.04,5.95,2
391,34.41,50.54,23.44,58.62,5.59,2
393,35.37,50.89,20.12,59.06,6.19,2
395,36.84,56.80,19.27,41.88,6.04,2
397,31.73,42.13,20.45,43.88,6.20,2
399,27.60,42.13,21.04,45.88,5.96,4
401,27.60,42.13,20.18,47.88,7.58,4
403,27.60,42.13,21.51,49.88,9.82,4
405,27.59,42.13,22.84,51.88,14.01,4
407,25.39,42.13,22.55,46.51,16.64,4
409,19.78,42.13,20.23,45.83,15.42,4
411,20.99,42.13,20.04,47.83,12.50,1
413,20.94,42.13,19.02,49.83,13.73,1
415,21.21,43.22,20.19,51.83,15.69,1
417,23.85,48.79,21.36,53.83,19.30,1
419,22.60,48.66,17.72,53.07,21.04,1
421,18.40,49.75,18.59,51.95,18.58,1
423,19.73,55.05,18.72,53.95,15.87,3
425,16.23,34.88,15.02,54.96,11.52,3
427,14.37,23.86,12.07,41.38,10.53,3
429,14.62,23.86,12.47,43.38,17.02,3
431,9.46,23.86,12.05,45.38,18.33,3
433,10.59,23.86,12.16,47.38,19.06,3
435,14.54,23.86,12.86,49.38,20.78,3
437,14.93,23.86,14.19,51.38,16.61,3
439,14.93,23.86,14.71,53.38,11.45,2
441,15.36,23.86,16.06,55.38,8.27,2
443,14.93,23.86,17.51,57.38,6.91,2
445,13.94,23.86,18.39,59.38,10.19,2
447,15.24,23.67,17.38,61.38,12.15,2
449,13.39,23.67,16.18,63.38,12.13,2
451,13.39,23.67,13.34,65.38,12.42,2
453,14.05,23.67,11.18,67.38,11.53,2
455,15.88,23.67,12.02,69.38,15.13,4
457,15.86,23.67,12.87,71.38,18.53,4
459,15.86,23.67,13.87,73.38,24.86,4
461,15.27,27.79,12.29,43.49,31.98,4
463,13.09,29.22,12.27,45.49,29.18,4
465,13.52,28.55,9.68,43.58,27.95,4
467,9.67,25.29,10.53,45.58,23.20,4
469,9.66,20.18,11.56,47.58,22.65,4
471,13.76,17.45,10.61,49.58,22.80,4
473,17.20,21.49,11.46,51.58,22.03,1
475,17.60,23.11,12.63,53.58,20.07,1
477,18.70,23.11,13.62,55.58,17.07,1
479,19.33,24.69,14.79,57.58,12.88,1
481,16.66,24.68,11.24,54.53,11.42,1
483,16.76,24.68,9.80,26.20,12.53,1
485,18.22,30.23,9.10,28.20,13.86,3
487,18.18,30.09,10.30,30.20,16.71,3
489,18.16,30.09,11.75,32.20,22.45,3
491,16.59,30.09,12.36,34.20,21.95,3
493,14.76,30.08,12.08,26.36,20.42,3
495,10.70,29.61,11.24,28.23,17.15,3
497,12.07,31.39,10.32,30.23,16.75,3
499,13.27,34.07,11.39,32.23,17.23,2
501,13.73,32.47,12.72,34.23,18.98,2
503,17.32,31.30,14.06,36.23,21.18,2
505,18.98,31.26,15.39,38.23,20.67,2
507,17.49,34.64,12.85,36.36,17.75,2
509,17.27,36.82,13.78,37.09,19.51,2
511,12.89,20.91,12.59,31.56,21.39,2
513,14.93,26.57,10.43,33.56,23.43,4
515,17.18,29.28,10.54,35.56,21.48,4
517,17.10,29.25,11.06,37.56,21.67,4
519,16.91,29.25,11.54,39.56,21.37,4
521,16.85,31.45,6.56,27.26,17.30,4
523,15.69,35.56,6.67,24.85,12.98,4
525,13.31,17.14,6.91,15.99,12.31,4
527,19.89,26.18,6.60,16.11,16.51,1
529,20.08,25.88,6.29,18.11,20.00,1
531,19.65,25.12,6.60,20.11,21.13,1
533,18.40,25.12,7.60,22.11,17.58,1
535,17.88,25.12,7.82,24.11,15.82,1
537,18.72,25.12,8.42,26.11,14.65,1
539,19.50,25.12,9.63,28.11,17.66,3
541,20.97,29.41,10.81,30.11,17.74,3
543,20.90,29.25,11.80,32.11,19.71,3
545,20.73,29.25,10.13,28.62,21.52,3
547,19.59,29.25,9.18,30.62,22.49,3
549,9.51,29.25,18.92,139.52,22.69,3
551,9.51,29.25,10.38,31.16,20.30,3
553,9.51,29.25,7.25,33.16,18.97,2
555,9.51,29.25,8.08,35.16,15.43,2
557,10.03,29.25,8.55,37.16,16.09,2
559,11.36,29.25,9.55,39.16,15.59,2
561,13.41,34.08,9.31,41.16,13.47,2
563,13.83,35.79,10.04,43.16,12.05,2
565,15.15,35.78,10.01,45.16,12.31,4
567,17.25,35.78,9.91,47.16,11.58,4
569,17.17,35.78,10.60,49.16,18.57,4
571,15.05,35.78,9.72,51.16,22.03,4
573,10.17,35.78,6.65,49.57,23.83,4
575,7.09,28.36,6.05,51.57,24.31,4
577,2.74,9.83,4.99,43.71,25.77,4
579,4.64,9.83,4.36,30.15,25.06,4
581,4.92,9.83,2.41,13.46,26.16,4
583,4.92,9.83,2.84,15.46,28.91,4
585,4.92,9.83,3.50,17.46,32.17,1
587,4.92,9.83,4.17,19.46,31.14,1
589,4.92,9.83,4.34,21.46,27.14,1
591,5.79,13.34,4.85,23.46,23.81,1
593,7.62,16.40,5.52,25.46,20.66,3
595,8.83,16.38,6.19,27.46,19.76,3
597,9.82,16.38,6.85,29.46,24.71,3
599,9.97,22.00,5.03,27.83,34.78,3
601,7.13,21.84,3.60,29.83,38.99,3
603,0.99,3.97,1.76,13.57,41.51,3
605,0.68,2.72,0.90,6.03,43.56,3
607,1.24,4.98,1.27,8.03,39.66,3
609,1.34,5.38,1.34,6.58,32.11,3
611,1.99,7.95,6.91,59.51,21.69,3
613,4.70,11.74,7.64,61.51,18.53,2
615,6.18,12.08,8.69,63.51,15.03,2
617,9.75,18.70,9.92,65.51,13.74,2
619,14.86,23.93,11.34,67.51,10.73,2
621,14.79,23.73,22.42,136.46,12.71,2
623,14.79,23.73,12.23,71.51,11.54,4
625,14.79,23.73,13.38,73.51,13.32,4
627,14.77,23.73,14.54,75.51,16.86,4
629,13.42,23.72,15.55,77.51,19.91,4
631,7.52,11.60,14.62,79.51,22.28,4
633,6.44,14.23,15.06,81.51,26.03,4
635,7.30,17.67,14.23,83.51,25.26,4
637,7.29,17.62,13.28,85.51,20.33,4
639,7.29,17.62,14.11,87.51,17.36,4
641,7.29,17.62,14.80,89.51,20.34,1
643,7.32,17.62,15.21,91.51,24.72,1
645,7.97,17.62,16.10,93.51,27.64,1
647,8.65,17.62,17.10,95.51,28.06,1
649,8.78,17.62,14.63,97.51,26.23,1
651,8.78,17.62,12.50,99.51,22.93,3
653,9.99,17.62,13.34,101.51,17.58,3
655,12.31,18.34,14.35,103.51,14.51,3
657,15.09,29.07,15.52,105.51,13.77,3
659,16.65,30.66,8.65,34.80,12.65,3
661,9.00,17.89,8.44,29.14,15.60,3
663,5.94,14.34,7.44,19.97,15.14,3
665,8.14,17.73,8.35,21.97,15.70,3
667,8.09,17.70,9.07,23.97,15.84,3
669,8.09,17.70,9.43,25.97,12.79,2
671,8.09,17.70,10.77,27.97,10.25,2
673,8.53,17.70,11.51,29.97,8.72,2
675,10.43,17.67,12.95,31.97,8.38,2
677,6.72,12.40,10.14,32.67,9.04,2
679,8.19,18.26,10.25,34.67,13.44,4
681,8.28,18.62,9.58,36.67,14.90,4
683,8.28,18.62,10.41,38.67,23.70,4
685,7.31,18.59,7.68,40.67,27.82,4
687,6.93,17.75,7.67,33.50,28.38,4
689,6.43,15.78,6.19,35.50,28.20,4
691,3.04,6.33,6.89,37.50,26.37,1
693,4.06,10.86,5.93,24.38,25.98,1
695,6.13,10.72,5.10,26.38,27.79,1
697,4.89,9.62,5.76,28.38,27.64,1
699,5.34,9.62,5.86,30.38,25.65,1
701,6.75,12.92,6.05,32.38,25.71,1
703,8.39,19.48,6.87,34.38,22.40,3
705,8.48,19.31,7.34,36.38,17.60,3
707,9.56,19.31,7.86,38.38,19.67,3
709,9.61,25.37,8.48,40.38,25.71,3
711,8.86,25.12,3.32,17.84,27.76,3
713,3.66,10.06,2.15,13.08,29.40,3
715,3.79,10.06,2.12,11.16,22.21,3
717,4.62,10.06,1.91,13.16,18.95,3
719,5.52,12.00,2.41,15.16,19.81,3
721,6.60,14.44,2.91,17.16,18.59,3
723,9.77,21.16,3.41,19.16,23.89,2
725,10.32,22.60,3.91,21.16,21.41,2
727,10.31,22.60,4.41,23.16,18.56,2
729,10.79,22.60,4.98,25.16,17.23,4
731,11.55,22.60,5.74,27.16,14.48,4
733,12.09,22.60,6.74,29.16,19.68,4
735,12.46,22.60,7.81,31.16,23.47,4
737,12.49,20.84,8.44,29.54,25.80,4
739,8.56,18.66,7.89,29.58,25.14,4
741,8.56,18.66,8.66,31.58,23.97,4
743,8.56,18.66,7.72,33.58,20.40,1
745,11.45,23.32,8.10,35.58,16.34,1
747,13.25,25.46,8.94,37.58,24.85,1
749,13.41,25.46,9.92,39.58,24.24,1
751,14.27,25.15,6.98,36.23,25.98,3
753,9.42,18.42,7.29,31.84,23.69,3
755,8.72,18.24,6.09,26.73,23.03,3
757,11.22,18.21,6.03,28.73,22.64,3
759,5.10,8.61,6.03,22.70,24.41,3
761,5.77,14.20,5.05,15.55,28.02,3
763,7.18,18.14,3.65,17.55,28.72,3
765,8.72,18.10,4.14,19.55,25.84,3
767,8.67,18.10,4.97,21.55,22.93,3
769,8.67,18.10,5.48,23.55,14.56,2
771,9.26,18.10,6.33,25.55,9.65,2
773,11.18,18.10,7.33,27.55,13.05,2
775,11.54,18.10,8.33,29.55,20.23,2
777,10.20,18.10,9.05,31.55,22.50,4
779,10.59,18.10,8.85,33.55,24.23,4
781,11.58,18.10,9.68,35.55,32.23,4
783,8.98,17.99,9.74,37.55,32.91,4
785,5.57,16.51,6.55,27.84,30.07,4
787,4.16,13.98,6.49,29.84,27.16,4
789,6.80,12.82,6.02,31.84,29.34,1
791,8.88,12.79,7.02,33.84,26.95,1
793,10.00,17.04,7.62,35.84,23.41,1
795,10.60,19.40,8.58,37.84,19.64,3
797,9.67,22.54,6.54,37.40,15.15,3
799,10.83,22.50,4.49,14.19,14.26,3
801,11.62,26.42,5.47,16.14,17.10,3
803,13.12,28.62,5.61,16.00,18.85,3
805,10.71,19.34,6.29,17.87,20.87,3
807,6.34,20.98,5.91,19.87,21.58,3
809,8.63,26.00,6.91,21.87,21.81,3
811,11.64,25.91,7.91,23.87,21.46,2
813,11.87,25.91,8.96,25.87,19.53,2
815,11.87,25.91,10.13,27.87,16.86,2
817,13.70,27.01,11.30,29.87,14.85,2
819,14.75,32.65,7.91,25.01,13.24,2
821,13.34,32.51,7.05,25.45,13.95,4
823,13.79,32.51,6.88,27.45,17.81,4
825,13.71,32.51,11.72,50.35,26.93,4
827,12.67,32.51,10.23,52.35,32.10,4
829,12.93,32.51,10.44,54.35,32.25,4
831,13.26,31.21,10.91,56.35,30.77,4
833,5.45,12.26,10.14,58.35,27.78,4
835,6.90,12.26,11.20,60.35,24.63,4
837,9.30,15.62,10.09,62.35,19.51,4
839,12.54,20.89,9.81,64.35,16.33,1
841,13.00,22.75,10.35,66.35,14.96,1
843,13.00,22.74,11.15,68.35,12.89,1
845,15.20,22.74,11.97,70.35,11.08,1
847,15.92,22.74,12.97,72.35,10.40,3
849,15.92,22.74,13.48,74.35,9.15,3
851,16.08,23.39,14.32,76.35,11.29,3
853,17.67,32.51,14.31,78.35,15.27,3
855,13.34,34.58,14.70,80.35,21.19,3
857,11.25,34.27,12.37,82.35,22.66,3
859,3.98,10.75,11.13,84.35,21.02,2
861,3.80,10.75,10.73,86.35,23.88,2
863,3.75,10.75,11.24,88.35,30.36,2
865,3.13,8.26,12.22,90.35,33.72,4
867,1.44,5.74,9.28,92.35,34.58,4
869,1.43,5.72,11.21,109.49,38.73,4
871,1.43,5.72,10.74,111.49,38.69,4
873,1.43,5.72,11.16,113.49,39.20,4
875,2.20,5.72,11.27,115.49,34.81,1
877,4.25,5.74,12.08,117.49,27.44,1
879,6.06,12.80,12.92,119.49,25.04,1
881,7.91,17.32,13.85,121.49,25.44,1
883,7.18,10.84,3.89,21.59,23.47,1
885,7.03,10.63,4.41,23.59,23.80,1
887,8.23,10.87,4.56,25.59,28.65,3
889,8.20,10.76,,,26.47,3
891,8.18,10.76,,,28.06,3
893,5.98,7.72,,,30.11,3
895,2.95,7.01,,,25.16,3
897,4.11,11.65,,,23.66,3
899,5.99,14.82,,,27.96,3
901,6.93,18.37,,,24.22,3
903,7.21,18.33,,,21.28,2
905,8.03,18.33,,,20.87,2
907,10.15,18.33,,,21.79,2
909,10.23,18.26,,,23.18,2
911,6.31,11.36,,,20.54,4
913,8.43,12.37,,,18.66,4
915,8.42,12.44,,,25.47,4
917,7.16,12.44,,,26.16,4
919,8.85,12.44,,,26.41,1
921,8.79,12.44,,,26.39,1
923,10.19,13.26,,,26.03,1
925,13.21,16.58,,,21.69,3
927,11.62,17.51,,,15.16,3
929,13.78,23.11,,,16.03,3
931,13.87,23.78,,,19.31,3
933,13.21,23.28,,,19.52,3
935,13.51,21.99,,,18.65,3
937,12.27,19.55,,,14.63,3
939,11.43,18.08,,,8.84,3
941,11.38,18.02,,,4.05,2
943,13.44,22.22,,,0.26,2
945,15.57,24.09,,,2.96,2
947,16.08,24.08,,,8.96,2
949,14.32,24.05,,,11.26,4
951,11.70,24.05,,,12.75,4
953,11.70,24.05,,,22.90,4
955,10.69,24.05,,,28.74,4
957,7.95,22.38,,,32.34,4
959,2.06,8.25,,,35.68,4
961,3.64,5.89,,,38.15,4
963,5.51,10.64,,,38.47,1
965,6.00,12.80,,,36.83,1
967,7.12,17.37,,,31.68,1
969,5.79,17.29,,,21.66,1
971,6.65,17.29,,,15.03,3
973,9.68,17.29,,,16.20,3
975,11.11,17.29,,,17.80,3
977,10.41,17.27,,,22.10,3
979,10.26,18.70,,,21.76,3
981,10.23,18.70,,,21.46,3
983,10.23,18.70,,,18.86,3
985,10.23,18.70,,,17.43,2
987,11.32,18.70,,,12.41,2
989,12.73,18.70,,,10.71,2
991,14.73,18.70,,,8.26,2
993,15.21,18.70,,,8.17,4
995,17.42,18.70,,,10.28,4
997,17.92,18.70,,,17.69,4
999,17.88,18.65,,,24.86,4
1001,12.46,17.97,,,28.79,4
