time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
75,0.00,1.89,0.94,1.89,0.00,1.43,1.24,0.89,1.10,1.43,0.30
77,0.00,4.90,2.45,4.90,0.00,0.00,3.24,1.08,0.65,3.24,18.55
79,0.00,4.85,2.43,4.85,0.00,0.00,5.24,1.75,1.05,5.24,27.83
81,0.00,4.85,2.43,4.85,0.00,0.00,7.24,2.41,1.45,7.24,33.97
83,0.00,4.85,2.43,4.85,0.00,0.00,9.24,3.08,1.85,9.24,38.30
85,0.00,4.85,2.43,4.85,0.00,0.00,11.24,3.75,2.25,11.24,35.37
87,0.00,4.85,2.43,4.85,0.00,0.00,13.24,4.41,2.65,13.24,33.60
89,0.00,4.85,2.43,4.85,0.94,0.00,15.24,5.39,3.24,15.24,29.90
91,0.00,4.85,2.43,4.85,2.94,0.43,17.24,6.87,4.30,17.24,30.13
93,5.69,4.85,5.27,5.69,4.94,2.43,19.24,8.87,6.30,19.24,34.21
95,10.17,4.85,7.51,10.17,0.00,4.43,21.24,8.56,6.91,21.24,31.39
97,10.08,4.85,7.47,10.08,0.00,6.43,23.24,9.89,8.51,23.24,26.15
99,6.81,4.85,5.83,6.81,0.00,8.43,25.24,11.22,10.11,25.24,27.34
101,0.00,11.62,5.81,11.62,0.00,10.43,27.24,12.56,11.71,27.24,31.87
103,0.00,11.70,5.85,11.70,0.00,3.94,29.24,11.06,8.21,29.24,31.73
105,0.00,11.70,5.85,11.70,0.00,3.98,31.24,11.74,8.64,31.24,26.16
107,0.00,11.70,5.85,11.70,0.00,1.12,33.24,11.45,7.32,33.24,15.77
109,0.00,16.11,8.05,16.11,0.00,3.12,35.24,12.78,8.92,35.24,15.86
111,0.00,18.10,9.05,18.10,0.00,0.00,37.24,12.41,7.45,37.24,16.83
113,0.00,18.10,9.05,18.10,0.00,0.00,39.24,13.08,7.85,39.24,21.70
115,0.00,22.30,11.15,22.30,0.00,0.00,41.24,13.75,8.25,41.24,28.64
117,0.00,23.52,11.76,23.52,0.00,0.00,19.55,6.52,3.91,19.55,32.27
119,0.00,11.55,5.77,11.55,0.00,0.00,15.05,5.02,3.01,15.05,37.38
121,0.00,0.00,0.00,0.00,0.00,0.18,6.72,2.30,1.45,6.72,26.00
123,2.44,2.67,2.56,2.67,0.00,2.18,8.72,3.63,3.05,8.72,17.57
125,7.30,4.92,6.11,7.30,0.00,4.18,10.72,4.97,4.65,10.72,16.30
127,11.64,4.90,8.27,11.64,0.00,6.18,12.72,6.30,6.25,12.72,18.42
129,11.54,4.90,8.22,11.54,0.00,8.18,14.72,7.63,7.85,14.72,20.72
131,8.80,4.90,6.85,8.80,0.00,10.18,16.72,8.97,9.45,16.72,21.80
133,0.00,4.90,2.45,4.90,0.00,10.50,18.72,9.74,10.04,18.72,25.92
135,0.00,4.90,2.45,4.90,0.00,6.75,20.72,9.16,8.20,20.72,34.48
137,0.00,4.90,2.45,4.90,0.00,1.37,22.72,8.03,5.36,22.72,31.70
139,0.00,4.90,2.45,4.90,0.85,0.00,24.72,8.52,5.11,24.72,30.73
141,0.00,4.90,2.45,4.90,2.85,0.00,26.72,9.86,5.91,26.72,30.18
143,0.00,4.90,2.45,4.90,4.85,0.00,28.72,11.19,6.71,28.72,32.43
145,0.00,4.90,2.45,4.90,0.00,0.00,30.72,10.24,6.14,30.72,30.30
147,0.00,4.90,2.45,4.90,0.00,1.03,32.72,11.25,7.16,32.72,23.83
149,1.29,4.90,3.09,4.90,0.00,3.03,34.72,12.58,8.76,34.72,20.07
151,5.88,4.90,5.39,5.88,0.00,5.03,36.72,13.92,10.36,36.72,17.98
153,5.78,4.90,5.34,5.78,0.00,7.03,38.72,15.25,11.96,38.72,16.82
155,9.51,4.90,7.20,9.51,0.00,9.03,40.72,16.58,13.56,40.72,14.40
157,12.14,4.90,8.52,12.14,0.00,11.03,42.72,17.92,15.16,42.72,15.00
159,12.12,4.90,8.51,12.12,0.00,13.03,44.72,19.25,16.76,44.72,13.12
161,12.12,4.90,8.51,12.12,0.00,15.03,46.72,20.58,18.36,46.72,12.06
163,12.12,9.81,10.96,12.12,0.00,17.03,48.72,21.92,19.96,48.72,12.34
165,12.12,11.53,11.82,12.12,0.00,19.03,50.72,23.25,21.56,50.72,8.72
167,12.12,11.52,11.82,12.12,0.00,21.03,52.72,24.58,23.16,52.72,4.52
169,12.12,11.52,11.82,12.12,0.00,23.03,54.72,25.92,24.76,54.72,3.70
171,9.89,11.52,10.71,11.52,0.00,25.03,56.72,27.25,26.36,56.72,6.48
173,0.00,11.52,5.76,11.52,0.00,21.60,58.72,26.77,24.70,58.72,3.63
175,0.00,11.52,5.76,11.52,0.00,6.88,60.72,22.53,16.27,60.72,12.30
177,4.56,11.52,8.04,11.52,0.00,8.88,62.72,23.87,17.87,62.72,14.30
179,5.11,11.52,8.32,11.52,0.00,10.88,64.72,25.20,19.47,64.72,22.84
181,5.11,11.52,8.32,11.52,0.00,12.88,66.72,26.53,21.07,66.72,27.93
183,5.11,11.52,8.32,11.52,0.00,14.88,68.72,27.87,22.67,68.72,25.78
185,5.11,11.52,8.32,11.52,0.00,16.88,70.72,29.20,24.27,70.72,31.88
187,5.11,9.29,7.20,9.29,0.00,18.88,72.72,30.53,25.87,72.72,29.20
189,10.98,1.91,6.45,10.98,0.00,20.88,29.90,16.93,18.51,29.90,21.36
191,11.73,4.77,8.25,11.73,0.54,22.88,31.90,18.44,20.22,31.90,14.06
193,21.80,4.77,13.28,21.80,2.54,24.88,33.90,20.44,22.22,33.90,16.09
195,24.84,4.77,14.81,24.84,4.54,26.88,35.90,22.44,24.22,35.90,15.18
197,24.31,4.77,14.54,24.31,6.54,12.36,37.90,18.93,16.30,37.90,14.88
199,1.14,4.77,2.95,4.77,8.54,10.02,39.90,19.49,15.70,39.90,14.48
201,0.00,10.81,5.41,10.81,10.54,0.00,41.90,17.48,10.49,41.90,13.85
203,0.00,10.89,5.44,10.89,4.85,0.00,43.90,16.25,9.75,43.90,10.40
205,0.00,10.89,5.44,10.89,6.85,0.00,45.90,17.58,10.55,45.90,10.20
207,0.00,10.89,5.44,10.89,1.12,0.00,47.90,16.34,9.80,47.90,10.10
209,0.00,10.89,5.44,10.89,3.12,0.00,49.90,17.67,10.60,49.90,0.00
211,0.00,10.89,5.44,10.89,5.12,0.00,51.90,19.01,11.40,51.90,0.00
213,0.00,10.89,5.44,10.89,0.00,0.00,53.90,17.97,10.78,53.90,0.00
215,0.00,10.89,5.44,10.89,0.00,0.00,55.90,18.63,11.18,55.90,0.00
217,0.00,10.89,5.44,10.89,0.00,0.00,57.90,19.30,11.58,57.90,0.00
219,0.00,10.89,5.44,10.89,0.00,0.00,59.90,19.97,11.98,59.90,0.00
221,0.00,10.89,5.44,10.89,0.00,0.00,61.90,20.63,12.38,61.90,13.17
223,0.00,10.89,5.44,10.89,0.00,0.00,63.90,21.30,12.78,63.90,21.75
225,0.00,10.89,5.44,10.89,0.00,0.00,65.90,21.97,13.18,65.90,35.95
227,0.00,7.32,3.66,7.32,0.00,0.00,28.83,9.61,5.77,28.83,46.05
229,0.00,0.00,0.00,0.00,0.00,0.00,30.83,10.28,6.17,30.83,44.24
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.18
233,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.05,0.08,38.21
235,1.96,0.00,0.98,1.96,0.00,2.08,0.00,0.69,1.25,2.08,33.94
237,5.11,0.00,2.55,5.11,0.00,4.08,0.96,1.68,2.64,4.08,28.36
239,6.40,2.86,4.63,6.40,0.00,6.08,2.96,3.02,4.24,6.08,24.60
241,12.94,4.81,8.87,12.94,0.00,8.08,4.96,4.35,5.84,8.08,20.67
243,17.71,4.80,11.25,17.71,0.00,10.08,6.96,5.68,7.44,10.08,14.73
245,23.78,4.80,14.29,23.78,0.00,12.08,8.96,7.02,9.04,12.08,15.20
247,32.84,4.80,18.82,32.84,0.00,14.08,10.96,8.35,10.64,14.08,14.55
249,34.96,4.80,19.88,34.96,0.00,13.17,12.96,8.71,10.50,13.17,12.84
251,43.36,4.80,24.08,43.36,0.00,12.68,14.96,9.22,10.60,14.96,14.37
253,47.09,4.80,25.94,47.09,0.00,11.67,16.96,9.54,10.39,16.96,16.45
255,31.82,4.80,18.31,31.82,0.00,12.53,18.96,10.50,11.31,18.96,17.38
257,0.00,4.80,2.40,4.80,0.00,13.58,20.96,11.51,12.34,20.96,14.15
259,0.00,4.80,2.40,4.80,0.00,12.03,22.96,11.66,11.81,22.96,12.50
261,0.00,4.80,2.40,4.80,0.00,10.16,24.96,11.71,11.09,24.96,8.83
263,1.74,4.80,3.27,4.80,0.00,12.16,26.96,13.04,12.69,26.96,2.10
265,8.91,4.73,6.82,8.91,0.00,14.16,28.96,14.38,14.29,28.96,0.10
267,12.65,0.21,6.43,12.65,0.00,16.16,30.96,15.71,15.89,30.96,0.00
269,12.61,0.00,6.31,12.61,0.00,18.16,0.00,6.05,10.90,18.16,0.00
271,12.61,0.00,6.31,12.61,0.00,20.16,0.00,6.72,12.10,20.16,19.93
273,12.61,0.00,6.31,12.61,0.00,22.16,0.00,7.39,13.30,22.16,23.90
275,12.61,0.00,6.31,12.61,0.00,24.16,0.00,8.05,14.50,24.16,31.24
277,12.61,0.00,6.31,12.61,0.00,26.16,0.00,8.72,15.70,26.16,38.15
279,12.61,0.00,6.31,12.61,0.00,28.16,0.00,9.39,16.90,28.16,36.12
281,12.61,0.00,6.31,12.61,0.00,30.16,0.00,10.05,18.10,30.16,34.95
283,9.16,0.00,4.58,9.16,0.00,32.16,1.61,11.26,19.62,32.16,33.00
285,0.00,2.87,1.43,2.87,0.00,29.06,3.61,10.89,18.16,29.06,19.44
287,5.28,5.29,5.29,5.29,0.00,4.99,5.61,3.54,4.12,5.61,11.60
289,17.03,5.27,11.15,17.03,0.00,6.99,7.61,4.87,5.72,7.61,8.54
291,18.37,5.27,11.82,18.37,0.00,8.99,9.61,6.20,7.32,9.61,4.44
293,18.15,5.27,11.71,18.15,0.00,10.99,11.61,7.54,8.92,11.61,1.10
295,21.35,5.27,13.31,21.35,0.00,12.99,13.61,8.87,10.52,13.61,0.00
297,24.41,5.27,14.84,24.41,0.00,14.99,15.61,10.20,12.12,15.61,1.07
299,24.38,5.27,14.82,24.38,0.00,16.99,17.61,11.54,13.72,17.61,8.17
301,23.86,5.27,14.56,23.86,0.00,15.62,19.61,11.74,13.29,19.61,5.90
303,17.22,5.27,11.25,17.22,0.00,16.03,21.61,12.55,13.94,21.61,3.73
305,6.00,5.27,5.63,6.00,0.00,18.03,23.61,13.88,15.54,23.61,0.37
307,12.22,5.27,8.75,12.22,0.00,20.03,25.61,15.22,17.14,25.61,8.68
309,12.02,5.27,8.64,12.02,0.00,22.03,27.61,16.55,18.74,27.61,11.18
311,12.02,5.27,8.64,12.02,0.00,24.03,29.61,17.88,20.34,29.61,13.38
313,12.02,5.27,8.64,12.02,0.00,26.03,31.61,19.22,21.94,31.61,14.53
315,12.02,5.27,8.64,12.02,0.00,28.03,33.61,20.55,23.54,33.61,9.95
317,12.02,5.27,8.64,12.02,0.00,30.03,35.61,21.88,25.14,35.61,4.72
319,12.02,5.27,8.64,12.02,0.00,32.03,37.61,23.22,26.74,37.61,0.93
321,16.04,5.27,10.65,16.04,0.00,34.03,39.61,24.55,28.34,39.61,1.70
323,17.79,5.27,11.53,17.79,0.00,36.03,41.61,25.88,29.94,41.61,22.37
325,6.69,5.27,5.98,6.69,0.00,32.57,43.61,25.39,28.26,43.61,26.23
327,0.29,5.27,2.78,5.27,0.00,8.04,45.61,17.88,13.95,45.61,28.00
329,5.02,5.27,5.14,5.27,0.00,10.04,47.61,19.22,15.55,47.61,28.34
331,4.74,5.27,5.01,5.27,0.00,12.04,49.61,20.55,17.15,49.61,27.23
333,4.74,5.27,5.01,5.27,0.00,14.04,51.61,21.88,18.75,51.61,22.85
335,4.74,6.34,5.54,6.34,0.00,16.04,53.61,23.22,20.35,53.61,25.84
337,4.67,11.80,8.23,11.80,0.00,18.04,55.61,24.55,21.95,55.61,26.73
339,0.40,11.66,6.03,11.66,0.00,20.04,57.61,25.88,23.55,57.61,34.61
341,0.00,11.66,5.83,11.66,0.46,0.28,59.61,20.12,12.18,59.61,31.97
343,0.00,13.68,6.84,13.68,2.46,2.28,61.61,22.12,14.18,61.61,28.33
345,0.00,24.26,12.13,24.26,4.46,0.00,63.61,22.69,13.61,63.61,22.37
347,0.00,23.91,11.96,23.91,6.46,1.92,65.61,24.66,15.57,65.61,13.48
349,7.77,15.97,11.87,15.97,8.46,3.92,15.89,9.42,7.22,15.89,6.30
351,15.26,0.00,7.63,15.26,10.46,5.92,13.86,10.08,8.42,13.86,0.56
353,23.67,10.07,16.87,23.67,12.46,7.92,15.86,12.08,10.42,15.86,1.05
355,23.42,10.97,17.20,23.42,4.02,9.92,17.86,10.60,10.33,17.86,4.53
357,22.86,10.97,16.92,22.86,6.02,11.92,19.86,12.60,12.33,19.86,12.97
359,0.00,10.97,5.49,10.97,8.02,10.94,21.86,13.61,12.54,21.86,12.90
361,0.00,10.97,5.49,10.97,10.02,0.00,23.86,11.29,6.78,23.86,0.00
363,0.00,10.97,5.49,10.97,0.00,0.00,25.86,8.62,5.17,25.86,0.00
365,0.00,10.92,5.46,10.92,0.00,0.00,27.86,9.29,5.57,27.86,36.20
367,0.00,1.56,0.78,1.56,0.00,0.00,29.86,9.95,5.97,29.86,40.20
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.73
377,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.29,1.47,33.40
379,0.00,0.00,0.00,0.00,3.47,0.35,0.00,1.27,0.91,3.47,16.13
381,4.17,0.00,2.08,4.17,5.47,2.35,0.00,2.61,2.51,5.47,20.47
383,0.00,0.00,0.00,0.00,0.00,4.35,0.26,1.54,2.66,4.35,25.55
385,0.00,4.19,2.09,4.19,0.00,6.35,2.26,2.87,4.26,6.35,36.35
387,0.00,4.93,2.46,4.93,0.00,0.00,4.26,1.42,0.85,4.26,43.12
389,0.00,4.84,2.42,4.84,0.00,0.00,6.26,2.09,1.25,6.26,53.48
391,0.00,0.00,0.00,0.00,0.25,0.00,8.26,2.84,1.70,8.26,48.73
393,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,0.45,2.25,35.03
395,0.00,0.00,0.00,0.00,4.25,0.55,0.00,1.60,1.18,4.25,18.60
397,6.54,0.00,3.27,6.54,6.25,2.55,0.00,2.94,2.78,6.25,6.95
399,15.24,0.00,7.62,15.24,8.25,4.55,0.00,4.27,4.38,8.25,1.48
401,21.25,0.00,10.62,21.25,10.25,6.55,0.00,5.60,5.98,10.25,0.03
403,25.02,0.00,12.51,25.02,12.25,8.55,0.00,6.94,7.58,12.25,0.00
405,24.98,0.00,12.49,24.98,14.25,10.55,0.00,8.27,9.18,14.25,1.40
407,24.98,0.00,12.49,24.98,0.00,12.55,0.00,4.18,7.53,12.55,8.05
409,24.43,0.00,12.22,24.43,0.00,14.55,0.00,4.85,8.73,14.55,20.30
411,2.57,0.00,1.28,2.57,0.00,14.46,0.00,4.82,8.68,14.46,24.93
413,7.62,0.00,3.81,7.62,0.00,16.46,0.00,5.49,9.88,16.46,29.60
415,12.50,0.00,6.25,12.50,0.00,18.46,0.00,6.15,11.08,18.46,29.60
417,12.41,0.00,6.21,12.41,0.00,20.46,0.00,6.82,12.28,20.46,28.87
419,12.41,0.00,6.21,12.41,0.00,22.46,0.00,7.49,13.48,22.46,25.47
421,12.41,0.00,6.21,12.41,0.00,24.46,0.00,8.15,14.68,24.46,21.98
423,18.93,0.00,9.47,18.93,0.00,26.46,0.00,8.82,15.88,26.46,19.07
425,24.62,0.00,12.31,24.62,1.22,28.46,0.00,9.90,17.32,28.46,19.96
427,26.01,0.00,13.01,26.01,3.22,30.46,0.55,11.41,19.03,30.46,17.72
429,28.89,4.30,16.59,28.89,5.22,32.46,2.55,13.41,21.03,32.46,19.02
431,32.77,5.42,19.10,32.77,7.22,34.46,4.55,15.41,23.03,34.46,20.34
433,32.73,5.41,19.07,32.73,9.22,33.88,6.55,16.55,23.48,33.88,23.87
435,19.09,5.41,12.25,19.09,11.22,15.68,8.55,11.82,13.37,15.68,24.31
437,0.00,5.41,2.71,5.41,13.22,10.42,10.55,11.40,11.00,13.22,22.70
439,0.00,5.41,2.71,5.41,0.00,12.42,12.55,8.32,9.96,12.55,23.70
441,0.00,7.78,3.89,7.78,0.00,9.42,14.55,7.99,8.56,14.55,28.34
443,0.00,11.63,5.82,11.63,0.00,10.01,16.55,8.85,9.32,16.55,26.98
445,0.00,11.57,5.78,11.57,0.00,6.83,18.55,8.46,7.81,18.55,26.67
447,0.00,11.57,5.78,11.57,0.00,6.01,20.55,8.85,7.71,20.55,28.30
449,0.00,11.57,5.78,11.57,0.00,4.78,22.55,9.11,7.38,22.55,31.28
451,0.00,11.57,5.78,11.57,0.00,0.00,24.55,8.18,4.91,24.55,29.35
453,0.00,11.57,5.78,11.57,0.00,0.00,26.55,8.85,5.31,26.55,25.59
455,0.96,11.57,6.26,11.57,0.00,1.91,28.55,10.15,6.85,28.55,21.87
457,5.75,11.57,8.66,11.57,0.00,3.91,30.55,11.48,8.45,30.55,17.43
459,9.54,11.57,10.56,11.57,0.00,5.91,32.55,12.82,10.05,32.55,11.76
461,16.12,11.57,13.84,16.12,0.00,7.91,34.55,14.15,11.65,34.55,10.56
463,21.90,11.57,16.73,21.90,0.00,9.91,36.55,15.48,13.25,36.55,12.83
465,24.14,11.57,17.85,24.14,0.13,11.91,38.55,16.86,14.88,38.55,16.24
467,28.84,11.57,20.20,28.84,2.13,13.91,40.55,18.86,16.88,40.55,14.54
469,30.50,11.57,21.03,30.50,4.13,15.91,42.55,20.86,18.88,42.55,11.70
471,30.49,11.57,21.03,30.49,6.13,17.91,44.55,22.86,20.88,44.55,7.71
473,32.45,11.57,22.01,32.45,8.13,19.91,46.55,24.86,22.88,46.55,5.28
475,39.64,11.57,25.60,39.64,10.13,21.91,48.55,26.86,24.88,48.55,3.11
477,42.95,11.57,27.26,42.95,12.13,23.91,50.55,28.86,26.88,50.55,1.81
479,42.91,12.75,27.83,42.91,14.13,25.91,52.55,30.86,28.88,52.55,2.30
481,42.91,18.79,30.85,42.91,16.13,25.27,54.55,31.98,29.30,54.55,8.86
483,42.89,18.64,30.76,42.89,18.13,24.81,56.55,33.17,29.83,56.55,14.75
485,29.08,18.64,23.86,29.08,20.13,25.55,58.55,34.74,31.07,58.55,19.25
487,0.00,18.64,9.32,18.64,22.13,14.87,60.55,32.52,25.46,60.55,21.10
489,0.00,18.64,9.32,18.64,0.00,16.87,62.55,26.47,22.63,62.55,24.58
491,0.00,18.64,9.32,18.64,0.00,17.70,64.55,27.42,23.53,64.55,26.68
493,0.00,18.64,9.32,18.64,0.00,0.39,66.55,22.31,13.54,66.55,23.32
495,0.00,18.61,9.31,18.61,0.89,2.39,68.55,23.94,15.32,68.55,12.06
497,0.59,17.92,9.26,17.92,2.89,4.39,60.27,22.52,15.27,60.27,3.12
499,10.99,16.60,13.79,16.60,4.89,6.39,62.27,24.52,17.27,62.27,0.88
501,16.58,16.07,16.33,16.58,6.89,8.39,64.27,26.52,19.27,64.27,10.40
503,16.39,14.96,15.68,16.39,8.89,10.39,66.27,28.52,21.27,66.27,19.38
505,3.80,12.92,8.36,12.92,10.89,8.03,68.27,29.07,20.65,68.27,26.10
507,0.00,12.08,6.04,12.08,0.00,10.03,70.27,26.77,20.07,70.27,33.52
509,0.00,12.06,6.03,12.06,0.00,0.00,72.27,24.09,14.45,72.27,45.98
511,0.00,11.61,5.81,11.61,0.00,0.00,74.27,24.76,14.85,74.27,40.88
513,0.00,10.20,5.10,10.20,0.00,0.69,36.02,12.24,7.62,36.02,30.28
515,0.00,9.31,4.65,9.31,0.00,2.69,38.02,13.57,9.22,38.02,26.54
517,4.43,7.00,5.71,7.00,0.00,4.69,40.02,14.90,10.82,40.02,23.62
519,17.24,5.64,11.44,17.24,0.00,6.69,42.02,16.24,12.42,42.02,19.70
521,18.61,5.98,12.30,18.61,0.00,8.69,44.02,17.57,14.02,44.02,15.79
523,18.60,12.74,15.67,18.60,0.00,10.69,46.02,18.90,15.62,46.02,11.10
525,20.41,12.54,16.48,20.41,0.00,12.69,48.02,20.24,17.22,48.02,8.73
527,25.98,12.54,19.26,25.98,0.00,14.69,50.02,21.57,18.82,50.02,6.59
529,32.59,12.54,22.57,32.59,0.00,16.69,52.02,22.90,20.42,52.02,7.66
531,38.71,12.54,25.62,38.71,0.00,18.69,54.02,24.24,22.02,54.02,9.29
533,38.55,12.54,25.54,38.55,0.00,19.13,56.02,25.05,22.68,56.02,11.71
535,38.31,12.54,25.43,38.31,0.00,19.32,58.02,25.78,23.19,58.02,14.86
537,12.83,12.54,12.68,12.83,0.00,14.15,60.02,24.72,20.49,60.02,17.58
539,0.00,12.54,6.27,12.54,0.00,14.16,62.02,25.39,20.90,62.02,19.58
541,0.00,12.54,6.27,12.54,0.00,12.62,64.02,25.54,20.37,64.02,23.10
543,0.00,12.54,6.27,12.54,0.00,14.62,66.02,26.88,21.97,66.02,22.96
545,0.00,12.54,6.27,12.54,0.00,8.99,68.02,25.67,19.00,68.02,19.18
547,0.00,12.54,6.27,12.54,0.00,0.00,70.02,23.34,14.00,70.02,14.90
549,0.00,18.20,9.10,18.20,0.00,0.00,72.02,24.01,14.40,72.02,8.90
551,0.00,19.78,9.89,19.78,0.00,0.00,74.02,24.67,14.80,74.02,4.05
553,0.00,19.77,9.89,19.77,0.00,0.00,76.02,25.34,15.20,76.02,19.87
555,0.00,24.81,12.41,24.81,0.00,0.00,78.02,26.01,15.60,78.02,19.72
557,0.00,26.18,13.09,26.18,0.00,0.00,80.02,26.67,16.00,80.02,20.60
559,0.00,26.17,13.09,26.17,0.00,0.00,82.02,27.34,16.40,82.02,17.60
561,0.00,26.17,13.09,26.17,0.00,0.00,84.02,28.01,16.80,84.02,12.68
563,0.00,26.17,13.09,26.17,0.00,0.00,86.02,28.67,17.20,86.02,5.87
565,0.00,26.17,13.09,26.17,0.00,1.95,88.02,29.99,18.77,88.02,5.10
567,8.74,26.17,17.46,26.17,0.00,3.95,90.02,31.32,20.37,90.02,6.00
569,11.71,26.17,18.94,26.17,0.00,5.95,92.02,32.65,21.97,92.02,7.16
571,11.70,26.17,18.93,26.17,0.00,7.95,94.02,33.99,23.57,94.02,6.61
573,11.70,26.17,18.93,26.17,0.00,9.95,96.02,35.32,25.17,96.02,6.92
575,11.70,26.17,18.93,26.17,0.00,11.95,98.02,36.65,26.77,98.02,9.17
577,11.70,25.80,18.75,25.80,0.00,13.95,57.96,23.97,19.96,57.96,9.24
579,11.70,10.62,11.16,11.70,0.00,15.95,31.96,15.97,15.96,31.96,7.48
581,11.70,0.00,5.85,11.70,0.00,17.95,33.96,17.30,17.56,33.96,9.42
583,21.37,2.88,12.13,21.37,0.00,19.95,29.90,16.62,17.95,29.90,14.30
585,23.98,5.34,14.66,23.98,0.00,21.95,31.90,17.95,19.55,31.90,20.67
587,23.92,5.32,14.62,23.92,0.00,23.95,33.90,19.28,21.15,33.90,22.98
589,11.42,5.32,8.37,11.42,0.00,25.45,35.90,20.45,22.45,35.90,28.92
591,0.00,5.32,2.66,5.32,0.00,13.60,37.90,17.17,15.74,37.90,31.10
593,10.10,5.32,7.71,10.10,0.00,15.60,39.90,18.50,17.34,39.90,30.10
595,11.23,5.32,8.27,11.23,0.00,17.60,41.90,19.84,18.94,41.90,24.81
597,17.02,5.32,11.17,17.02,0.00,19.60,43.90,21.17,20.54,43.90,21.19
599,24.58,5.32,14.95,24.58,0.00,21.60,45.90,22.50,22.14,45.90,16.86
601,29.08,5.32,17.20,29.08,0.00,23.60,47.90,23.84,23.74,47.90,12.36
