time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.07
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.63
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.72
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.46
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.71
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.45
33,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.35,0.82,56.74
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.09
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.71
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
41,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.22,0.52,54.21
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.95
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.42
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.51
49,1.59,0.00,0.80,1.59,1.54,0.00,0.00,0.51,0.66,1.54,19.87
51,4.81,0.00,2.40,4.81,3.54,0.00,0.00,1.18,1.52,3.54,29.63
53,4.75,0.00,2.37,4.75,5.54,0.00,0.00,1.85,2.38,5.54,32.95
55,4.75,0.00,2.37,4.75,7.54,0.00,0.00,2.51,3.23,7.54,36.72
57,4.75,0.00,2.37,4.75,9.54,0.00,0.00,3.18,4.09,9.54,36.03
59,4.75,0.00,2.37,4.75,11.54,0.00,0.00,3.85,4.95,11.54,30.51
61,4.75,0.00,2.37,4.75,13.54,0.45,0.00,4.67,6.00,13.54,19.90
63,9.04,0.00,4.52,9.04,15.54,2.45,0.00,6.00,7.71,15.54,16.33
65,12.52,0.00,6.26,12.52,17.54,4.45,0.00,7.33,9.43,17.54,20.43
67,19.39,0.00,9.70,19.39,2.11,6.45,0.00,2.86,3.67,6.45,23.25
69,23.46,0.00,11.73,23.46,4.11,8.45,0.00,4.19,5.39,8.45,27.38
71,5.45,0.00,2.72,5.45,6.11,0.00,0.00,2.04,2.62,6.11,36.88
