time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.02,20.20
75,0.00,0.00,0.00,0.00,2.02,0.00,0.00,0.67,0.67,2.02,4.40
77,3.06,0.00,1.53,3.06,4.02,0.00,0.00,1.34,1.34,4.02,0.00
79,4.68,0.00,2.34,4.68,6.02,0.00,0.00,2.01,2.01,6.02,0.00
81,3.03,0.00,1.52,3.03,8.02,0.00,0.00,2.67,2.67,8.02,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.20
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.25,0.76,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.77
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.27
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.92
119,0.00,0.00,0.00,0.00,0.62,0.65,0.00,0.42,0.42,0.65,39.33
121,0.31,0.00,0.15,0.31,0.00,2.65,0.00,0.88,0.88,2.65,36.47
123,5.54,0.00,2.77,5.54,0.00,4.65,0.00,1.55,1.55,4.65,28.50
125,5.23,0.00,2.61,5.23,0.00,6.65,0.00,2.22,2.22,6.65,26.05
127,0.44,0.00,0.22,0.44,0.33,8.65,0.00,2.99,2.99,8.65,14.00
129,0.00,0.00,0.00,0.00,2.33,0.00,1.00,1.11,1.11,2.33,24.50
131,0.00,5.04,2.52,5.04,0.00,0.00,3.00,1.00,1.00,3.00,29.65
133,0.00,5.33,2.66,5.33,0.00,0.00,5.00,1.67,1.67,5.00,32.70
135,0.00,5.33,2.66,5.33,0.00,0.00,7.00,2.33,2.33,7.00,29.85
137,0.00,5.33,2.66,5.33,0.00,0.00,9.00,3.00,3.00,9.00,19.05
139,0.00,5.33,2.66,5.33,0.00,0.00,11.00,3.67,3.67,11.00,9.10
141,0.00,5.23,2.62,5.23,0.00,1.11,13.00,4.70,4.70,13.00,27.20
143,4.01,0.00,2.01,4.01,0.00,3.11,15.00,6.04,6.04,15.00,35.17
145,5.81,0.00,2.90,5.81,0.00,5.11,0.00,1.70,1.70,5.11,40.17
147,5.80,0.00,2.90,5.80,0.00,7.11,0.00,2.37,2.37,7.11,34.83
149,5.80,0.00,2.90,5.80,0.00,9.11,0.00,3.04,3.04,9.11,27.83
151,5.80,0.00,2.90,5.80,0.00,11.11,0.00,3.70,3.70,11.11,16.63
153,7.79,0.00,3.90,7.79,0.00,13.11,0.00,4.37,4.37,13.11,7.30
155,11.86,0.00,5.93,11.86,0.00,15.11,0.00,5.04,5.04,15.11,1.73
157,11.78,2.67,7.22,11.78,0.00,17.11,1.52,6.21,6.21,17.11,2.30
159,8.54,4.90,6.72,8.54,0.00,19.11,3.52,7.54,7.54,19.11,22.60
161,0.00,4.88,2.44,4.88,0.00,10.39,5.52,5.30,5.30,10.39,33.07
163,0.00,4.88,2.44,4.88,0.00,0.00,7.52,2.51,2.51,7.52,39.25
165,0.00,4.81,2.40,4.81,0.00,0.00,9.52,3.17,3.17,9.52,53.67
167,0.00,0.22,0.11,0.22,0.00,0.00,11.52,3.84,3.84,11.52,49.17
169,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.02,0.02,0.06,40.36
171,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.69,0.69,2.06,32.93
173,2.23,0.00,1.12,2.23,4.06,0.00,0.98,1.68,1.68,4.06,38.18
175,0.00,4.13,2.06,4.13,0.00,0.74,2.98,1.24,1.24,2.98,40.58
177,0.00,5.51,2.75,5.51,0.00,2.74,4.98,2.57,2.57,4.98,36.45
179,0.00,5.50,2.75,5.50,0.00,1.26,6.98,2.75,2.75,6.98,33.10
181,0.00,5.43,2.72,5.43,0.00,0.00,8.98,2.99,2.99,8.98,35.00
183,0.00,0.73,0.37,0.73,0.00,0.00,10.98,3.66,3.66,10.98,34.75
185,0.00,0.00,0.00,0.00,0.00,0.00,4.01,1.34,1.34,4.01,35.95
187,0.00,0.61,0.30,0.61,0.00,0.00,3.18,1.06,1.06,3.18,32.72
189,0.00,5.45,2.72,5.45,0.00,0.66,5.18,1.95,1.95,5.18,33.83
191,0.00,5.27,2.64,5.27,0.00,2.66,7.18,3.28,3.28,7.18,31.13
193,0.00,5.27,2.64,5.27,0.00,0.00,9.18,3.06,3.06,9.18,24.47
195,0.00,5.27,2.64,5.27,0.00,0.00,11.18,3.73,3.73,11.18,11.57
197,1.46,5.27,3.37,5.27,0.71,0.00,13.18,4.63,4.63,13.18,16.77
199,2.78,5.27,4.02,5.27,2.71,1.88,15.18,6.59,6.59,15.18,23.52
201,10.56,5.27,7.91,10.56,0.00,3.88,17.18,7.02,7.02,17.18,26.55
203,10.47,5.27,7.87,10.47,0.00,5.88,19.18,8.35,8.35,19.18,26.93
205,10.47,5.27,7.87,10.47,0.00,7.88,21.18,9.69,9.69,21.18,27.78
207,9.54,5.27,7.41,9.54,0.00,9.88,23.18,11.02,11.02,23.18,26.28
209,6.30,5.27,5.79,6.30,0.00,11.88,25.18,12.35,12.35,25.18,22.43
211,9.50,5.27,7.39,9.50,0.84,13.88,27.18,13.96,13.96,27.18,18.58
213,13.52,5.27,9.40,13.52,2.84,15.88,29.18,15.96,15.96,29.18,22.30
215,17.93,5.27,11.60,17.93,4.84,17.88,31.18,17.96,17.96,31.18,27.23
217,6.81,5.27,6.04,6.81,6.84,0.00,33.18,13.34,13.34,33.18,27.08
219,0.00,5.27,2.64,5.27,6.49,0.00,35.18,13.89,13.89,35.18,20.80
221,8.19,7.67,7.93,8.19,8.49,0.00,37.18,15.22,15.22,37.18,18.72
223,11.40,11.60,11.50,11.60,10.49,0.00,39.18,16.56,16.56,39.18,11.68
225,11.37,11.54,11.46,11.54,12.49,0.00,41.18,17.89,17.89,41.18,4.78
227,11.37,15.70,13.53,15.70,14.49,0.00,43.18,19.22,19.22,43.18,0.98
229,14.89,17.10,15.99,17.10,16.49,0.00,45.18,20.56,20.56,45.18,0.82
231,17.29,17.09,17.19,17.29,14.22,0.00,47.18,20.46,20.46,47.18,11.56
233,5.72,17.09,11.41,17.09,16.22,0.00,49.18,21.80,21.80,49.18,18.63
235,0.47,17.09,8.78,17.09,7.11,0.00,51.18,19.43,19.43,51.18,22.10
237,0.67,17.09,8.88,17.09,9.11,0.00,53.18,20.76,20.76,53.18,26.75
239,0.00,17.06,8.53,17.06,0.00,0.00,55.18,18.39,18.39,55.18,22.95
241,0.00,16.19,8.10,16.19,0.00,0.00,21.27,7.09,7.09,21.27,12.98
243,0.00,14.70,7.35,14.70,0.00,0.96,23.27,8.08,8.08,23.27,6.22
245,10.29,12.23,11.26,12.23,0.94,2.96,25.27,9.72,9.72,25.27,2.52
247,15.64,10.60,13.12,15.64,2.94,4.96,27.27,11.72,11.72,27.27,2.83
249,7.99,10.50,9.24,10.50,4.94,6.96,29.27,13.72,13.72,29.27,13.22
251,0.22,10.50,5.36,10.50,6.94,0.00,31.27,12.74,12.74,31.27,13.18
253,1.79,10.50,6.15,10.50,8.94,0.00,33.27,14.07,14.07,33.27,20.23
255,0.00,10.50,5.25,10.50,10.94,0.00,35.27,15.40,15.40,35.27,18.23
257,0.00,10.50,5.25,10.50,12.94,0.00,37.27,16.74,16.74,37.27,11.03
259,0.00,10.50,5.25,10.50,14.94,0.00,39.27,18.07,18.07,39.27,4.57
261,0.00,10.50,5.25,10.50,16.94,0.00,41.27,19.40,19.40,41.27,15.13
263,0.00,16.41,8.20,16.41,18.94,0.00,43.27,20.74,20.74,43.27,31.60
265,0.00,7.85,3.92,7.85,20.94,0.00,39.45,20.13,20.13,39.45,36.63
267,0.00,1.21,0.61,1.21,22.94,0.00,5.76,9.57,9.57,22.94,39.30
269,0.00,5.46,2.73,5.46,24.94,0.00,7.76,10.90,10.90,24.94,38.30
271,0.00,5.35,2.67,5.35,0.00,0.00,9.76,3.25,3.25,9.76,26.90
273,0.00,5.35,2.67,5.35,0.00,0.00,11.76,3.92,3.92,11.76,21.55
275,0.00,5.35,2.67,5.35,0.00,0.00,13.76,4.59,4.59,13.76,15.80
277,0.00,11.33,5.66,11.33,1.57,0.00,15.76,5.78,5.78,15.76,23.55
279,0.00,11.39,5.70,11.39,0.00,0.00,17.76,5.92,5.92,17.76,27.12
281,0.00,11.39,5.70,11.39,0.00,0.00,19.76,6.59,6.59,19.76,25.17
283,0.00,11.39,5.70,11.39,0.00,0.00,21.76,7.25,7.25,21.76,18.73
285,0.00,11.39,5.70,11.39,0.00,0.00,23.76,7.92,7.92,23.76,19.12
287,0.00,12.09,6.05,12.09,0.00,0.00,25.76,8.59,8.59,25.76,21.27
289,0.00,9.09,4.54,9.09,0.00,0.00,16.89,5.63,5.63,16.89,28.65
291,0.00,0.00,0.00,0.00,0.00,0.00,5.56,1.85,1.85,5.56,37.77
293,0.00,0.00,0.00,0.00,0.00,0.00,3.83,1.28,1.28,3.83,46.35
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.31,0.93,21.75
301,0.00,1.19,0.59,1.19,0.00,0.00,2.93,0.98,0.98,2.93,12.30
303,0.00,5.42,2.71,5.42,1.88,0.00,4.93,2.27,2.27,4.93,0.00
305,0.00,5.34,2.67,5.34,0.00,0.00,6.93,2.31,2.31,6.93,0.00
307,0.00,5.34,2.67,5.34,0.00,0.00,8.93,2.98,2.98,8.93,0.00
309,0.00,5.34,2.67,5.34,0.00,0.00,10.93,3.64,3.64,10.93,0.00
311,0.00,5.34,2.67,5.34,0.00,0.00,12.93,4.31,4.31,12.93,0.00
313,0.00,5.34,2.67,5.34,0.00,0.00,14.93,4.98,4.98,14.93,0.00
315,0.00,5.34,2.67,5.34,0.00,0.00,16.93,5.64,5.64,16.93,0.00
317,0.00,5.01,2.51,5.01,0.00,0.00,18.93,6.31,6.31,18.93,60.00
319,0.00,0.00,0.00,0.00,0.00,0.00,20.93,6.98,6.98,20.93,60.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.07
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.95
347,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.16,0.47,47.37
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.76
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.48
355,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.32,0.97,35.42
357,3.65,0.00,1.82,3.65,0.63,2.97,0.00,1.20,1.20,2.97,35.02
359,0.00,0.00,0.00,0.00,2.63,4.97,0.00,2.54,2.54,4.97,34.30
361,0.00,0.00,0.00,0.00,4.63,0.00,0.00,1.54,1.54,4.63,28.36
363,0.54,0.00,0.27,0.54,4.85,0.00,0.50,1.78,1.78,4.85,25.07
365,10.42,1.09,5.75,10.42,6.85,1.75,2.50,3.70,3.70,6.85,20.90
367,11.88,4.91,8.39,11.88,8.85,3.75,4.50,5.70,5.70,8.85,15.28
369,18.19,4.81,11.50,18.19,10.85,5.75,6.50,7.70,7.70,10.85,10.43
371,18.74,4.81,11.78,18.74,12.85,7.75,8.50,9.70,9.70,12.85,5.15
373,24.94,4.81,14.87,24.94,14.85,9.75,10.50,11.70,11.70,14.85,1.80
375,24.77,5.52,15.15,24.77,16.85,11.75,12.50,13.70,13.70,16.85,0.17
377,24.77,11.29,18.03,24.77,18.85,13.75,14.50,15.70,15.70,18.85,0.00
379,24.77,11.12,17.95,24.77,20.85,15.75,16.50,17.70,17.70,20.85,5.97
381,24.77,11.12,17.95,24.77,22.85,17.75,18.50,19.70,19.70,22.85,9.20
383,24.77,8.58,16.68,24.77,24.85,19.75,20.50,21.70,21.70,24.85,13.28
385,24.77,0.00,12.39,24.77,26.85,21.75,10.74,19.78,19.78,26.85,14.63
387,24.77,0.00,12.39,24.77,28.85,23.75,0.00,17.53,17.53,28.85,12.55
389,24.77,0.00,12.39,24.77,30.85,25.75,0.00,18.87,18.87,30.85,13.50
391,27.51,0.00,13.75,27.51,28.88,27.75,0.00,18.88,18.88,28.88,14.02
393,32.05,0.00,16.02,32.05,30.88,29.75,0.00,20.21,20.21,30.88,16.70
395,31.90,0.00,15.95,31.90,32.88,31.75,0.00,21.54,21.54,32.88,16.17
397,21.40,0.00,10.70,21.40,5.91,33.75,0.00,13.22,13.22,33.75,24.62
399,0.00,1.26,0.63,1.26,7.91,31.72,1.29,13.64,13.64,31.72,27.00
401,0.00,4.50,2.25,4.50,9.91,0.00,3.29,4.40,4.40,9.91,32.23
403,0.00,4.41,2.21,4.41,0.00,0.00,5.29,1.76,1.76,5.29,36.40
405,0.00,4.41,2.21,4.41,0.00,0.00,7.29,2.43,2.43,7.29,39.70
407,0.00,4.41,2.21,4.41,0.00,0.00,9.29,3.10,3.10,9.29,38.68
409,0.00,4.41,2.21,4.41,0.00,0.00,11.29,3.76,3.76,11.29,31.88
411,0.00,4.41,2.21,4.41,1.45,0.00,13.29,4.92,4.92,13.29,21.32
413,1.80,4.41,3.10,4.41,3.45,0.00,15.29,6.25,6.25,15.29,12.80
415,9.94,4.41,7.17,9.94,5.45,0.00,17.29,7.58,7.58,17.29,4.25
417,10.76,10.59,10.67,10.76,7.45,1.77,19.29,9.51,9.51,19.29,0.55
419,16.53,10.98,13.75,16.53,9.45,3.77,21.29,11.51,11.51,21.29,9.06
421,17.24,10.98,14.11,17.24,11.45,5.77,23.29,13.51,13.51,23.29,14.78
423,17.24,8.93,13.09,17.24,13.45,7.77,25.29,15.51,15.51,25.29,24.00
425,17.24,0.00,8.62,17.24,15.45,9.77,11.86,12.36,12.36,15.45,26.55
427,17.24,0.00,8.62,17.24,17.45,11.77,0.00,9.74,9.74,17.45,22.77
429,17.24,0.00,8.62,17.24,19.45,13.77,0.00,11.07,11.07,19.45,16.23
431,17.95,0.00,8.97,17.95,21.45,15.77,0.00,12.41,12.41,21.45,8.05
433,23.64,0.00,11.82,23.64,23.45,17.77,0.00,13.74,13.74,23.45,3.67
435,23.81,0.00,11.90,23.81,22.81,19.77,0.00,14.19,14.19,22.81,5.77
437,29.81,0.00,14.91,29.81,24.81,21.77,0.00,15.53,15.53,24.81,6.30
439,29.17,0.00,14.59,29.17,2.82,23.77,0.00,8.87,8.87,23.77,6.40
441,27.53,0.00,13.77,27.53,4.82,25.77,0.00,10.20,10.20,25.77,15.38
443,15.96,0.00,7.98,15.96,6.82,27.77,0.00,11.53,11.53,27.77,20.80
445,15.55,0.00,7.78,15.55,8.82,29.77,0.00,12.87,12.87,29.77,22.78
447,17.82,0.00,8.91,17.82,10.82,31.77,0.00,14.20,14.20,31.77,21.40
449,17.81,0.00,8.91,17.81,12.82,33.77,0.00,15.53,15.53,33.77,20.22
451,17.81,0.00,8.91,17.81,14.82,35.77,0.00,16.87,16.87,35.77,18.87
453,18.94,0.00,9.47,18.94,16.82,37.77,0.00,18.20,18.20,37.77,19.55
455,24.75,0.00,12.37,24.75,18.82,39.77,0.00,19.53,19.53,39.77,19.86
457,30.34,0.00,15.17,30.34,20.82,41.77,0.00,20.87,20.87,41.77,20.02
459,30.38,0.00,15.19,30.38,22.82,43.77,0.00,22.20,22.20,43.77,17.07
461,30.38,0.00,15.19,30.38,24.82,45.77,0.00,23.53,23.53,45.77,18.72
463,31.07,0.94,16.01,31.07,26.82,47.77,1.49,25.36,25.36,47.77,19.72
465,36.71,5.61,21.16,36.71,28.82,36.05,3.49,22.79,22.79,36.05,19.81
467,36.23,5.45,20.84,36.23,30.82,15.58,5.49,17.30,17.30,30.82,17.05
469,5.19,11.48,8.34,11.48,0.00,17.58,7.49,8.36,8.36,17.58,17.83
471,0.00,14.77,7.39,14.77,0.00,17.83,9.49,9.11,9.11,17.83,12.26
473,0.00,18.94,9.47,18.94,0.00,10.21,11.49,7.23,7.23,11.49,8.43
475,5.02,18.87,11.95,18.87,0.20,12.21,13.49,8.63,8.63,13.49,9.55
477,6.66,9.05,7.86,9.05,2.20,14.21,10.87,9.09,9.09,14.21,8.60
479,12.41,0.00,6.20,12.41,4.20,16.21,9.58,10.00,10.00,16.21,0.00
481,12.28,0.00,6.14,12.28,6.20,18.21,0.00,8.14,8.14,18.21,0.00
483,12.28,0.00,6.14,12.28,8.20,20.21,0.00,9.47,9.47,20.21,0.00
485,12.28,0.00,6.14,12.28,10.20,22.21,0.00,10.80,10.80,22.21,14.73
487,12.28,0.00,6.14,12.28,12.20,24.21,0.00,12.14,12.14,24.21,25.07
489,12.28,0.00,6.14,12.28,14.20,26.21,0.00,13.47,13.47,26.21,29.15
491,12.28,0.00,6.14,12.28,16.20,28.21,0.00,14.80,14.80,28.21,28.80
493,12.28,0.00,6.14,12.28,18.20,30.21,0.00,16.14,16.14,30.21,23.90
495,12.28,0.00,6.14,12.28,20.20,32.21,0.00,17.47,17.47,32.21,20.38
497,12.28,0.00,6.14,12.28,22.20,34.21,0.00,18.80,18.80,34.21,19.42
499,17.07,0.00,8.53,17.07,24.20,36.21,0.64,20.35,20.35,36.21,21.76
501,18.28,2.38,10.33,18.28,26.20,38.21,2.64,22.35,22.35,38.21,22.31
503,18.28,5.48,11.88,18.28,28.20,40.21,4.64,24.35,24.35,40.21,21.84
505,18.28,5.44,11.86,18.28,30.20,42.21,6.64,26.35,26.35,42.21,18.68
507,20.12,5.44,12.78,20.12,32.20,44.21,8.64,28.35,28.35,44.21,15.17
509,25.45,5.44,15.45,25.45,34.20,46.21,10.64,30.35,30.35,46.21,17.43
511,32.35,5.44,18.90,32.35,36.20,48.21,12.64,32.35,32.35,48.21,19.69
513,38.39,5.44,21.92,38.39,38.20,6.64,14.64,19.82,19.82,38.20,21.08
515,38.16,5.44,21.80,38.16,18.19,8.64,16.64,14.49,14.49,18.19,19.96
517,42.93,10.45,26.69,42.93,7.57,10.64,18.64,12.28,12.28,18.64,24.41
519,23.78,11.40,17.59,23.78,9.57,12.64,20.64,14.28,14.28,20.64,25.15
521,0.00,11.40,5.70,11.40,11.57,11.84,22.64,15.35,15.35,22.64,25.08
523,0.00,15.84,7.92,15.84,7.84,13.84,24.64,15.44,15.44,24.64,19.35
525,0.47,17.83,9.15,17.83,9.84,2.84,26.64,13.11,13.11,26.64,20.76
527,8.83,18.13,13.48,18.13,11.84,4.84,28.64,15.11,15.11,28.64,24.65
529,9.66,24.30,16.98,24.30,13.84,6.84,16.97,12.55,12.55,16.97,25.84
531,10.40,16.48,13.44,16.48,15.84,8.84,18.97,14.55,14.55,18.97,19.43
533,16.41,3.32,9.86,16.41,17.84,10.84,11.82,13.50,13.50,17.84,12.00
535,21.43,10.62,16.03,21.43,19.84,12.84,13.82,15.50,15.50,19.84,5.41
537,23.19,11.98,17.58,23.19,21.84,14.84,15.82,17.50,17.50,21.84,6.80
539,30.47,11.97,21.22,30.47,23.84,16.84,17.82,19.50,19.50,23.84,6.98
541,35.19,11.97,23.58,35.19,25.84,18.84,19.82,21.50,21.50,25.84,7.16
543,35.09,11.97,23.53,35.09,27.84,20.84,21.82,23.50,23.50,27.84,4.60
545,35.09,11.97,23.53,35.09,29.84,22.84,23.82,25.50,25.50,29.84,5.60
547,35.09,11.97,23.53,35.09,31.84,24.84,25.82,27.50,27.50,31.84,5.23
549,40.26,11.97,26.11,40.26,33.84,26.84,27.82,29.50,29.50,33.84,9.88
551,41.64,11.97,26.80,41.64,17.02,28.84,29.82,25.23,25.23,29.82,15.19
553,41.64,11.97,26.80,41.64,19.02,30.84,31.82,27.23,27.23,31.82,17.32
555,41.64,11.97,26.80,41.64,21.02,27.61,33.82,27.49,27.49,33.82,18.11
557,26.75,11.97,19.36,26.75,23.02,20.83,35.82,26.56,26.56,35.82,19.12
559,0.00,11.97,5.98,11.97,20.17,22.83,37.82,26.94,26.94,37.82,21.09
561,0.00,11.97,5.98,11.97,22.17,4.12,39.82,22.04,22.04,39.82,21.56
563,0.00,11.97,5.98,11.97,13.92,6.12,41.82,20.62,20.62,41.82,21.16
565,0.00,11.97,5.98,11.97,0.00,8.12,43.82,17.31,17.31,43.82,22.80
567,0.00,11.97,5.98,11.97,0.00,7.21,45.82,17.68,17.68,45.82,25.50
569,0.00,11.97,5.98,11.97,0.00,6.92,47.82,18.25,18.25,47.82,28.92
571,0.00,11.97,5.98,11.97,0.28,2.85,49.82,17.65,17.65,49.82,24.54
573,0.00,11.97,5.98,11.97,2.28,4.85,51.82,19.65,19.65,51.82,24.50
575,0.00,11.97,5.98,11.97,4.28,0.00,53.82,19.37,19.37,53.82,27.66
577,0.00,11.97,5.98,11.97,0.00,0.08,55.82,18.63,18.63,55.82,31.48
579,0.00,8.70,4.35,8.70,0.00,2.08,57.82,19.97,19.97,57.82,27.73
581,2.22,0.00,1.11,2.22,0.00,4.08,55.40,19.83,19.83,55.40,15.87
583,11.21,0.00,5.61,11.21,0.00,6.08,0.00,2.03,2.03,6.08,17.25
585,11.85,0.00,5.92,11.85,0.00,8.08,0.00,2.69,2.69,8.08,19.26
587,13.80,0.00,6.90,13.80,1.18,10.08,0.00,3.75,3.75,10.08,21.64
589,17.75,0.00,8.88,17.75,3.18,12.08,0.00,5.09,5.09,12.08,23.24
591,17.66,0.00,8.83,17.66,5.18,14.08,0.00,6.42,6.42,14.08,19.34
593,17.66,0.00,8.83,17.66,7.18,16.08,0.00,7.75,7.75,16.08,11.22
595,17.66,0.00,8.83,17.66,9.18,18.08,0.19,9.15,9.15,18.08,4.24
597,17.66,4.23,10.95,17.66,11.18,20.08,2.19,11.15,11.15,20.08,0.72
599,22.52,5.33,13.92,22.52,13.18,22.08,4.19,13.15,13.15,22.08,0.00
601,24.77,5.33,15.05,24.77,15.18,24.08,6.19,15.15,15.15,24.08,8.44
