time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.99,40.16,9.94,45.72,14.44,2
167,14.59,39.03,11.05,47.72,13.10,2
169,12.61,23.34,12.15,49.72,13.80,2
171,12.24,17.03,12.50,51.72,14.42,2
173,12.93,17.77,13.83,53.72,14.96,2
175,12.93,17.75,14.65,55.72,16.81,2
177,12.93,17.75,14.76,57.72,17.75,4
179,14.60,17.75,15.45,59.72,17.33,4
181,14.54,17.75,16.78,61.72,17.56,4
183,14.39,17.75,18.15,63.72,19.03,1
185,11.05,18.43,19.08,52.62,14.23,1
187,11.24,21.62,14.74,49.60,16.83,1
189,16.45,30.52,16.07,51.60,17.28,1
191,15.62,31.13,12.18,30.95,18.96,1
193,11.63,23.67,11.04,32.95,21.84,3
195,10.39,23.67,9.91,34.95,25.41,3
197,11.55,23.67,10.72,36.95,28.89,3
199,10.38,23.67,11.04,38.95,28.99,2
201,9.85,23.34,8.06,40.95,27.02,2
203,8.37,17.32,8.83,42.95,25.73,2
205,5.30,11.01,9.66,44.95,21.71,2
207,6.68,16.53,10.78,46.95,19.28,2
209,6.84,16.56,10.87,48.95,18.09,2
211,8.06,16.56,11.73,50.95,23.29,2
213,10.16,20.71,12.84,52.95,25.26,2
215,11.99,23.04,13.80,54.95,24.00,2
217,12.98,23.03,14.98,56.95,22.45,4
219,13.78,23.03,15.87,58.95,19.50,4
221,15.90,24.18,16.63,60.95,18.29,4
223,15.68,27.97,16.52,62.95,14.19,1
225,17.11,35.78,10.48,32.15,10.19,1
227,18.90,39.80,11.22,34.15,13.28,1
229,18.92,42.44,12.60,36.15,13.93,1
231,18.18,42.42,11.26,38.15,15.36,1
233,17.46,42.41,11.56,40.15,16.89,1
235,11.04,17.27,10.85,42.15,19.32,3
237,9.72,17.27,11.59,44.15,18.18,3
239,10.16,17.27,12.91,46.15,22.37,3
241,9.27,17.22,11.60,48.15,25.53,2
243,7.05,14.92,12.08,52.98,25.83,2
245,4.71,5.36,11.40,54.98,24.36,2
247,5.55,6.29,12.02,56.98,25.74,2
249,6.72,11.01,11.48,58.98,26.96,2
251,8.73,19.03,12.12,60.98,26.92,2
253,9.96,23.95,12.87,62.98,26.31,2
255,9.94,23.87,13.76,64.98,23.86,2
257,9.94,23.87,14.92,66.98,20.88,2
259,11.76,31.15,16.11,68.98,20.56,2
261,13.65,37.58,17.29,70.98,20.41,4
263,15.01,37.35,18.37,72.98,15.51,4
265,14.94,37.35,19.82,74.98,17.53,4
267,15.90,37.35,19.31,76.98,16.59,1
269,17.70,37.35,13.83,78.98,17.51,1
271,18.38,37.19,14.75,80.98,19.40,1
273,14.96,31.51,16.04,82.98,19.98,1
275,15.34,32.26,21.19,84.98,17.92,1
277,19.36,30.75,21.79,86.98,18.53,1
279,20.71,32.28,14.70,88.98,18.21,1
281,23.43,38.92,16.04,90.98,15.48,3
283,16.61,30.61,16.64,92.98,13.60,3
285,14.64,30.61,18.13,94.98,16.63,3
287,15.81,30.61,17.89,96.98,17.19,2
289,17.70,30.60,10.97,34.93,19.23,2
291,19.64,29.85,9.22,28.74,23.17,2
293,18.95,29.37,10.51,30.74,25.14,2
295,17.78,29.37,11.06,35.22,25.06,2
297,13.27,29.37,11.79,37.22,22.96,2
299,14.78,29.37,12.13,39.22,21.90,2
301,16.45,30.93,13.03,41.22,19.04,2
303,19.59,36.55,12.79,43.22,15.63,2
305,21.06,36.82,10.58,34.88,13.03,2
307,24.42,43.51,11.65,36.88,11.57,4
309,25.49,47.86,12.80,38.88,9.40,4
311,26.66,49.52,14.11,40.88,12.53,4
313,23.68,49.52,14.81,40.91,16.09,1
315,23.63,49.52,11.84,38.35,16.18,1
317,24.90,49.52,12.12,36.03,18.37,1
319,28.38,55.50,13.29,38.03,17.77,1
321,28.72,56.63,13.73,39.17,20.59,1
323,22.77,64.30,12.89,34.76,19.86,1
325,23.66,57.08,12.60,25.18,20.96,1
327,12.30,20.43,11.11,24.45,18.07,1
329,13.45,22.19,8.88,26.45,19.38,3
331,14.28,24.59,9.22,28.45,18.71,3
333,16.03,29.07,10.05,30.45,24.45,3
335,18.31,31.09,8.19,32.45,26.91,2
337,17.38,31.07,12.47,71.79,26.14,2
339,17.11,30.24,13.23,73.79,24.62,2
341,12.57,28.67,14.50,75.79,21.95,2
343,13.89,23.79,14.67,77.79,19.71,2
345,12.98,18.90,14.05,79.79,20.01,2
347,17.21,26.11,14.31,81.79,20.90,2
349,20.05,33.34,14.32,83.79,20.53,2
351,21.59,39.54,14.72,85.79,18.05,2
353,23.76,48.21,16.00,87.79,15.16,2
355,26.18,53.71,16.28,89.79,14.97,2
357,27.74,58.05,17.59,91.79,15.17,4
359,27.72,57.98,18.92,93.79,14.31,4
361,27.72,57.98,20.18,95.79,13.94,4
363,27.65,57.98,20.23,97.79,14.89,1
365,29.41,57.98,18.98,99.79,12.61,1
367,29.95,57.98,19.40,101.79,11.73,1
369,29.89,57.98,20.94,103.79,13.31,1
371,31.38,57.98,21.21,105.79,11.23,1
373,33.61,57.89,22.15,107.79,10.08,1
375,30.83,36.69,23.65,109.79,12.42,1
377,22.61,36.24,24.99,111.79,15.56,1
379,23.48,39.73,26.15,113.79,17.14,1
381,24.23,42.75,27.38,115.79,15.95,3
383,24.23,42.72,26.64,117.79,13.81,3
385,24.81,42.72,25.54,119.79,14.66,3
387,29.77,51.00,26.70,121.79,14.77,2
389,33.48,62.31,21.65,47.27,17.17,2
391,33.94,62.76,22.27,49.27,17.48,2
393,35.65,62.76,23.61,51.27,18.12,2
395,29.88,62.32,24.75,53.27,14.94,2
397,26.99,47.53,24.71,55.27,11.57,2
399,18.96,34.18,23.13,57.27,8.96,2
401,20.58,36.82,24.21,59.27,10.00,2
403,22.27,43.62,24.60,61.27,10.25,2
405,23.69,49.30,26.06,63.27,11.77,2
407,23.65,49.13,26.95,65.27,11.38,2
409,23.65,49.13,27.41,67.27,13.07,4
411,23.62,49.13,28.87,69.27,13.13,4
413,23.44,49.13,30.46,71.27,12.55,4
415,22.81,49.13,31.51,73.27,12.17,1
417,25.88,49.13,28.92,87.53,12.31,1
419,28.17,49.13,28.16,89.53,13.70,1
421,29.43,53.38,29.43,91.53,16.13,1
423,27.65,46.28,30.63,93.53,15.81,1
425,17.29,24.94,31.52,95.53,17.45,1
427,18.42,28.25,30.43,97.53,17.07,1
429,21.59,29.14,31.57,99.53,16.46,1
431,22.52,33.65,31.55,101.53,19.04,1
433,24.22,42.03,32.50,103.53,19.41,1
435,24.02,41.84,33.18,105.53,21.05,3
437,24.02,41.84,34.26,107.53,20.07,3
439,25.03,45.98,35.58,109.53,19.27,3
441,26.26,54.80,35.07,111.53,18.63,2
443,30.11,60.79,32.37,113.53,16.67,2
445,31.30,64.78,33.37,115.53,17.11,2
447,34.19,69.60,34.87,117.53,16.82,2
449,37.09,72.48,39.00,149.39,15.71,2
451,39.56,78.36,40.05,151.39,12.22,2
453,41.26,78.64,40.95,153.39,8.96,2
455,42.36,83.24,41.48,155.39,7.33,2
457,45.13,94.32,42.60,157.39,7.89,2
459,47.98,97.39,43.81,159.39,9.21,2
461,41.44,67.69,44.54,161.39,11.84,2
463,24.51,37.40,45.85,163.39,14.28,4
465,24.51,37.40,47.32,165.39,14.41,4
467,25.39,37.40,48.53,167.39,15.76,4
469,27.17,37.40,49.41,169.39,15.96,1
471,29.05,37.40,47.69,171.39,13.50,1
473,30.58,37.28,49.38,173.39,11.75,1
475,32.39,40.05,50.77,175.39,11.82,1
477,32.78,43.92,50.93,177.39,12.90,1
479,30.69,48.30,50.66,179.39,13.98,1
481,33.64,61.81,52.27,181.39,13.04,1
483,34.10,63.65,49.51,183.39,10.40,1
485,34.10,63.64,48.34,185.39,9.95,1
487,37.34,75.54,49.78,187.39,7.84,1
489,43.18,93.24,51.32,189.39,5.70,1
491,46.74,100.98,52.86,191.39,4.69,3
493,48.35,100.85,54.06,193.39,6.25,3
495,49.74,100.85,55.31,195.39,8.49,3
497,49.81,100.85,55.71,197.39,10.30,2
499,46.49,100.85,55.13,199.39,11.06,2
501,46.39,100.85,54.84,201.39,12.03,2
503,48.88,100.85,56.25,203.39,13.23,2
505,48.67,100.85,57.56,205.39,13.70,2
507,49.04,100.85,57.13,207.39,12.57,2
509,42.83,103.53,56.80,209.39,13.07,2
511,45.10,112.40,58.30,211.39,12.91,2
513,47.81,118.67,49.53,153.10,11.61,2
515,50.46,121.95,50.38,155.10,10.91,2
517,52.66,124.27,41.90,157.10,11.99,2
519,54.88,124.18,42.11,159.10,12.23,2
521,55.73,123.72,43.37,161.10,14.11,4
523,27.84,44.01,44.82,163.10,12.93,4
525,26.06,44.01,46.22,165.10,13.73,4
527,25.84,44.01,46.14,167.10,12.03,1
529,28.23,48.08,42.44,159.96,11.22,1
531,32.09,55.91,42.69,161.96,11.08,1
533,33.29,56.29,43.38,163.96,10.57,1
535,34.03,56.08,44.02,165.96,13.02,1
537,24.43,42.85,45.06,167.96,12.95,1
539,25.10,42.85,46.43,169.96,10.99,1
541,26.26,42.85,46.95,171.96,7.87,1
543,29.11,49.67,46.65,173.96,6.29,1
545,29.76,52.25,46.82,175.96,7.64,1
547,31.88,60.72,48.15,177.96,8.33,1
549,33.02,65.27,49.48,179.96,11.45,3
551,33.00,65.22,50.29,181.96,11.76,3
553,34.10,65.22,51.45,183.96,13.55,3
555,33.89,65.22,52.23,185.96,12.47,2
557,31.25,65.22,47.84,143.47,9.86,2
559,33.92,75.88,42.60,145.47,8.31,2
561,38.03,90.35,43.80,147.47,6.42,2
563,38.76,91.75,44.71,149.47,7.77,2
565,39.10,91.75,45.70,151.47,9.30,2
567,40.15,91.75,46.36,153.47,11.49,2
569,40.02,91.36,44.73,155.47,12.80,2
571,21.79,39.86,45.84,157.47,11.99,2
573,22.58,39.86,46.50,159.47,13.22,2
575,23.45,39.86,47.24,161.47,14.51,2
577,24.45,39.86,48.74,163.47,14.70,2
579,26.51,39.83,49.86,165.47,15.06,2
581,26.32,39.29,51.36,167.47,13.65,4
583,26.04,38.17,51.59,169.47,12.54,4
585,26.29,36.76,53.26,171.47,15.09,4
587,29.50,36.76,54.02,173.47,13.71,1
589,30.26,42.57,41.34,175.47,11.72,1
591,27.31,43.60,42.62,177.47,13.12,1
593,28.19,49.38,44.62,179.47,13.36,1
595,29.99,54.81,39.55,181.47,12.60,1
597,29.98,54.14,39.39,183.47,12.24,1
599,24.98,36.44,41.22,185.47,11.52,1
601,24.32,36.44,42.54,187.47,10.84,1
603,25.80,36.44,43.52,189.47,11.15,1
605,26.95,36.44,45.11,191.47,12.77,1
607,26.94,36.44,46.70,193.47,13.08,1
609,26.97,36.44,46.92,195.47,12.43,1
611,26.97,36.44,48.73,197.47,10.12,3
613,27.98,39.68,50.31,199.47,9.14,3
615,29.83,44.15,51.56,201.47,8.49,3
617,32.66,47.69,51.86,203.47,6.34,2
619,35.62,51.16,46.34,177.77,5.90,2
621,38.46,53.58,47.42,174.80,5.31,2
623,38.62,53.56,48.92,176.80,6.52,2
625,39.16,59.96,47.70,178.80,8.82,2
627,36.31,65.79,46.22,180.80,8.80,2
629,38.78,65.65,47.37,182.80,8.42,2
631,39.02,65.65,46.57,184.80,7.70,2
633,37.10,52.11,43.85,186.80,9.45,2
635,33.06,40.51,44.23,188.80,9.51,2
637,33.62,42.75,44.91,190.80,9.04,2
639,33.62,42.74,45.85,192.80,9.05,2
641,34.99,42.74,46.38,194.80,9.93,2
643,35.18,42.74,45.10,196.80,10.84,4
645,35.97,45.88,46.26,198.80,10.15,4
647,36.64,48.57,47.43,200.80,9.97,4
649,36.63,48.55,47.80,202.80,9.74,1
651,37.01,48.55,46.70,204.80,8.77,1
653,39.90,48.55,47.94,206.80,10.10,1
655,41.19,49.98,49.12,208.80,12.09,1
657,32.80,50.72,45.00,210.80,12.83,1
659,29.89,56.41,44.01,212.80,14.19,1
661,30.15,57.44,44.81,214.80,14.59,1
663,31.46,62.69,49.61,216.80,14.93,1
665,30.34,58.23,49.21,218.80,16.06,1
667,25.14,36.71,50.06,220.80,14.24,1
669,26.93,36.71,51.03,222.80,11.41,1
671,29.87,45.97,46.44,224.80,10.75,1
673,30.71,49.16,46.49,226.80,10.40,1
675,31.68,49.11,46.77,228.80,9.39,3
677,31.46,49.11,47.85,230.80,9.41,3
679,31.33,49.11,48.56,232.80,9.79,3
681,31.40,49.11,48.43,234.80,8.99,3
683,31.71,49.11,44.08,177.01,8.35,2
685,31.97,49.11,44.47,179.01,6.83,2
687,35.10,51.46,44.88,181.01,6.29,2
689,35.73,51.36,46.38,183.01,5.34,2
691,36.34,51.36,45.86,185.01,5.46,2
693,36.58,51.36,45.16,187.01,6.73,2
695,34.65,51.36,45.89,189.01,6.72,2
697,34.39,51.36,46.86,191.01,9.16,2
699,34.05,51.36,46.70,193.01,11.18,2
701,33.94,51.36,47.19,195.01,12.40,2
703,35.19,51.36,48.36,197.01,15.08,2
705,36.27,51.36,49.53,199.01,16.16,2
707,37.06,51.36,50.69,201.01,14.99,4
709,37.58,51.36,52.02,203.01,11.50,4
711,38.68,51.36,53.48,205.01,8.68,4
713,38.75,51.36,54.71,207.01,7.82,1
715,40.30,51.36,53.32,209.01,5.49,1
717,40.13,51.36,52.17,211.01,6.68,1
719,39.91,51.29,54.17,213.01,9.97,1
721,40.24,49.55,65.56,215.01,12.51,1
723,38.79,45.49,52.53,217.01,12.06,1
725,33.82,42.53,52.45,219.01,13.23,1
727,30.95,42.53,53.72,221.01,12.77,1
729,30.85,42.53,53.74,223.01,11.43,1
731,31.81,46.28,54.66,225.01,12.53,1
733,32.91,48.94,55.01,227.01,12.17,1
735,34.14,48.92,56.61,229.01,10.16,1
737,35.49,48.92,58.28,231.01,10.63,1
739,37.51,51.26,59.20,233.01,9.28,1
741,39.73,55.24,60.33,235.01,7.11,3
743,40.27,56.55,61.83,237.01,4.80,3
745,43.58,62.00,63.33,239.01,4.55,3
747,47.15,71.21,62.89,241.01,5.42,2
749,49.27,80.23,63.86,241.28,5.03,2
751,47.73,80.67,65.17,243.28,5.02,2
753,44.31,80.67,66.67,245.28,5.63,2
755,46.57,80.67,64.86,247.28,7.33,2
757,45.96,80.67,65.26,249.28,7.99,2
759,45.23,80.63,65.29,251.28,9.24,2
761,44.86,81.59,66.79,253.28,10.55,2
763,45.93,81.10,66.33,255.28,10.34,2
765,40.54,58.83,65.26,257.28,9.80,2
767,35.24,42.35,65.90,259.28,8.63,2
769,36.66,48.02,66.71,261.28,6.57,2
771,37.85,52.79,67.88,263.28,6.49,2
773,40.34,56.02,68.60,265.28,4.99,4
775,40.65,57.14,68.75,267.28,4.76,4
777,42.12,63.03,67.99,269.28,6.27,4
779,42.09,62.90,68.36,271.28,8.38,1
781,42.09,62.90,65.41,273.28,8.90,1
783,42.04,62.90,63.00,275.28,8.82,1
785,41.54,62.90,63.24,277.28,8.93,1
787,40.72,62.90,64.34,279.28,7.62,1
789,41.62,62.90,65.54,281.28,8.33,3
791,41.28,62.90,66.87,283.28,6.99,3
793,41.04,63.59,68.08,285.28,8.37,3
795,43.63,75.80,67.25,287.28,9.77,3
797,45.12,78.03,64.33,264.39,9.74,3
799,40.55,81.52,64.08,266.39,10.13,3
801,41.45,86.26,56.83,209.79,12.33,3
803,41.88,87.94,57.08,211.79,14.37,3
805,41.87,87.94,52.82,213.79,14.87,3
807,41.87,87.94,53.84,215.79,15.50,3
809,41.81,87.67,49.59,217.79,16.39,3
811,24.20,43.13,55.81,219.79,15.13,2
813,19.89,43.13,44.94,221.79,13.67,2
815,20.54,43.13,46.02,223.79,13.61,2
817,23.11,43.13,47.27,225.79,14.57,2
819,27.05,43.13,46.67,227.79,14.54,2
821,30.30,43.13,47.11,229.79,13.32,2
823,34.21,43.13,48.15,231.79,12.41,2
825,36.64,43.13,49.60,233.79,10.74,2
827,38.01,47.87,50.04,235.79,9.64,2
829,39.17,49.29,50.19,237.79,7.95,2
831,39.86,49.29,80.82,357.99,6.34,2
833,44.14,59.96,80.66,359.99,6.93,2
835,48.28,71.56,81.82,361.99,6.59,2
837,49.89,74.56,82.99,363.99,7.27,4
839,52.27,74.53,84.16,365.99,7.63,4
841,52.80,74.53,85.32,367.99,7.80,4
843,55.59,80.06,84.08,369.99,7.11,1
845,56.08,82.13,79.92,371.99,6.42,1
847,60.54,87.02,81.18,373.99,7.13,1
849,65.66,89.06,82.62,375.99,7.61,1
851,66.62,93.53,82.42,377.99,8.41,1
853,66.21,93.46,83.75,379.99,8.15,1
855,48.76,93.46,83.86,381.99,10.73,1
857,45.17,93.35,81.47,383.99,12.22,1
859,45.07,92.95,82.87,385.99,14.43,1
861,34.44,53.37,83.03,387.99,17.08,3
863,25.50,53.37,84.19,389.99,18.20,3
865,29.88,56.94,85.71,391.99,20.51,3
867,31.28,67.09,86.36,393.99,18.41,3
869,30.80,67.00,100.46,395.99,15.50,3
871,34.70,67.00,101.00,397.99,12.66,3
873,37.93,67.00,100.85,399.99,8.95,3
875,43.48,71.31,102.27,401.99,7.16,2
877,46.40,80.19,103.17,403.99,8.28,2
879,44.70,73.41,104.67,405.99,8.97,2
881,40.13,49.51,106.26,407.99,9.44,2
883,40.21,49.51,107.48,409.99,8.05,2
885,41.49,54.61,107.45,411.99,5.63,2
887,42.83,59.97,107.37,413.99,6.72,2
889,44.37,61.77,108.45,415.99,9.00,4
891,45.79,65.50,110.09,417.99,10.83,4
893,46.45,68.14,111.77,419.99,12.55,4
895,46.45,68.13,112.97,421.99,14.29,4
897,47.63,72.84,107.89,423.99,14.35,4
899,49.08,78.74,107.71,425.99,13.10,4
901,45.16,84.63,106.93,427.99,12.91,4
903,45.06,92.03,107.84,429.99,10.60,4
905,46.48,101.03,107.80,431.99,9.21,1
907,44.81,109.21,109.63,433.99,7.83,1
909,49.51,112.97,104.80,435.99,8.37,1
911,55.88,112.92,106.80,437.99,9.75,1
913,56.32,112.92,103.36,439.99,9.65,1
915,56.62,112.91,103.99,441.99,8.78,1
917,56.67,112.43,104.64,443.99,9.49,1
919,60.32,118.08,106.31,445.99,10.72,1
921,60.87,123.84,105.41,447.99,10.47,1
923,51.06,123.71,106.96,449.99,8.94,1
925,52.05,123.22,108.62,451.99,8.90,1
927,51.83,122.33,107.43,453.99,8.11,1
929,51.13,119.70,108.80,455.99,5.60,3
931,34.78,62.68,108.48,457.99,4.14,3
933,32.02,62.68,109.59,459.99,6.19,3
935,33.46,62.68,110.92,461.99,8.53,3
937,31.45,62.68,96.91,463.99,8.91,2
939,32.30,66.53,95.07,465.99,8.77,2
941,33.52,71.41,88.25,467.99,8.29,2
943,36.29,82.47,89.41,469.99,7.91,4
945,39.95,95.40,,,7.54,4
947,40.90,95.20,,,8.01,4
949,43.73,95.10,,,9.57,4
951,45.71,95.10,,,11.14,4
953,48.43,104.88,,,10.87,4
955,50.48,113.05,,,9.85,4
957,50.08,111.47,,,10.58,4
959,45.55,91.06,,,12.71,4
961,35.39,83.32,,,14.10,1
963,27.36,52.75,,,14.73,1
965,22.05,61.13,,,13.06,1
967,26.76,74.65,,,9.29,1
969,28.09,87.83,,,6.48,1
971,33.00,91.29,,,4.83,1
973,37.55,93.05,,,4.44,1
975,38.89,98.67,,,3.85,1
977,39.90,102.05,,,3.36,1
979,41.27,108.17,,,3.01,1
981,43.25,116.10,,,3.94,1
983,44.83,122.43,,,5.77,1
985,45.57,125.39,,,7.47,1
987,47.19,125.37,,,7.31,1
989,50.07,125.37,,,6.10,1
991,50.92,125.37,,,4.40,3
993,54.94,130.55,,,3.10,3
995,57.88,131.57,,,3.94,3
997,57.70,131.57,,,3.74,2
999,56.27,131.57,,,4.40,2
1001,56.24,131.57,,,5.89,2
