time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,7.46,18.57,8.12,44.52,9.35,2,
183,10.15,18.57,8.99,46.52,6.59,4,
185,11.06,18.57,10.15,48.52,6.76,4,
187,11.85,18.52,11.32,50.52,7.07,4,
189,9.13,16.82,10.06,52.52,21.12,4,1.43
191,7.17,16.82,10.92,54.52,24.29,4,
193,7.82,16.82,10.40,56.52,27.28,1,
195,8.35,16.82,11.40,58.52,30.35,1,
197,7.78,16.81,12.40,60.52,29.43,1,
199,5.06,10.28,12.17,62.52,27.11,1,2.23
201,4.46,5.45,10.14,64.52,24.95,1,
203,6.63,9.67,9.57,66.52,20.89,2,
205,9.28,15.04,10.49,68.52,20.43,2,
207,10.87,16.51,11.66,70.52,21.01,2,
209,7.03,16.70,11.96,72.52,20.27,2,2.15
211,6.39,20.28,12.25,74.52,16.95,2,
213,6.91,20.25,12.64,76.52,20.58,5,
215,8.90,23.76,12.96,78.52,27.93,5,
217,9.49,26.19,13.80,80.52,26.17,5,
219,9.41,25.86,10.71,82.52,23.24,5,2.12
221,5.66,11.77,10.06,84.52,19.07,5,
223,4.15,11.77,10.89,86.52,16.12,1,
225,4.67,11.77,11.16,88.52,20.68,1,
227,6.99,16.17,11.02,90.52,25.78,1,
229,7.14,16.77,10.65,92.52,29.21,1,2.03
231,7.14,16.77,10.71,94.52,27.25,1,
233,7.14,16.77,10.86,96.52,28.31,6,
235,7.14,16.77,11.48,98.52,32.25,6,
237,7.89,16.61,12.48,100.52,31.24,6,
239,5.80,11.77,11.54,102.52,26.80,6,1.70
241,5.50,11.77,10.99,104.52,22.51,6,
243,6.06,11.77,10.92,106.52,20.47,7,
245,9.54,15.15,11.92,108.52,20.20,7,
247,11.02,17.81,13.21,110.52,21.88,7,
249,9.65,20.61,7.65,37.32,20.22,7,1.32
251,10.59,24.35,4.93,16.91,19.57,7,
253,12.11,30.44,5.83,18.91,19.84,2,
255,14.50,35.99,6.83,20.91,21.84,2,
257,15.14,42.35,7.83,22.91,19.94,2,
259,15.42,43.71,8.52,24.91,18.41,2,1.88
261,16.04,45.56,9.08,26.91,18.45,2,
263,18.52,50.46,9.57,28.91,19.24,5,
265,17.87,48.07,10.12,30.91,17.99,5,
267,12.41,22.27,11.12,32.91,21.36,5,
269,11.90,27.91,9.41,27.61,24.89,5,2.11
271,11.51,20.44,8.51,26.68,25.89,5,
273,8.44,28.32,6.61,28.68,24.26,2,
275,12.07,38.95,7.27,30.68,20.94,2,
277,17.53,50.28,8.27,32.68,17.16,2,
279,20.75,55.76,9.31,34.68,15.25,2,2.43
281,23.02,61.65,10.41,36.68,14.63,2,
283,26.16,68.81,11.54,38.68,13.39,8,
285,28.00,76.36,12.65,40.68,14.39,8,
287,29.61,82.40,13.45,42.68,15.38,8,
289,31.62,83.96,8.99,25.21,17.92,8,2.51
291,32.70,87.80,10.06,27.21,18.05,8,
293,34.56,87.25,10.62,26.05,14.70,1,
295,34.99,85.99,11.82,28.05,14.06,1,
297,36.09,84.32,13.32,30.05,13.96,1,
299,18.95,35.20,12.65,28.48,15.14,1,2.49
301,16.09,34.95,13.73,30.48,16.23,1,
303,10.50,25.88,12.26,32.48,13.55,2,
305,11.49,34.71,11.45,34.48,13.30,2,
307,15.53,44.15,12.95,36.48,15.27,2,
309,16.80,43.89,12.82,38.48,15.79,2,2.38
311,18.19,43.89,10.90,40.48,20.67,2,
313,16.26,34.99,11.74,42.48,22.44,1,
315,11.11,17.84,12.91,44.48,22.63,1,
317,13.69,17.79,14.08,46.48,23.97,1,
319,9.01,18.03,14.20,48.48,22.57,1,1.94
321,8.25,17.94,14.69,50.48,20.26,1,
323,9.33,17.94,13.40,52.48,16.15,8,
325,10.34,17.94,14.21,54.48,14.02,8,
327,10.31,17.92,15.38,56.48,11.33,8,
329,9.33,11.98,13.50,58.48,13.94,8,2.03
331,8.35,11.98,14.52,60.48,16.81,8,
333,8.34,11.98,12.02,62.48,16.41,6,
335,8.34,11.98,13.02,64.48,18.95,6,
337,8.25,11.35,14.19,66.48,18.62,6,
339,6.69,11.64,12.35,68.48,18.37,6,1.74
341,8.27,18.01,10.35,70.48,16.37,6,
343,9.51,17.80,11.18,72.48,17.05,1,
345,9.84,17.80,12.01,74.48,21.87,1,
347,10.62,21.02,12.86,76.48,23.71,1,
349,8.18,24.04,10.93,78.48,26.91,1,1.26
351,8.53,24.02,10.37,80.48,26.58,1,
353,8.78,24.02,9.27,82.48,23.81,7,
355,10.31,24.02,9.85,84.48,24.60,7,
357,10.28,24.02,10.65,86.48,21.16,7,
359,12.07,21.29,7.65,39.04,20.63,7,1.78
361,8.82,19.45,6.86,28.99,17.96,7,
363,11.70,29.87,7.91,30.99,14.25,2,
365,12.73,31.24,7.64,32.99,15.03,2,
367,12.55,31.23,8.81,34.99,13.23,2,
369,10.63,31.22,7.11,19.31,14.32,2,2.76
371,6.25,13.73,5.38,18.61,13.09,2,
373,6.47,12.35,5.47,20.61,13.46,8,
375,8.72,12.51,6.17,22.61,18.69,8,
377,8.27,12.44,6.36,24.61,19.93,8,
379,5.75,12.44,5.48,22.15,28.91,8,2.68
381,5.75,12.44,5.14,24.15,32.02,8,
383,7.23,12.44,5.83,26.15,29.91,1,
385,7.19,12.44,6.66,28.15,30.66,1,
387,7.05,11.88,7.29,30.15,30.41,1,
389,4.99,10.62,7.13,26.93,27.62,1,1.76
391,5.39,10.62,6.58,28.93,23.92,1,
393,6.56,10.62,7.37,30.93,22.06,2,
395,9.20,15.61,8.13,32.93,22.49,2,
397,9.41,17.74,9.29,34.93,23.81,2,
399,6.68,10.80,8.10,36.93,21.10,2,2.27
401,6.93,11.80,7.76,38.93,17.82,2,
403,6.93,11.80,8.11,40.93,15.66,7,
405,8.61,18.55,8.65,42.93,18.83,7,
407,10.56,18.22,9.82,44.93,24.09,7,
409,8.15,11.26,6.78,32.80,28.84,7,2.24
411,6.79,11.26,6.66,34.80,33.87,7,
413,6.88,11.26,6.55,36.80,32.23,8,
415,8.51,12.17,7.22,38.80,32.90,8,
417,7.62,11.26,7.92,40.80,31.38,8,
419,5.47,11.26,7.34,42.80,27.21,8,1.71
421,6.79,11.26,7.19,44.80,21.67,8,
423,7.96,15.54,7.85,46.80,17.95,2,
425,10.05,18.24,8.84,48.80,17.88,2,
427,12.58,18.18,9.87,50.80,19.34,2,
429,11.16,17.68,10.97,52.80,20.90,2,1.53
431,11.16,17.67,11.70,54.80,24.97,2,
433,11.16,17.67,11.92,56.80,24.12,1,
435,11.16,17.67,12.37,58.80,25.93,1,
437,10.47,17.59,13.32,60.80,27.83,1,
439,6.80,11.50,13.12,62.80,29.66,1,2.74
441,7.90,11.50,10.57,64.80,30.91,1,
443,8.44,11.63,10.64,66.80,32.31,1,
445,8.44,11.62,11.70,68.80,28.97,1,
447,8.44,11.62,12.53,70.80,23.61,1,
449,8.44,11.62,13.61,72.80,21.42,1,1.94
451,8.45,11.62,14.42,74.80,15.64,1,
453,11.59,19.09,15.78,76.80,16.19,2,
455,14.00,25.18,16.75,78.80,18.55,2,
457,16.29,25.04,18.04,80.80,21.23,2,
459,13.75,22.18,17.24,82.80,23.61,2,2.46
461,9.47,17.60,16.49,84.80,22.69,2,
463,9.47,17.60,16.21,86.80,20.21,7,
465,9.93,17.60,15.85,88.80,21.54,7,
467,12.42,20.09,16.71,90.80,25.00,7,
469,13.84,23.58,16.94,92.80,24.82,7,2.02
471,8.44,17.25,15.93,94.80,21.99,7,
473,8.16,17.25,15.70,96.80,16.92,6,
475,9.86,23.74,16.10,98.80,11.75,6,
477,11.12,23.43,17.11,100.80,10.41,6,
479,8.01,15.37,8.74,55.88,19.59,6,2.78
481,5.20,15.37,9.74,57.88,30.11,6,
483,5.20,15.37,10.24,59.88,33.64,8,
485,5.89,15.37,10.48,61.88,37.51,8,
487,6.51,15.37,11.48,63.88,35.98,8,
489,4.91,8.83,6.74,23.65,33.99,8,2.11
491,2.70,5.44,5.49,24.33,31.83,8,
493,3.59,6.78,5.25,26.33,28.24,2,
495,7.73,15.92,6.13,28.33,24.31,2,
497,12.58,18.20,7.32,30.33,21.34,2,
499,11.21,21.35,7.03,32.33,17.05,2,1.98
501,12.51,26.19,7.82,34.33,12.52,2,
503,15.72,32.59,8.39,36.33,12.63,1,
505,17.75,35.21,9.42,38.33,14.79,1,
507,19.83,38.17,10.76,40.33,15.86,1,
509,21.53,38.13,11.96,42.33,19.15,1,2.87
511,21.28,37.81,12.99,44.33,22.13,1,
513,5.95,10.69,13.44,46.33,22.33,1,
515,5.37,10.69,13.20,48.33,25.36,1,
517,5.32,10.69,13.24,50.33,27.44,1,
519,6.65,15.92,12.76,52.33,28.05,1,2.46
521,7.12,17.79,13.69,54.33,26.87,1,
523,7.62,17.78,14.44,56.33,22.89,6,
525,8.69,17.78,15.16,58.33,24.39,6,
527,9.42,19.87,16.37,60.33,26.21,6,
529,11.42,23.13,12.06,62.33,26.18,6,2.02
531,7.50,12.21,11.24,64.33,27.76,6,
533,6.61,12.21,10.91,66.33,25.63,2,
535,7.00,12.21,11.30,68.33,22.63,2,
537,8.89,15.72,12.46,70.33,18.07,2,
539,12.47,24.97,12.86,72.33,14.57,2,0.99
541,15.65,26.71,12.89,74.33,10.64,2,
543,17.60,30.82,13.02,76.33,9.72,5,
545,19.06,30.74,13.33,78.33,12.17,5,
547,19.66,30.74,14.33,80.33,13.84,5,
549,19.65,30.74,9.33,35.37,16.47,5,1.92
551,18.26,30.74,10.02,37.37,16.27,5,
553,12.73,30.74,10.71,39.37,13.45,8,
555,14.09,31.44,10.05,41.37,11.91,8,
557,17.76,37.08,11.21,43.37,9.61,8,
559,18.48,38.87,10.89,36.13,12.46,8,2.09
561,17.80,36.16,11.21,34.59,15.29,8,
563,12.47,22.69,12.37,36.59,18.59,7,
565,10.46,24.83,13.11,38.59,22.38,7,
567,11.48,24.82,14.28,40.59,21.80,7,
569,12.11,24.29,12.03,32.43,19.20,7,1.72
571,5.59,10.99,10.05,32.80,14.89,7,
573,7.33,13.40,9.73,34.80,14.77,2,
575,10.57,25.57,9.46,36.80,16.93,2,
577,11.74,30.32,10.29,38.80,19.04,2,
579,11.70,30.20,9.44,40.80,22.52,2,2.68
581,7.81,14.60,8.61,42.80,24.03,2,
583,4.16,10.99,9.38,44.80,26.20,1,
585,4.13,10.99,10.01,46.80,29.65,1,
587,5.18,10.99,11.01,48.80,32.86,1,
589,5.18,10.99,10.25,50.80,34.32,1,2.49
591,5.18,10.99,11.25,52.80,32.06,1,
593,5.59,10.99,11.45,54.80,25.17,1,
595,6.64,10.99,11.41,56.80,18.03,1,
597,6.61,10.99,12.30,58.80,15.78,1,
599,7.32,13.37,12.96,60.80,17.99,1,2.33
601,9.63,22.61,13.16,62.80,18.56,1,
603,9.79,23.26,13.68,64.80,19.40,2,
605,9.79,23.26,14.35,66.80,21.26,2,
607,9.79,23.26,15.01,68.80,25.56,2,
609,8.52,18.19,13.62,70.80,26.86,2,2.49
611,3.98,10.99,13.54,72.80,24.05,2,
613,4.81,10.99,14.50,74.80,23.35,7,
615,6.24,10.99,14.08,76.80,25.52,7,
617,7.65,14.69,14.25,78.80,24.74,7,
619,7.75,15.08,14.39,80.80,28.82,7,2.24
621,6.30,10.99,14.80,82.80,23.13,7,
623,4.10,11.49,15.76,84.80,23.57,2,
625,4.63,11.04,15.55,86.80,24.80,2,
627,5.14,15.41,16.39,88.80,24.21,2,
629,5.53,16.98,15.73,90.80,25.03,2,1.94
631,5.61,16.98,16.21,92.80,23.19,2,
633,6.99,16.98,16.88,94.80,23.92,8,
635,7.48,16.98,17.55,96.80,23.94,8,
637,9.28,16.90,16.92,95.89,21.79,8,
639,6.19,11.25,17.97,97.89,19.77,8,0.16
641,5.60,11.25,13.29,99.89,17.70,8,
643,9.75,17.08,13.02,101.89,16.09,1,
645,10.41,17.78,14.02,103.89,21.86,1,
647,11.88,18.00,15.02,105.89,21.20,1,
649,6.71,11.82,14.44,107.89,21.92,1,1.86
651,6.78,11.82,14.88,109.89,19.47,1,
653,8.17,17.38,14.26,111.89,17.93,2,
655,10.06,18.47,15.26,113.89,21.65,2,
657,11.71,27.42,16.26,115.89,25.84,2,
659,10.39,32.00,15.47,117.89,30.19,2,2.98
661,7.44,20.20,15.03,119.89,32.76,2,
663,3.49,4.91,15.60,121.89,33.87,2,
665,3.59,5.06,15.87,123.89,34.82,2,
667,4.14,7.25,15.43,125.89,32.28,2,
669,5.07,10.96,16.53,127.89,29.67,2,2.29
671,5.05,10.91,17.47,129.89,26.89,2,
673,5.47,10.91,18.49,131.89,20.37,2,
675,6.70,11.45,19.44,133.89,18.49,2,
677,6.66,11.35,20.20,135.89,14.56,2,
679,6.66,11.35,21.00,137.89,9.44,2,1.98
681,7.41,11.35,22.17,139.89,10.22,2,
683,8.58,12.08,22.99,141.89,12.03,7,
685,9.87,17.22,24.16,143.89,13.59,7,
687,9.45,17.12,24.92,145.89,18.15,7,
689,7.12,17.12,23.59,147.89,20.31,7,2.26
691,7.12,17.12,20.77,149.89,25.90,7,
693,7.12,17.12,21.42,151.89,25.68,6,
695,7.12,17.12,22.26,153.89,26.74,6,
697,7.11,17.09,22.82,155.89,23.62,6,
699,5.39,11.35,20.20,157.89,23.16,6,1.57
701,4.07,11.35,20.94,159.89,23.64,6,
703,6.14,11.75,20.27,161.89,25.53,8,
705,8.57,17.97,21.44,163.89,31.77,8,
707,7.31,17.90,22.60,165.89,32.87,8,
709,7.31,17.90,23.03,167.89,29.44,8,1.84
711,7.31,17.90,23.46,169.89,27.83,8,
713,8.22,20.54,24.37,171.89,23.09,1,
715,10.19,24.01,25.52,173.89,19.04,1,
717,12.22,23.95,26.85,175.89,15.03,1,
719,14.06,21.95,23.35,177.89,14.74,1,1.66
721,11.24,11.84,19.08,179.89,17.08,1,
723,11.30,11.83,20.31,181.89,17.80,5,
725,12.71,16.73,19.84,183.89,20.59,5,
727,11.59,16.50,20.68,185.89,21.62,5,
729,9.82,16.50,8.27,28.38,21.08,5,1.60
731,9.82,16.50,6.91,19.54,16.32,5,
733,10.37,18.71,7.65,21.54,17.79,2,
735,11.27,22.30,8.79,23.54,20.82,2,
737,10.77,22.24,10.13,25.54,19.90,2,
739,9.29,21.56,10.49,24.30,20.76,2,2.20
741,6.90,12.00,8.47,26.30,20.96,2,
743,6.86,11.82,8.27,28.30,21.20,6,
745,6.86,11.82,8.22,30.30,19.84,6,
747,6.31,11.54,9.39,32.30,18.31,6,
749,4.55,11.54,8.48,34.30,20.00,6,2.00
751,5.74,11.54,8.20,36.30,20.40,6,
753,6.74,11.54,9.20,38.30,18.89,7,
755,8.56,11.54,10.20,40.30,18.53,7,
757,9.44,16.27,11.20,42.30,17.11,7,
759,7.44,17.18,9.84,43.52,9.44,7,1.00
761,7.93,19.12,4.86,27.37,9.52,7,
763,9.69,23.12,5.39,29.37,12.11,8,
765,10.20,23.04,6.22,31.37,19.41,8,
767,10.20,23.04,7.05,33.37,24.32,8,
769,8.70,17.05,4.76,23.01,27.13,8,2.25
771,4.44,12.58,4.72,21.35,27.34,8,
773,4.66,13.48,4.97,23.35,28.56,6,
775,5.77,17.99,4.52,25.35,29.21,6,
777,5.49,17.85,5.34,27.35,27.03,6,
779,6.00,17.85,3.61,29.35,26.16,6,1.94
781,7.19,17.85,4.12,31.35,25.18,6,
783,8.45,23.05,4.44,33.35,24.32,1,
785,10.45,30.82,4.57,35.35,24.76,1,
787,12.06,36.89,5.17,37.35,24.78,1,
789,13.47,42.95,4.70,37.15,23.42,1,2.93
791,14.48,47.01,3.77,20.65,26.21,1,
793,15.13,49.59,3.64,20.08,25.40,8,
795,15.01,48.48,4.19,22.08,27.41,8,
797,13.74,45.21,5.07,24.08,25.76,8,
799,10.97,34.82,5.12,17.98,24.61,8,2.03
801,8.64,24.45,3.85,19.98,23.55,8,
803,10.36,30.36,4.85,21.98,22.76,1,
805,11.74,30.69,5.82,23.98,22.38,1,
807,12.50,30.69,7.05,25.98,21.05,1,
809,13.98,30.67,8.10,27.98,22.19,1,2.43
811,11.34,17.83,8.53,26.08,20.19,1,
813,6.87,11.53,6.78,28.08,14.75,2,
815,6.87,11.53,7.20,23.18,16.52,2,
817,6.49,8.92,8.29,25.18,19.83,2,
819,5.97,14.34,9.02,27.18,21.01,2,2.30
821,8.50,24.48,7.82,29.18,21.01,2,
823,8.88,25.70,8.15,31.18,20.98,5,
825,11.35,30.80,9.27,33.18,23.10,5,
827,11.32,30.69,10.45,35.18,23.08,5,
829,11.29,30.67,9.16,32.61,25.09,5,1.74
831,7.70,16.34,10.48,34.61,24.78,5,
833,6.46,10.46,10.54,36.61,24.57,1,
835,6.79,11.30,11.68,38.61,24.50,1,
837,6.95,11.29,12.25,40.61,21.14,1,
839,8.64,12.49,12.25,42.61,20.34,1,1.51
841,9.71,16.94,13.39,44.61,17.31,1,
843,10.48,16.84,15.06,46.61,14.98,2,
845,12.10,16.84,16.36,48.61,15.57,2,
847,16.07,25.52,17.95,50.61,14.27,2,
849,15.31,27.79,15.92,52.61,15.87,2,1.60
851,13.87,18.29,14.90,54.61,17.80,2,
853,10.86,18.14,15.18,56.61,22.06,7,
855,10.86,18.14,16.48,58.61,25.38,7,
857,12.20,18.14,18.04,60.61,24.65,7,
859,9.55,18.14,15.36,52.94,23.05,7,1.54
861,8.38,18.14,16.82,54.94,18.91,7,
863,8.48,18.14,16.48,56.94,16.21,5,
865,11.39,25.12,18.13,58.94,14.55,5,
867,13.21,25.21,19.79,60.94,12.63,5,
869,15.85,23.50,18.89,62.94,12.44,5,1.56
871,10.18,16.97,18.08,64.94,12.77,5,
873,12.10,19.15,17.64,66.94,15.03,2,
875,14.43,23.06,17.87,68.94,20.79,2,
877,14.36,22.84,16.19,70.94,23.98,2,
879,12.51,19.06,17.01,72.94,24.05,2,2.33
881,6.38,11.99,16.55,74.94,19.18,2,
883,8.21,18.47,16.30,76.94,14.66,1,
885,9.76,24.69,15.58,78.94,13.92,1,
887,11.51,31.66,16.58,80.94,15.01,1,
889,11.44,31.40,15.51,82.94,18.51,1,2.80
891,10.11,26.08,15.19,84.94,21.98,1,
893,3.59,5.47,16.05,86.94,22.34,4,
895,4.94,5.92,17.21,88.94,28.37,4,
897,7.11,12.32,18.38,90.94,29.05,4,
899,7.31,12.18,5.97,21.56,27.47,4,0.92
901,7.31,12.18,6.80,23.56,24.68,4,
903,7.66,13.58,7.71,25.56,22.67,2,
905,10.91,23.06,8.71,27.56,20.99,2,
907,11.45,31.48,9.71,29.56,17.18,2,
909,9.17,31.23,10.67,31.56,18.86,2,1.39
911,12.99,42.04,9.99,33.56,19.76,2,
913,13.42,42.96,10.62,35.56,17.57,7,
915,13.42,42.96,11.58,37.56,16.77,7,
917,14.28,42.96,12.44,39.56,11.14,7,
919,15.96,42.96,10.07,41.56,7.59,7,1.99
921,18.00,42.96,11.18,43.56,10.90,7,
923,15.02,29.76,9.30,45.56,13.52,2,
925,9.43,24.43,10.41,47.56,17.45,2,
927,10.69,24.31,11.75,49.56,20.01,2,
929,12.83,23.87,12.30,51.56,24.08,2,1.88
931,6.94,17.04,13.37,53.56,24.45,2,
933,6.94,17.04,13.23,55.56,19.43,7,
935,6.94,17.04,13.59,57.56,16.02,7,
937,7.12,16.93,14.75,59.56,19.65,7,
939,5.72,9.18,13.81,61.56,20.46,7,1.94
941,5.45,11.38,,,24.77,7,
943,5.71,11.41,,,22.79,2,
945,7.04,11.40,,,27.34,2,
947,6.23,11.37,,,27.08,2,
949,5.54,11.74,,,25.13,2,1.95
951,7.13,18.17,,,22.01,2,
953,7.46,17.95,,,19.71,1,
955,10.13,17.95,,,23.13,1,
957,12.72,23.27,,,24.57,1,
959,10.42,24.70,,,24.88,1,1.53
961,10.42,24.70,,,22.17,1,
963,11.16,24.70,,,15.93,5,
965,11.93,24.70,,,11.47,5,
967,12.06,24.70,,,8.00,5,
969,14.49,24.70,,,13.90,5,2.06
971,12.97,24.70,,,17.80,5,
973,10.27,24.70,,,18.74,6,
975,11.20,24.70,,,22.41,6,
977,11.46,24.70,,,24.47,6,
979,11.17,23.16,,,24.83,6,1.52
981,5.37,11.54,,,22.79,6,
983,6.60,16.45,,,21.58,8,
985,8.59,17.76,,,22.36,8,
987,10.37,17.95,,,20.74,8,
989,9.11,18.37,,,21.77,8,2.14
991,8.74,18.37,,,20.65,8,
993,10.34,18.37,,,22.16,2,
995,10.83,18.37,,,20.88,2,
997,13.38,23.91,,,21.11,2,
999,13.53,24.50,,,19.20,2,1.58
1001,8.90,18.37,,,17.02,2,
1001,8.90,18.37,,,17.02,1,
