time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.89
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,54.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.28
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.51
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
23,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.24,0.55,56.94
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
27,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.07,0.47,57.66
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.31
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.97
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.10
35,0.00,4.41,2.20,4.41,0.00,0.00,1.45,0.48,0.62,1.45,31.84
37,0.00,5.57,2.78,5.57,0.00,0.00,3.45,1.15,1.48,3.45,40.59
39,0.00,5.57,2.78,5.57,0.00,0.00,5.45,1.82,2.34,5.45,34.57
41,0.00,5.57,2.78,5.57,0.00,0.00,7.45,2.48,3.19,7.45,25.88
43,0.00,5.57,2.78,5.57,0.00,0.00,9.45,3.15,4.05,9.45,16.80
45,0.00,9.37,4.69,9.37,0.00,0.00,11.45,3.82,4.91,11.45,16.49
47,0.00,8.70,4.35,8.70,0.00,0.00,13.45,4.48,5.76,13.45,27.27
49,0.32,0.00,0.16,0.32,0.00,0.00,7.15,2.38,3.06,7.15,34.32
51,5.71,0.00,2.86,5.71,1.83,0.00,0.00,0.61,0.79,1.83,39.48
53,5.49,0.00,2.75,5.49,3.83,0.00,0.00,1.28,1.64,3.83,41.46
55,5.49,0.00,2.75,5.49,5.83,0.00,0.00,1.94,2.50,5.83,33.81
57,5.49,0.00,2.75,5.49,7.83,0.00,0.00,2.61,3.36,7.83,28.64
59,5.49,0.00,2.75,5.49,9.83,0.00,0.00,3.28,4.21,9.83,21.52
61,5.49,1.33,3.41,5.49,11.83,0.00,1.20,4.34,5.59,11.83,22.76
63,9.50,4.78,7.14,9.50,13.83,0.00,3.20,5.68,7.30,13.83,27.08
65,11.74,4.69,8.22,11.74,15.83,0.00,5.20,7.01,9.01,15.83,30.75
67,7.94,4.69,6.32,7.94,17.83,0.00,7.20,8.34,10.73,17.83,35.88
69,0.00,4.69,2.35,4.69,6.86,0.00,9.20,5.35,6.88,9.20,30.88
71,0.00,4.69,2.35,4.69,1.32,0.00,11.20,4.17,5.37,11.20,29.93
73,0.00,4.69,2.35,4.69,0.00,0.00,13.20,4.40,5.66,13.20,22.29
75,0.00,7.21,3.60,7.21,0.00,0.00,15.20,5.07,6.52,15.20,21.89
77,0.00,12.26,6.13,12.26,0.00,0.00,17.20,5.73,7.37,17.20,20.58
79,0.00,13.66,6.83,13.66,0.00,0.00,5.19,1.73,2.22,5.19,34.56
81,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.33,3.00,7.00,42.35
83,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.61,1.43,58.12
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.43
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.01
91,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.25,0.58,49.52
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.57
95,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.27,0.62,20.62
97,3.17,0.00,1.59,3.17,2.62,0.00,0.00,0.87,1.12,2.62,23.29
99,4.21,0.00,2.10,4.21,4.62,0.00,0.00,1.54,1.98,4.62,21.30
101,4.21,3.46,3.84,4.21,6.62,0.00,0.00,2.21,2.84,6.62,20.29
103,4.21,5.39,4.80,5.39,8.62,0.00,0.00,2.87,3.70,8.62,16.52
105,3.93,5.37,4.65,5.37,10.62,0.00,0.00,3.54,4.55,10.62,30.43
107,0.00,5.37,2.69,5.37,12.62,0.00,0.00,4.21,5.41,12.62,29.35
109,0.00,5.37,2.69,5.37,2.50,0.00,1.62,1.37,1.76,2.50,31.74
111,0.00,5.37,2.69,5.37,0.00,0.00,3.62,1.21,1.55,3.62,24.98
113,0.00,5.37,2.69,5.37,0.00,0.00,5.62,1.87,2.41,5.62,14.44
115,0.00,5.28,2.64,5.28,0.00,0.00,7.62,2.54,3.26,7.62,36.36
117,0.00,0.00,0.00,0.00,0.00,0.00,9.62,3.21,4.12,9.62,57.08
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.06
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
125,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.05,0.37,58.34
127,0.00,0.00,0.00,0.00,0.00,2.37,0.00,0.79,0.34,2.37,51.99
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.91
131,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.27,0.64,34.83
133,0.00,4.90,2.45,4.90,0.00,0.00,2.64,0.88,1.13,2.64,25.10
135,0.00,11.36,5.68,11.36,0.00,0.00,4.64,1.55,1.99,4.64,21.07
137,0.00,13.97,6.99,13.97,0.00,0.00,6.64,2.21,2.84,6.64,22.19
139,0.00,20.85,10.43,20.85,0.00,0.00,8.64,2.88,3.70,8.64,24.26
141,0.00,25.05,12.52,25.05,0.00,0.00,10.64,3.55,4.56,10.64,22.27
143,0.00,24.98,12.49,24.98,1.71,0.00,12.64,4.78,6.15,12.64,21.71
145,0.00,24.98,12.49,24.98,0.00,0.00,14.64,4.88,6.27,14.64,20.09
147,0.00,24.98,12.49,24.98,0.00,0.00,16.64,5.55,7.13,16.64,14.30
149,0.00,22.15,11.08,22.15,0.39,0.00,16.29,5.56,7.15,16.29,11.74
151,11.15,0.00,5.57,11.15,2.39,0.00,14.86,5.75,7.39,14.86,15.00
153,17.97,0.00,8.99,17.97,4.39,0.00,14.66,6.35,8.17,14.66,13.20
155,17.88,0.00,8.94,17.88,6.39,0.00,0.00,2.13,2.74,6.39,22.37
157,17.81,0.00,8.90,17.81,8.39,0.00,0.00,2.80,3.60,8.39,38.12
159,4.21,0.00,2.11,4.21,11.72,0.00,0.00,3.91,5.02,11.72,48.23
161,0.00,0.00,0.00,0.00,9.89,0.00,0.00,3.30,4.24,9.89,26.77
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.70
165,0.00,1.58,0.79,1.58,0.00,0.00,1.93,0.64,0.83,1.93,0.65
167,0.00,5.75,2.88,5.75,0.00,0.00,3.93,1.31,1.69,3.93,0.00
169,0.00,5.66,2.83,5.66,0.00,0.00,5.93,1.98,2.54,5.93,0.00
171,0.00,5.66,2.83,5.66,0.00,0.00,7.93,2.64,3.40,7.93,18.70
173,0.00,5.66,2.83,5.66,0.00,0.00,9.93,3.31,4.26,9.93,23.75
175,0.00,5.66,2.83,5.66,0.00,0.00,11.93,3.98,5.11,11.93,28.19
177,0.00,5.66,2.83,5.66,0.00,0.00,13.93,4.64,5.97,13.93,39.74
179,0.00,5.66,2.83,5.66,0.00,0.00,15.93,5.31,6.83,15.93,35.73
181,0.00,5.66,2.83,5.66,0.00,0.00,17.93,5.98,7.69,17.93,30.04
183,0.00,5.66,2.83,5.66,0.00,0.00,19.93,6.64,8.54,19.93,18.14
185,0.00,5.66,2.83,5.66,0.79,0.00,21.93,7.57,9.74,21.93,19.78
187,0.00,5.66,2.83,5.66,2.79,0.00,23.93,8.91,11.45,23.93,0.00
189,0.00,5.66,2.83,5.66,0.00,1.68,25.93,9.21,11.35,25.93,0.00
191,0.00,5.66,2.83,5.66,0.00,0.00,27.93,9.31,11.97,27.93,0.00
193,0.00,5.66,2.83,5.66,0.00,0.00,29.93,9.98,12.83,29.93,0.00
195,0.00,5.66,2.83,5.66,0.00,0.00,31.93,10.64,13.69,31.93,0.00
197,0.00,5.66,2.83,5.66,0.00,0.00,33.93,11.31,14.54,33.93,0.00
199,0.00,5.66,2.83,5.66,0.00,0.00,35.93,11.98,15.40,35.93,19.03
201,0.00,5.66,2.83,5.66,0.00,0.00,37.93,12.64,16.26,37.93,24.07
203,0.00,5.66,2.83,5.66,0.00,0.00,39.93,13.31,17.11,39.93,28.52
205,0.00,5.58,2.79,5.58,0.00,0.00,41.93,13.98,17.97,41.93,56.72
207,0.00,0.49,0.25,0.49,0.00,0.00,43.93,14.64,18.83,43.93,49.69
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.79
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45
213,0.60,0.00,0.30,0.60,1.00,0.00,0.00,0.33,0.43,1.00,23.29
215,5.39,0.00,2.70,5.39,3.00,0.00,0.00,1.00,1.28,3.00,25.75
217,5.22,0.00,2.61,5.22,5.00,0.00,0.00,1.67,2.14,5.00,23.35
219,5.22,1.60,3.41,5.22,7.00,0.00,1.48,2.83,3.63,7.00,29.63
221,5.22,4.82,5.02,5.22,9.00,0.00,3.48,4.16,5.35,9.00,33.10
223,5.22,4.75,4.99,5.22,11.00,0.00,5.48,5.49,7.06,11.00,29.57
225,5.14,4.75,4.95,5.14,13.00,0.00,7.48,6.83,8.78,13.00,30.42
227,0.00,5.44,2.72,5.44,15.00,0.00,9.48,8.16,10.49,15.00,22.36
229,0.00,11.00,5.50,11.00,0.00,0.00,11.48,3.83,4.92,11.48,18.61
231,0.00,10.81,5.41,10.81,0.00,0.00,13.48,4.49,5.78,13.48,21.16
233,0.00,16.10,8.05,16.10,0.00,0.00,15.48,5.16,6.63,15.48,29.00
235,0.00,22.54,11.27,22.54,0.00,0.00,17.48,5.83,7.49,17.48,33.89
237,0.00,23.28,11.64,23.28,0.00,0.00,19.48,6.49,8.35,19.48,36.97
239,0.00,20.48,10.24,20.48,0.00,0.00,12.63,4.21,5.41,12.63,41.15
241,0.00,0.00,0.00,0.00,0.00,0.00,10.85,3.62,4.65,10.85,33.31
243,0.63,0.00,0.31,0.63,0.00,0.00,10.02,3.34,4.29,10.02,19.43
245,5.47,6.59,6.03,6.59,1.87,0.00,2.39,1.42,1.82,2.39,18.41
247,0.00,11.29,5.65,11.29,3.87,0.00,4.39,2.75,3.54,4.39,22.33
249,0.00,11.28,5.64,11.28,1.63,0.00,6.39,2.67,3.44,6.39,21.26
251,0.00,11.28,5.64,11.28,0.00,0.00,8.39,2.80,3.60,8.39,19.68
253,0.00,11.28,5.64,11.28,0.54,0.00,10.39,3.64,4.68,10.39,19.58
255,0.00,11.28,5.64,11.28,0.00,0.00,12.39,4.13,5.31,12.39,25.31
257,0.00,7.59,3.80,7.59,0.00,0.00,14.39,4.80,6.17,14.39,44.98
259,0.00,0.00,0.00,0.00,0.00,0.00,15.24,5.08,6.53,15.24,61.46
261,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.25,0.58,61.98
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.48
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33
269,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.12,0.81,25.03
271,4.56,0.00,2.28,4.56,0.00,2.81,0.00,0.94,0.40,2.81,27.76
273,5.04,0.00,2.52,5.04,0.00,4.81,0.00,1.60,0.69,4.81,22.87
275,6.77,0.00,3.39,6.77,0.00,6.81,0.00,2.27,0.97,6.81,20.23
277,11.43,0.00,5.72,11.43,0.00,8.81,0.00,2.94,1.26,8.81,17.30
279,11.35,0.00,5.67,11.35,0.00,10.81,0.00,3.60,1.54,10.81,9.99
281,11.35,0.00,5.67,11.35,0.00,12.81,0.00,4.27,1.83,12.81,3.66
283,11.35,0.56,5.96,11.35,0.00,14.81,0.13,4.98,2.17,14.81,0.34
285,11.35,4.87,8.11,11.35,0.00,16.81,2.13,6.31,3.31,16.81,0.00
287,11.35,0.00,5.67,11.35,0.00,18.81,4.13,7.65,4.46,18.81,0.00
289,11.35,0.00,5.67,11.35,0.00,20.81,0.00,6.94,2.97,20.81,0.00
291,11.35,0.00,5.67,11.35,0.00,22.81,0.00,7.60,3.26,22.81,0.00
293,11.35,0.00,5.67,11.35,0.00,24.81,0.00,8.27,3.54,24.81,0.00
295,11.35,0.00,5.67,11.35,0.00,26.81,0.00,8.94,3.83,26.81,13.82
297,11.35,0.00,5.67,11.35,0.00,28.81,0.00,9.60,4.12,28.81,17.21
299,11.35,0.00,5.67,11.35,0.00,30.81,0.00,10.27,4.40,30.81,20.07
301,11.35,0.00,5.67,11.35,0.00,32.81,0.00,10.94,4.69,32.81,29.66
303,11.35,0.00,5.67,11.35,0.00,34.81,0.00,11.60,4.97,34.81,27.07
305,11.35,0.00,5.67,11.35,0.00,36.81,0.00,12.27,5.26,36.81,24.25
307,11.35,0.00,5.67,11.35,0.00,38.81,1.33,13.38,6.12,38.81,27.93
309,11.35,0.00,5.67,11.35,0.00,40.81,0.00,13.60,5.83,40.81,31.48
311,11.35,0.00,5.67,11.35,0.00,42.81,0.00,14.27,6.12,42.81,28.31
313,11.35,0.00,5.67,11.35,0.00,44.81,0.31,15.04,6.54,44.81,28.50
315,11.35,0.00,5.67,11.35,0.00,46.81,0.00,15.60,6.69,46.81,26.58
317,9.27,0.00,4.64,9.27,0.00,48.81,0.00,16.27,6.97,48.81,29.36
319,0.00,0.00,0.00,0.00,0.00,46.03,0.69,15.57,6.87,46.03,29.33
321,0.00,4.89,2.45,4.89,1.41,0.00,2.69,1.37,1.76,2.69,36.83
323,0.00,5.45,2.73,5.45,0.00,0.00,4.69,1.56,2.01,4.69,36.12
325,0.00,5.36,2.68,5.36,0.00,0.00,6.69,2.23,2.87,6.69,48.50
327,0.00,0.23,0.12,0.23,0.00,0.00,8.69,2.90,3.72,8.69,56.77
329,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.32,0.75,45.73
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.28
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.88
337,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,56.47
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.97
343,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.23,0.54,53.01
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.46
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.60
349,0.00,2.86,1.43,2.86,0.00,0.00,1.97,0.66,0.84,1.97,22.71
351,0.00,5.24,2.62,5.24,0.46,0.00,3.97,1.48,1.90,3.97,25.08
353,0.00,5.22,2.61,5.22,0.80,0.00,5.97,2.26,2.90,5.97,25.21
355,0.00,5.22,2.61,5.22,0.00,0.00,7.97,2.66,3.42,7.97,36.20
357,0.00,5.22,2.61,5.22,0.00,0.00,9.97,3.32,4.27,9.97,36.31
359,0.00,5.22,2.61,5.22,0.00,0.00,11.97,3.99,5.13,11.97,32.26
361,0.00,5.22,2.61,5.22,0.00,0.00,13.97,4.66,5.99,13.97,35.56
363,0.00,5.22,2.61,5.22,1.97,0.00,15.97,5.98,7.69,15.97,35.63
365,0.00,5.22,2.61,5.22,0.00,0.00,17.97,5.99,7.70,17.97,32.56
367,0.00,5.22,2.61,5.22,0.00,0.00,19.97,6.66,8.56,19.97,31.40
369,0.00,10.88,5.44,10.88,0.00,0.00,21.97,7.32,9.42,21.97,29.34
371,0.00,11.60,5.80,11.60,0.00,0.55,23.97,8.17,10.35,23.97,14.00
373,0.00,11.60,5.80,11.60,0.00,0.00,25.97,8.66,11.13,25.97,7.97
375,0.00,11.60,5.80,11.60,0.00,0.00,27.97,9.32,11.99,27.97,15.73
377,2.10,7.25,4.68,7.25,0.20,0.00,29.97,10.06,12.93,29.97,21.80
379,5.49,0.00,2.75,5.49,2.20,0.00,11.61,4.60,5.92,11.61,26.27
381,5.43,0.00,2.72,5.43,4.20,0.00,0.00,1.40,1.80,4.20,28.29
383,5.43,0.00,2.72,5.43,6.20,0.00,0.00,2.07,2.66,6.20,29.45
385,5.34,0.00,2.67,5.34,8.20,0.00,0.00,2.73,3.51,8.20,38.80
387,0.23,0.00,0.12,0.23,10.20,0.00,0.00,3.40,4.37,10.20,17.99
389,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.54,1.27,3.29
391,0.00,4.10,2.05,4.10,0.00,0.00,3.27,1.09,1.40,3.27,21.10
393,0.00,5.51,2.75,5.51,0.00,0.00,5.27,1.76,2.26,5.27,27.13
395,0.00,5.51,2.75,5.51,0.00,0.00,7.27,2.42,3.11,7.27,29.22
397,0.00,5.51,2.75,5.51,0.00,0.00,9.27,3.09,3.97,9.27,26.24
399,0.00,5.51,2.75,5.51,0.00,0.00,11.27,3.76,4.83,11.27,28.82
401,0.00,5.51,2.75,5.51,0.00,0.00,13.27,4.42,5.69,13.27,25.95
