time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
185,8.54,12.23,9.71,32.21,30.92,2,
187,7.32,9.48,10.87,34.21,31.51,2,
189,3.93,5.41,7.56,33.62,30.30,2,2.50
191,3.90,5.41,4.25,24.40,29.99,2,
193,4.76,8.82,4.39,26.40,25.27,3,
195,6.20,11.23,5.22,28.40,23.48,3,
197,5.06,8.07,6.33,30.40,23.00,3,
199,6.88,11.74,3.21,14.80,26.28,3,2.21
201,7.23,11.63,3.20,16.80,27.91,3,
203,7.23,11.63,3.95,18.80,26.86,4,
205,7.30,11.63,4.74,20.80,29.60,4,
207,7.23,9.80,5.74,22.80,27.41,4,
209,4.39,7.70,5.64,16.02,27.95,4,1.96
211,5.29,11.32,4.63,18.02,25.11,4,
213,6.46,11.28,5.27,20.02,21.82,3,
215,7.13,11.28,6.28,22.02,24.74,3,
217,6.85,10.39,7.26,24.02,26.32,3,
219,5.14,5.78,7.51,26.02,26.78,3,2.26
221,6.76,11.30,7.21,28.02,27.80,3,
223,7.89,11.03,7.90,30.02,26.83,2,
225,10.10,11.99,8.89,32.02,28.97,2,
227,8.61,11.03,10.06,34.02,27.29,2,
229,6.94,11.03,6.91,33.33,24.04,2,1.74
231,6.89,11.03,7.37,35.33,21.31,2,
233,8.24,11.03,8.41,37.33,16.87,1,
235,9.80,11.96,9.22,39.33,17.19,1,
237,10.85,15.05,10.56,41.33,20.62,1,
239,12.33,19.02,8.60,23.26,21.12,1,1.52
241,14.72,23.83,6.98,25.26,21.50,1,
243,14.67,23.75,8.15,27.26,19.22,3,
245,14.67,23.75,9.10,29.26,18.24,3,
247,14.39,23.75,10.60,31.26,17.82,3,
249,12.35,21.00,11.26,33.26,16.66,3,1.43
251,9.01,18.49,11.03,35.26,13.90,3,
253,9.21,19.26,11.59,37.26,12.36,2,
255,9.21,19.26,11.33,39.26,11.37,2,
257,10.43,26.36,12.33,41.26,11.27,2,
259,12.11,37.56,13.07,43.26,14.14,2,2.21
261,14.83,48.45,12.02,45.26,15.01,2,
263,14.78,48.28,12.59,47.26,18.48,4,
265,15.31,48.28,13.70,49.26,23.39,4,
267,14.85,48.28,14.87,51.26,23.95,4,
269,14.84,48.28,12.21,45.58,24.61,4,1.99
271,14.84,48.28,11.44,47.58,22.18,4,
273,15.35,45.43,12.61,49.58,20.43,2,
275,6.84,12.37,14.11,51.58,20.25,2,
277,8.28,18.73,15.70,53.58,19.46,2,
279,9.54,18.46,15.16,55.58,19.90,2,1.13
281,10.43,18.46,14.55,57.58,22.95,2,
283,12.81,23.08,15.62,59.58,24.36,4,
285,15.19,24.89,16.31,61.58,24.27,4,
287,15.13,24.71,17.48,63.58,20.87,4,
289,15.86,26.62,17.37,65.58,20.27,4,1.91
291,17.41,32.81,18.24,67.58,19.63,4,
293,18.29,33.44,17.53,69.58,17.54,3,
295,12.44,24.71,18.69,71.58,17.13,3,
297,14.12,24.71,19.93,73.58,15.84,3,
299,17.47,24.71,12.14,55.54,15.24,3,1.43
301,14.74,26.08,12.57,57.54,13.13,3,
303,19.05,30.93,12.34,59.54,13.85,4,
305,21.69,30.80,13.01,61.54,16.88,4,
307,23.76,35.19,14.51,63.54,16.99,4,
309,21.55,37.73,12.93,65.54,16.54,4,1.63
311,19.42,38.11,13.78,67.54,15.47,4,
313,17.65,46.95,15.00,69.54,15.07,1,
315,21.04,53.31,16.37,71.54,19.12,1,
317,22.75,57.82,17.87,73.54,22.88,1,
319,22.67,57.75,15.16,48.83,25.14,1,2.25
321,24.20,57.75,15.50,45.71,24.41,1,
323,25.64,57.75,12.16,41.62,20.56,1,
325,25.74,57.50,12.05,31.14,16.89,1,
327,16.56,30.51,12.70,33.14,12.92,1,
329,18.13,31.35,13.28,35.14,11.96,1,1.05
331,20.32,31.35,14.78,37.14,11.30,1,
333,22.56,31.35,16.28,39.14,8.92,4,
335,23.00,31.35,16.24,41.14,12.02,4,
337,24.40,31.35,17.63,43.14,10.56,4,
339,23.36,31.35,15.58,40.65,12.71,4,1.47
341,22.43,31.35,16.19,42.65,14.68,4,
343,25.68,42.29,17.45,44.65,17.08,2,
345,26.08,43.91,18.04,46.65,18.28,2,
347,25.68,43.91,19.54,48.65,15.34,2,
349,24.42,43.91,16.71,47.45,12.34,2,1.25
351,27.88,48.14,16.01,47.18,10.90,2,
353,34.37,56.36,15.85,47.96,11.63,3,
355,36.70,61.55,17.35,49.96,11.56,3,
357,29.08,36.78,18.78,51.96,14.59,3,
359,24.38,36.78,17.88,45.33,16.13,3,2.18
361,22.94,36.68,16.03,44.01,14.56,3,
363,13.20,22.85,14.96,36.73,9.28,4,
365,12.69,26.79,15.14,36.41,8.55,4,
367,16.11,28.56,16.47,38.41,12.42,4,
369,19.05,32.84,12.94,34.93,17.81,4,2.62
371,19.11,33.92,12.48,36.93,23.95,4,
373,14.25,25.00,13.30,38.93,27.55,2,
375,10.63,25.00,13.02,40.93,28.34,2,
377,11.21,25.00,14.11,42.93,25.15,2,
379,13.05,24.65,14.78,44.93,26.66,2,1.57
381,6.88,11.63,15.75,46.93,26.68,2,
383,8.92,17.82,16.08,48.93,22.88,1,
385,11.01,18.20,15.90,50.93,21.60,1,
387,11.72,18.20,17.40,52.93,18.70,1,
389,14.82,19.36,11.24,53.86,14.64,1,1.16
391,15.34,19.42,11.63,55.86,11.19,1,
393,18.32,22.52,11.97,57.86,9.66,4,
395,22.36,28.92,12.81,59.86,9.74,4,
397,24.08,30.91,13.64,61.86,10.87,4,
399,24.47,30.90,13.98,63.86,10.29,4,1.78
401,17.34,31.85,12.83,65.86,12.29,4,
403,15.41,36.62,12.93,67.86,15.03,3,
405,16.98,42.90,12.67,69.86,16.81,3,
407,19.31,52.27,13.51,71.86,19.46,3,
409,17.85,55.74,10.92,57.46,23.69,3,3.00
411,15.32,55.72,9.00,30.10,25.44,3,
413,15.32,55.72,6.72,31.84,26.33,2,
415,17.03,55.26,7.48,33.84,28.57,2,
417,14.30,36.62,8.58,35.84,27.29,2,
419,6.14,14.03,6.75,25.68,26.35,2,1.56
421,6.86,16.91,7.21,27.68,23.68,2,
423,9.57,21.33,8.03,29.68,22.74,3,
425,11.35,23.35,9.11,31.68,22.46,3,
427,13.16,23.34,10.44,33.68,19.51,3,
429,14.18,20.65,10.75,32.36,15.88,3,1.65
431,11.89,19.01,11.52,34.36,11.74,3,
433,15.48,25.19,11.95,36.36,7.14,4,
435,18.56,32.80,11.19,38.36,9.59,4,
437,19.12,39.03,12.56,40.36,12.74,4,
439,19.93,44.87,8.89,35.32,20.89,4,2.51
441,19.09,44.66,9.19,37.32,24.97,4,
443,18.47,44.22,10.35,39.32,25.47,1,
445,10.97,14.33,11.13,41.32,27.83,1,
447,8.69,12.45,12.55,43.32,24.02,1,
449,10.14,18.22,9.51,24.21,19.06,1,1.00
451,11.32,18.06,6.96,20.94,18.26,1,
453,12.98,18.40,8.15,22.94,18.64,3,
455,16.84,24.24,20.92,140.89,24.75,3,
457,16.77,24.04,22.41,142.89,27.72,3,
459,12.16,24.04,19.05,144.89,27.54,3,1.94
461,9.44,24.04,18.61,146.89,25.31,3,
463,9.57,25.16,19.00,148.89,23.34,4,
465,13.32,36.66,20.08,150.89,22.60,4,
467,17.83,42.51,21.70,152.89,19.55,4,
469,19.29,48.15,21.82,154.89,17.88,4,1.61
471,20.49,48.52,23.35,156.89,18.01,4,
473,23.86,48.46,23.82,158.89,17.79,2,
475,23.48,46.59,24.63,160.89,17.99,2,
477,19.34,28.35,26.47,162.89,16.19,2,
479,14.94,21.48,24.37,164.89,15.51,2,0.93
481,16.89,23.28,24.76,166.89,14.45,2,
483,19.53,27.87,25.32,168.89,13.90,3,
485,20.43,29.17,24.97,170.89,16.05,3,
487,20.75,29.17,26.61,172.89,15.46,3,
489,22.43,29.17,27.54,174.89,16.01,3,1.55
491,21.86,29.17,27.16,176.89,15.39,3,
493,22.80,29.17,27.37,178.89,13.78,1,
495,24.98,30.96,28.14,180.89,12.70,1,
497,29.48,36.52,29.48,182.89,12.90,1,
499,33.97,40.02,15.19,37.19,13.27,1,1.84
501,33.66,44.92,14.59,39.19,13.60,1,
503,31.04,54.12,13.24,41.19,13.62,4,
505,29.71,48.80,12.61,43.19,14.30,4,
507,19.44,36.17,13.55,45.19,13.75,4,
509,22.29,40.96,12.58,47.05,16.32,4,3.02
511,23.74,40.73,13.07,45.85,18.55,4,
513,26.18,42.46,11.80,37.17,20.94,4,
515,21.34,45.11,12.36,38.74,23.24,4,
517,15.93,23.63,11.38,40.74,23.85,4,
519,11.02,19.57,11.24,42.74,21.86,4,2.12
521,13.46,23.54,10.05,44.74,19.97,4,
523,14.56,28.07,10.83,46.74,19.83,3,
525,14.93,28.89,10.52,48.74,17.95,3,
527,17.71,31.91,11.19,50.74,16.03,3,
529,19.38,38.21,10.84,52.74,17.57,3,2.40
531,16.67,42.30,9.30,54.74,13.66,3,
533,18.37,41.80,8.82,56.74,11.11,2,
535,18.65,38.65,8.47,58.74,10.26,2,
537,15.87,50.66,9.14,60.74,10.15,2,
539,17.03,51.28,7.73,36.56,10.54,2,1.66
541,17.80,51.28,7.50,27.79,15.20,2,
543,17.23,45.69,7.46,29.79,19.27,3,
545,9.52,23.99,8.08,31.79,22.11,3,
547,11.03,24.07,9.08,33.79,25.02,3,
549,12.87,23.72,9.66,35.79,26.45,3,1.56
551,11.51,22.53,10.57,37.79,24.99,3,
553,11.83,23.79,10.49,39.79,22.60,4,
555,14.54,30.55,10.33,41.79,22.91,4,
557,14.34,35.81,11.28,43.79,23.03,4,
559,15.48,39.87,9.17,45.79,24.43,4,2.57
561,18.10,49.78,9.75,47.79,24.35,4,
563,19.56,49.48,10.64,49.79,22.77,1,
565,20.27,51.60,10.48,51.79,21.19,1,
567,21.40,51.26,11.81,53.79,20.39,1,
569,12.37,17.63,20.94,156.48,20.27,1,1.13
571,14.74,18.57,9.15,39.19,17.92,1,
573,17.78,30.04,9.96,41.19,15.52,3,
575,23.71,43.77,10.49,43.19,16.35,3,
577,26.93,55.66,11.66,45.19,17.21,3,
579,24.42,71.02,19.43,108.31,15.49,3,1.18
581,21.93,74.64,20.07,110.31,11.76,3,
583,21.93,74.60,19.35,112.31,8.41,4,
585,23.98,74.60,20.46,114.31,6.99,4,
587,27.60,81.36,21.83,116.31,6.66,4,
589,27.79,81.11,22.29,118.31,11.13,4,2.32
591,28.99,81.11,23.28,120.31,15.05,4,
593,30.17,85.95,24.27,122.31,17.09,2,
595,30.49,87.25,24.72,124.31,19.18,2,
597,30.87,87.25,26.05,126.31,19.87,2,
599,28.71,87.25,30.33,128.31,18.20,2,1.52
601,27.42,87.24,22.20,111.21,14.96,2,
603,27.88,85.95,22.27,113.21,10.91,4,
605,27.20,70.73,21.55,115.21,10.43,4,
607,15.61,26.37,23.22,117.21,10.15,4,
609,17.56,32.99,24.36,119.21,8.66,4,1.48
611,20.05,38.76,25.14,121.21,11.26,4,
613,23.48,52.60,26.37,123.21,15.84,1,
615,23.92,50.70,27.61,125.21,22.37,1,
617,13.39,23.94,29.11,127.21,25.03,1,
619,11.05,19.88,25.82,129.21,28.01,1,1.72
621,8.25,16.76,25.29,131.21,26.07,1,
623,9.31,19.58,29.18,133.21,20.99,3,
625,11.86,24.14,28.54,135.21,18.74,3,
627,13.05,27.88,29.71,137.21,14.39,3,
629,14.14,29.00,26.67,139.21,12.17,3,2.21
631,11.21,38.56,26.59,141.21,12.72,3,
633,14.54,48.69,27.55,143.21,15.69,4,
635,14.88,49.37,25.86,145.21,22.53,4,
637,14.96,49.37,27.03,147.21,21.83,4,
639,14.95,49.37,20.64,149.21,20.48,4,2.89
641,14.95,49.37,19.21,151.21,19.09,4,
643,17.07,57.82,19.13,153.21,16.92,4,
645,20.16,62.25,19.45,155.21,16.09,4,
647,21.30,61.92,20.52,157.21,13.08,4,
649,23.93,67.59,21.69,159.21,16.78,4,1.68
651,26.72,78.87,22.64,161.21,19.55,4,
653,9.45,17.56,23.49,163.21,19.06,3,
655,13.22,22.60,24.65,165.21,22.60,3,
657,13.80,23.95,25.82,167.21,22.94,3,
659,10.61,23.63,22.81,169.21,22.26,3,2.04
661,7.94,20.95,23.21,171.21,19.12,3,
663,8.59,23.54,23.51,173.21,15.98,2,
665,9.43,23.52,24.35,175.21,13.36,2,
667,12.03,23.52,25.70,177.21,12.44,2,
669,13.67,23.80,11.38,36.14,15.52,2,1.82
671,14.31,23.67,9.64,38.14,17.55,2,
673,14.73,23.67,8.83,40.14,20.04,4,
675,15.90,23.67,14.90,67.59,22.42,4,
677,15.46,23.67,16.06,69.59,24.31,4,
679,10.15,23.67,15.46,71.59,24.39,4,2.23
681,9.46,26.80,15.70,73.59,22.87,4,
683,10.29,30.14,13.72,75.59,24.63,3,
685,11.83,32.15,14.88,77.59,25.87,3,
687,13.47,36.43,16.16,79.59,24.54,3,
689,11.59,36.36,16.53,81.59,20.37,3,1.79
691,9.69,26.88,16.11,83.59,15.36,3,
693,8.89,16.03,17.61,85.59,13.20,2,
695,13.61,23.65,18.08,87.59,13.04,2,
697,16.19,24.07,19.75,89.59,17.66,2,
699,13.29,20.06,26.24,91.59,20.96,2,1.99
701,11.55,11.99,23.11,88.41,21.91,2,
703,11.84,12.96,16.90,56.76,19.29,1,
705,13.38,19.11,17.22,58.76,17.69,1,
707,13.33,18.91,18.38,60.76,18.41,1,
709,15.93,21.28,15.13,47.60,19.77,1,1.76
711,14.53,18.28,13.47,49.60,17.63,1,
713,14.51,18.19,13.66,51.60,12.37,4,
715,15.51,21.83,14.00,53.60,10.40,4,
717,16.69,28.29,14.65,55.60,10.40,4,
719,12.60,34.59,13.56,57.60,16.35,4,2.63
721,11.82,36.58,11.44,59.60,19.90,4,
723,11.82,36.57,11.07,61.60,23.85,3,
725,12.11,36.57,11.61,63.60,28.66,3,
727,12.51,36.57,12.28,65.60,32.75,3,
729,10.42,36.56,10.16,67.60,35.19,3,2.85
731,10.20,35.67,9.01,69.60,32.87,3,
733,6.57,19.76,8.76,71.60,28.88,2,
735,4.12,11.44,9.75,73.60,26.46,2,
737,4.94,11.32,10.71,75.60,20.52,2,
739,8.41,13.48,11.23,77.60,16.83,2,1.86
741,10.67,18.08,5.47,26.99,17.94,2,
743,12.82,19.81,6.31,28.99,18.51,4,
745,14.61,24.16,7.14,30.99,20.10,4,
747,13.80,24.09,7.97,32.99,24.87,4,
749,9.46,24.09,7.38,34.99,27.18,4,2.05
751,7.39,24.09,7.09,36.99,29.21,4,
753,7.46,24.09,6.63,38.99,27.87,3,
755,11.49,30.48,7.35,40.99,29.29,3,
757,11.97,36.42,8.01,38.64,26.97,3,
759,12.39,36.45,7.16,40.64,24.23,3,1.92
761,13.74,38.78,6.82,25.22,22.07,3,
763,16.76,46.00,8.06,25.39,21.99,4,
765,17.94,48.68,8.16,27.39,23.99,4,
767,9.55,18.00,9.66,29.39,21.24,4,
769,13.40,18.00,10.01,31.39,17.72,4,1.54
771,14.77,18.44,10.76,33.39,13.65,4,
773,16.41,24.15,11.19,35.39,7.38,3,
775,18.91,24.81,12.57,37.39,5.07,3,
777,23.69,30.43,14.07,39.39,6.75,3,
779,26.16,31.78,15.21,41.39,10.35,3,1.79
781,22.89,30.84,15.99,43.39,12.11,3,
783,18.19,30.84,16.78,45.39,14.55,4,
785,18.34,30.84,17.06,47.39,17.98,4,
787,18.63,30.84,18.56,49.39,18.35,4,
789,17.76,30.84,18.76,51.39,18.69,4,1.56
791,17.76,30.84,18.11,53.39,16.52,4,
793,19.26,30.84,19.16,55.39,14.05,2,
795,20.41,30.84,20.55,57.39,12.08,2,
797,22.93,30.84,22.07,59.39,9.61,2,
799,21.23,30.83,18.93,61.39,12.63,2,1.15
801,21.30,31.14,19.71,63.39,13.40,2,
803,22.00,33.92,19.94,65.39,15.12,3,
805,19.44,30.27,21.27,67.39,17.41,3,
807,13.52,30.27,20.38,69.39,18.43,3,
809,13.80,30.27,18.97,71.39,18.30,3,1.98
811,12.36,30.27,19.58,73.39,18.81,3,
813,14.74,36.57,20.72,75.39,13.97,1,
815,17.38,43.59,21.09,77.39,11.16,1,
817,18.37,49.11,22.83,79.39,11.18,1,
819,18.30,48.90,19.46,65.74,10.44,1,1.53
821,20.12,48.90,18.56,61.11,12.99,1,
823,21.44,48.60,24.58,117.33,13.52,4,
825,13.25,26.22,16.14,50.58,14.28,4,
827,13.21,26.10,17.47,52.58,14.44,4,
829,16.07,25.65,17.86,54.58,17.05,4,1.35
831,13.01,23.46,18.37,56.58,17.33,4,
833,13.49,25.42,19.27,58.58,16.30,2,
835,15.85,34.95,20.59,60.58,17.67,2,
837,17.22,35.54,21.92,62.58,18.46,2,
839,14.57,35.54,16.94,64.58,16.64,2,0.41
841,13.76,38.71,14.81,66.58,14.56,2,
843,16.04,41.41,14.58,68.58,15.33,3,
845,20.47,41.38,15.58,70.58,16.55,3,
847,20.06,41.38,16.58,72.58,17.75,3,
849,21.37,41.38,14.74,74.58,17.99,3,1.39
851,21.77,41.38,14.53,76.58,16.02,3,
853,21.45,40.08,15.25,78.58,14.92,4,
855,16.69,24.33,14.64,80.58,16.48,4,
857,18.79,30.65,15.70,82.58,17.44,4,
859,16.68,30.53,15.59,84.58,19.33,4,2.10
861,14.91,20.44,15.13,86.58,20.23,4,
863,10.81,21.34,14.75,88.58,22.21,1,
865,13.86,23.13,15.84,90.58,23.23,1,
867,13.99,23.12,17.17,92.58,21.91,1,
869,12.50,16.92,14.44,57.36,20.04,1,1.77
871,10.74,16.20,12.70,38.94,15.27,1,
873,14.65,21.65,15.16,63.36,9.97,4,
875,15.78,23.18,15.06,56.26,7.24,4,
877,16.10,23.17,16.14,58.26,6.64,4,
879,17.26,22.52,17.29,60.26,8.42,4,2.51
881,12.99,18.07,17.35,62.26,10.77,4,
883,12.99,18.07,17.34,64.26,12.68,3,
885,12.99,18.07,18.40,66.26,18.47,3,
887,13.47,18.07,19.57,68.26,23.44,3,
889,9.32,18.07,20.31,70.26,26.14,3,2.24
891,8.58,18.07,17.93,72.26,28.85,3,
893,8.58,18.07,16.23,74.26,30.10,2,
895,10.07,18.07,17.23,76.26,30.05,2,
897,9.59,17.72,18.39,78.26,27.54,2,
899,5.66,17.72,21.00,80.26,23.80,2,1.48
901,7.28,17.72,30.48,102.46,17.34,2,
903,9.27,21.84,20.56,84.26,10.46,1,
905,11.80,25.42,21.59,86.26,8.89,1,
907,13.23,29.80,22.92,88.26,6.85,1,
909,13.23,29.67,17.90,85.58,7.49,1,2.03
911,13.21,29.67,13.80,87.58,11.46,1,
913,13.21,29.67,13.87,89.58,16.28,3,
915,13.13,29.67,14.48,91.58,23.70,3,
917,11.94,29.67,13.60,93.58,28.72,3,
919,8.72,29.67,13.43,95.58,29.40,3,1.83
921,7.42,29.67,13.67,97.58,26.65,3,
923,7.67,30.69,12.82,99.58,25.03,4,
925,8.95,35.81,13.17,101.58,28.31,4,
927,11.47,42.35,13.80,103.58,28.32,4,
929,11.71,42.46,13.84,105.58,27.01,4,2.32
931,12.00,42.46,13.52,107.58,24.21,4,
933,11.57,33.58,13.67,109.58,25.21,2,
935,8.08,12.24,14.40,111.58,25.95,2,
937,10.63,16.45,15.87,113.58,26.61,2,
939,9.10,12.20,7.90,34.59,24.36,2,1.59
941,8.17,12.20,7.49,36.59,22.50,2,
943,9.91,16.26,6.73,38.59,19.22,1,
945,13.65,22.22,8.00,40.59,17.75,1,
947,15.16,25.53,9.34,42.59,14.03,1,
949,16.34,25.50,16.87,82.57,11.56,1,0.90
951,17.86,25.50,,,10.38,1,
953,21.21,31.38,,,9.43,4,
955,22.74,32.53,,,10.53,4,
957,22.73,32.53,,,11.01,4,
959,22.58,32.53,,,14.20,4,1.53
961,15.04,34.28,,,12.04,4,
963,16.74,42.15,,,12.08,3,
965,18.90,46.18,,,13.78,3,
967,20.14,52.20,,,16.23,3,
969,20.10,52.05,,,17.97,3,2.41
971,20.20,52.05,,,20.48,3,
973,20.33,52.02,,,20.87,2,
975,20.56,50.44,,,24.04,2,
977,17.22,35.29,,,25.10,2,
979,8.93,12.34,,,24.41,2,1.65
981,11.71,18.84,,,21.18,2,
983,13.44,25.82,,,20.26,3,
985,15.79,31.59,,,20.54,3,
987,16.61,31.49,,,20.14,3,
989,18.37,33.74,,,19.25,3,1.45
991,19.17,37.05,,,22.19,3,
993,18.20,33.18,,,21.24,4,
995,14.55,20.14,,,22.81,4,
997,15.10,23.43,,,20.77,4,
999,14.41,23.00,,,18.08,4,2.11
1001,10.53,17.19,,,13.74,4,
1001,10.53,17.19,,,13.74,3,
