time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.96
29,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.56,1.32,2.34
31,4.32,0.00,2.16,4.32,0.00,3.32,0.00,1.11,1.42,3.32,0.00
33,4.75,0.00,2.38,4.75,0.00,5.32,0.00,1.77,2.28,5.32,0.00
35,4.75,0.00,2.38,4.75,0.00,7.32,0.00,2.44,3.14,7.32,0.00
37,4.75,0.00,2.38,4.75,0.00,9.32,0.00,3.11,3.99,9.32,0.00
39,4.75,0.00,2.38,4.75,0.00,11.32,0.00,3.77,4.85,11.32,21.26
41,4.75,0.00,2.38,4.75,0.00,13.32,0.00,4.44,5.71,13.32,31.97
43,4.75,0.00,2.38,4.75,0.00,15.32,0.00,5.11,6.56,15.32,38.71
45,4.65,0.00,2.33,4.65,0.00,17.32,0.00,5.77,7.42,17.32,53.29
47,0.20,0.00,0.10,0.20,0.00,19.32,0.00,6.44,8.28,19.32,49.36
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
53,0.00,0.00,0.00,0.00,1.14,1.75,0.00,0.97,1.24,1.75,47.21
55,0.00,0.00,0.00,0.00,0.00,3.75,0.00,1.25,1.61,3.75,59.57
57,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,1.03,2.40,63.02
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
61,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.56,1.30,50.08
63,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.35,0.82,59.02
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.98
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.62
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.82
71,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.31,0.73,8.55
