time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.98
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.28
19,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.56,0.93,44.21
21,0.00,4.30,2.15,4.30,0.00,0.00,2.93,0.98,1.76,2.93,39.07
23,0.00,5.05,2.52,5.05,0.00,0.00,4.93,1.64,2.96,4.93,29.19
25,0.00,5.05,2.52,5.05,0.00,0.71,6.93,2.55,4.30,6.93,21.49
27,4.61,5.05,4.83,5.05,0.00,2.71,8.93,3.88,5.90,8.93,19.75
29,0.00,9.79,4.90,9.79,0.00,4.71,10.93,5.21,7.50,10.93,14.64
31,0.00,11.48,5.74,11.48,0.00,0.00,12.93,4.31,7.76,12.93,20.95
33,0.00,11.48,5.74,11.48,0.00,0.00,14.93,4.98,8.96,14.93,20.31
35,0.00,11.48,5.74,11.48,0.39,0.00,16.93,5.77,10.24,16.93,22.45
37,0.00,11.48,5.74,11.48,0.00,0.00,18.93,6.31,11.36,18.93,40.00
39,0.00,8.33,4.17,8.33,0.00,0.00,20.93,6.98,12.56,20.93,54.19
41,0.00,0.00,0.00,0.00,0.00,0.00,13.70,4.57,8.22,13.70,44.36
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.10
45,0.55,0.00,0.27,0.55,0.00,1.99,0.00,0.66,0.40,1.99,30.49
47,4.83,0.00,2.41,4.83,0.00,3.99,0.00,1.33,0.80,3.99,36.78
49,4.65,0.00,2.33,4.65,0.00,5.99,0.00,2.00,1.20,5.99,32.49
51,4.65,0.00,2.33,4.65,0.00,7.99,0.00,2.66,1.60,7.99,35.03
53,4.65,0.33,2.49,4.65,0.00,9.99,0.23,3.41,2.14,9.99,33.25
55,4.65,5.90,5.28,5.90,0.00,11.99,2.23,4.74,3.74,11.99,29.55
57,4.65,5.68,5.17,5.68,0.00,13.99,4.23,6.07,5.34,13.99,34.09
59,4.65,5.68,5.17,5.68,0.00,15.99,6.23,7.41,6.94,15.99,28.40
61,4.65,5.68,5.17,5.68,0.00,17.99,8.23,8.74,8.54,17.99,23.02
63,4.65,11.96,8.31,11.96,0.00,19.99,10.23,10.07,10.14,19.99,20.37
65,4.65,16.75,10.70,16.75,0.00,21.99,12.23,11.41,11.74,21.99,17.04
67,4.65,18.44,11.55,18.44,0.00,23.99,14.23,12.74,13.34,23.99,10.29
69,4.65,18.44,11.55,18.44,0.00,25.99,16.23,14.07,14.94,25.99,9.82
71,5.76,18.44,12.10,18.44,0.00,27.99,18.23,15.41,16.54,27.99,13.82
