time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.59
15,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.16,1.15,38.28
17,0.00,0.80,0.40,0.80,0.00,0.00,0.61,0.20,0.26,0.61,40.36
19,0.00,4.73,2.37,4.73,0.00,0.00,2.61,0.87,1.12,2.61,36.78
21,0.00,4.51,2.25,4.51,0.00,0.00,4.61,1.54,1.98,4.61,45.93
23,0.00,0.19,0.10,0.19,0.00,0.28,6.61,2.30,2.95,6.61,41.06
25,0.88,0.00,0.44,0.88,0.00,2.28,0.00,0.76,0.98,2.28,34.16
27,5.28,0.00,2.64,5.28,0.00,4.28,0.00,1.43,1.84,4.28,39.87
29,8.34,0.00,4.17,8.34,0.00,6.28,0.00,2.09,2.69,6.28,35.49
31,11.11,0.00,5.56,11.11,0.00,8.28,0.00,2.76,3.55,8.28,31.53
33,11.09,0.00,5.55,11.09,0.00,10.28,0.98,3.75,4.83,10.28,26.01
35,11.84,0.00,5.92,11.84,0.31,12.28,0.00,4.20,5.31,12.28,25.46
37,17.93,0.00,8.97,17.93,2.31,14.28,0.00,5.53,6.45,14.28,24.61
39,23.77,0.00,11.88,23.77,4.31,16.28,0.88,7.16,7.97,16.28,20.77
41,24.12,0.00,12.06,24.12,6.31,18.28,0.00,8.20,8.74,18.28,18.36
43,24.84,0.00,12.42,24.84,8.31,20.28,0.00,9.53,9.88,20.28,14.00
45,30.69,0.00,15.34,30.69,10.31,22.28,0.00,10.86,11.02,22.28,8.75
47,30.49,0.00,15.24,30.49,12.31,24.28,0.00,12.20,12.17,24.28,3.82
49,30.49,3.86,17.18,30.49,14.31,26.28,1.54,14.04,13.97,26.28,0.93
51,30.49,8.30,19.40,30.49,16.31,28.28,3.54,16.04,15.97,28.28,0.04
53,30.49,11.91,21.20,30.49,18.31,30.28,5.54,18.04,17.97,30.28,0.00
55,30.49,11.87,21.18,30.49,20.31,32.28,7.54,20.04,19.97,32.28,0.00
57,30.49,11.87,21.18,30.49,22.31,34.28,9.54,22.04,21.97,34.28,0.00
59,30.49,11.87,21.18,30.49,24.31,36.28,11.54,24.04,23.97,36.28,0.00
61,30.49,11.87,21.18,30.49,26.31,38.28,13.54,26.04,25.97,38.28,5.29
63,30.49,11.87,21.18,30.49,28.31,40.28,15.54,28.04,27.97,40.28,15.64
65,30.49,11.87,21.18,30.49,30.31,42.28,17.54,30.04,29.97,42.28,20.32
67,30.49,11.87,21.18,30.49,32.31,44.28,19.54,32.04,31.97,44.28,21.29
69,30.49,11.87,21.18,30.49,34.31,46.28,21.54,34.04,33.97,46.28,18.00
71,30.49,11.87,21.18,30.49,36.31,48.28,23.54,36.04,35.97,48.28,12.38
73,34.53,11.87,23.20,34.53,38.31,50.28,25.54,38.04,37.97,50.28,8.05
75,38.13,11.87,25.00,38.13,40.31,52.28,27.54,40.04,39.97,52.28,8.33
77,51.87,18.00,34.93,51.87,42.31,54.28,29.54,42.04,41.97,54.28,13.40
79,55.72,18.81,37.27,55.72,44.31,56.28,31.54,44.04,43.97,56.28,13.12
81,55.69,18.81,37.25,55.69,46.31,58.28,33.54,46.04,45.97,58.28,10.89
83,56.77,18.81,37.79,56.77,48.31,60.28,35.54,48.04,47.97,60.28,11.05
85,68.69,18.81,43.75,68.69,50.31,62.28,37.54,50.04,49.97,62.28,7.57
87,80.49,18.81,49.65,80.49,52.31,59.96,39.54,50.60,50.12,59.96,4.58
89,91.82,18.81,55.32,91.82,54.31,52.43,41.54,49.43,48.03,54.31,5.67
91,102.94,18.81,60.88,102.94,0.00,54.43,43.54,32.66,41.99,54.43,10.77
93,106.58,18.81,62.70,106.58,0.00,50.13,45.54,31.89,41.00,50.13,11.51
95,106.53,18.81,62.67,106.53,0.00,23.76,47.54,23.77,30.56,47.54,9.86
97,116.11,18.81,67.46,116.11,0.00,22.35,49.54,23.96,30.81,49.54,6.31
99,128.20,18.81,73.51,128.20,0.00,23.04,51.54,24.86,31.96,51.54,7.01
101,137.24,18.81,78.03,137.24,0.25,24.06,53.54,25.95,33.29,53.54,10.32
103,137.01,18.81,77.91,137.01,2.25,18.46,55.54,25.42,32.04,55.54,7.85
