time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.91
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
23,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,39.82
25,1.21,0.00,0.60,1.21,3.40,0.00,0.00,1.13,1.46,3.40,40.75
27,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.47,1.11,42.07
29,0.00,0.00,0.00,0.00,3.11,0.00,0.45,1.19,1.53,3.11,29.18
31,0.00,3.33,1.67,3.33,0.00,0.00,2.45,0.82,1.05,2.45,19.91
33,0.00,4.73,2.37,4.73,0.00,0.00,4.45,1.48,1.91,4.45,11.58
35,0.00,9.78,4.89,9.78,0.00,0.00,6.45,2.15,2.77,6.45,16.60
37,0.00,11.60,5.80,11.60,1.75,0.00,8.45,3.40,4.37,8.45,19.78
39,0.00,11.60,5.80,11.60,0.00,0.00,10.45,3.48,4.48,10.45,21.35
41,0.00,11.60,5.80,11.60,0.00,0.00,12.45,4.15,5.34,12.45,21.53
43,0.00,11.60,5.80,11.60,0.00,0.00,14.45,4.82,6.19,14.45,27.05
45,0.00,11.60,5.80,11.60,0.00,0.00,16.45,5.48,7.05,16.45,31.27
47,0.00,11.60,5.80,11.60,0.00,0.00,18.45,6.15,7.91,18.45,29.52
49,0.00,11.60,5.80,11.60,0.82,0.00,20.45,7.09,9.12,20.45,34.90
51,0.00,11.60,5.80,11.60,0.00,0.00,22.45,7.48,9.62,22.45,34.50
53,0.00,11.60,5.80,11.60,0.00,0.00,24.45,8.15,10.48,24.45,29.58
55,0.00,11.60,5.80,11.60,0.00,0.00,26.45,8.82,11.34,26.45,22.45
57,0.00,11.60,5.80,11.60,0.00,0.00,28.45,9.48,12.19,28.45,25.05
59,1.24,8.42,4.83,8.42,1.51,0.00,30.45,10.65,13.70,30.45,22.92
61,0.47,0.00,0.23,0.47,3.51,0.00,27.69,10.40,13.37,27.69,27.54
63,0.55,0.00,0.28,0.55,5.51,0.86,5.14,3.83,4.69,5.51,27.86
65,10.41,0.00,5.21,10.41,7.51,2.86,0.00,3.45,3.63,7.51,27.20
67,10.19,0.00,5.10,10.19,9.51,4.86,0.00,4.79,4.77,9.51,28.68
69,10.19,0.00,5.10,10.19,11.51,6.86,0.00,6.12,5.91,11.51,30.54
71,10.19,0.00,5.10,10.19,13.51,8.86,0.00,7.45,7.05,13.51,23.87
