time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.69
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.72
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.48
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.94
29,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.39,0.92,41.29
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.73
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.98
35,0.00,2.44,1.22,2.44,0.00,0.00,0.96,0.32,0.14,0.96,0.17
37,0.00,4.92,2.46,4.92,0.00,0.00,2.96,0.99,0.42,2.96,0.00
39,0.00,4.88,2.44,4.88,0.00,0.00,4.96,1.65,0.71,4.96,22.03
41,0.00,4.88,2.44,4.88,0.00,0.00,6.96,2.32,0.99,6.96,28.84
43,0.00,4.88,2.44,4.88,0.00,0.00,8.96,2.99,1.28,8.96,32.79
45,0.00,4.88,2.44,4.88,0.00,0.00,10.96,3.65,1.57,10.96,28.44
47,0.00,4.88,2.44,4.88,0.00,0.00,12.96,4.32,1.85,12.96,21.99
49,0.00,4.88,2.44,4.88,0.00,0.00,14.96,4.99,2.14,14.96,23.92
51,0.00,4.88,2.44,4.88,0.00,0.00,16.96,5.65,2.42,16.96,29.42
53,1.56,4.88,3.22,4.88,0.85,0.00,18.96,6.60,3.07,18.96,32.86
55,4.50,4.88,4.69,4.88,2.85,0.00,20.96,7.93,4.21,20.96,36.74
57,0.00,4.88,2.44,4.88,4.85,0.00,22.96,9.27,5.36,22.96,34.28
59,0.00,4.88,2.44,4.88,0.00,0.00,24.96,8.32,3.57,24.96,28.60
61,0.00,4.88,2.44,4.88,0.61,0.00,26.96,9.19,4.11,26.96,28.70
63,0.00,4.88,2.44,4.88,0.00,0.00,28.96,9.65,4.14,28.96,30.45
65,0.00,4.88,2.44,4.88,0.84,1.60,30.96,11.13,5.47,30.96,36.29
67,0.00,4.88,2.44,4.88,0.00,3.60,32.96,12.19,6.25,32.96,37.89
69,0.00,4.88,2.44,4.88,0.00,0.00,34.96,11.65,4.99,34.96,41.35
71,0.00,4.88,2.44,4.88,0.00,0.52,36.96,12.49,5.50,36.96,46.78
